BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,122922,76561198134401925,YEKINDAR
True,False,False,False,122923,76561198134401925,YEKINDAR
True,False,False,False,122924,76561198134401925,YEKINDAR
True,False,False,False,122925,76561198134401925,YEKINDAR
True,False,False,False,122926,76561198134401925,YEKINDAR
True,False,False,False,122927,76561198134401925,YEKINDAR
True,False,False,False,122928,76561198134401925,YEKINDAR
True,False,False,False,122929,76561198134401925,YEKINDAR
True,False,False,False,122930,76561198134401925,YEKINDAR
True,False,False,False,122931,76561198134401925,YEKINDAR
True,False,False,False,122932,76561198134401925,YEKINDAR
True,False,False,False,122933,76561198134401925,YEKINDAR
True,False,False,False,122934,76561198134401925,YEKINDAR
True,False,False,False,122935,76561198134401925,YEKINDAR
True,False,False,False,122936,76561198134401925,YEKINDAR
True,False,False,False,122937,76561198134401925,YEKINDAR
True,False,False,False,122938,76561198134401925,YEKINDAR
True,False,False,False,122939,76561198134401925,YEKINDAR
True,False,False,False,122940,76561198134401925,YEKINDAR
True,False,False,False,122941,76561198134401925,YEKINDAR
True,False,False,False,122942,76561198134401925,YEKINDAR
True,False,False,False,122943,76561198134401925,YEKINDAR
True,False,False,False,122944,76561198134401925,YEKINDAR
True,False,False,False,122945,76561198134401925,YEKINDAR
True,False,False,False,122946,76561198134401925,YEKINDAR
True,False,False,False,122947,76561198134401925,YEKINDAR
True,False,False,False,122948,76561198134401925,YEKINDAR
True,False,False,False,122949,76561198134401925,YEKINDAR
True,False,False,False,122950,76561198134401925,YEKINDAR
True,False,False,False,122951,76561198134401925,YEKINDAR
True,False,False,False,122952,76561198134401925,YEKINDAR
True,False,False,False,122953,76561198134401925,YEKINDAR
True,False,False,False,122954,76561198134401925,YEKINDAR
True,False,False,False,122955,76561198134401925,YEKINDAR
True,False,False,False,122956,76561198134401925,YEKINDAR
True,False,False,False,122957,76561198134401925,YEKINDAR
True,False,False,False,122958,76561198134401925,YEKINDAR
True,False,False,False,122959,76561198134401925,YEKINDAR
True,False,False,False,122960,76561198134401925,YEKINDAR
True,False,False,False,122961,76561198134401925,YEKINDAR
True,False,False,False,122962,76561198134401925,YEKINDAR
True,False,False,False,122963,76561198134401925,YEKINDAR
True,False,False,False,122964,76561198134401925,YEKINDAR
True,False,False,False,122965,76561198134401925,YEKINDAR
True,False,False,False,122966,76561198134401925,YEKINDAR
True,False,False,False,122967,76561198134401925,YEKINDAR
True,False,False,False,122968,76561198134401925,YEKINDAR
True,False,False,True,122969,76561198134401925,YEKINDAR
True,False,False,True,122970,76561198134401925,YEKINDAR
True,False,False,True,122971,76561198134401925,YEKINDAR
True,False,False,True,122972,76561198134401925,YEKINDAR
True,False,False,True,122973,76561198134401925,YEKINDAR
True,False,False,True,122974,76561198134401925,YEKINDAR
True,False,False,True,122975,76561198134401925,YEKINDAR
True,False,False,True,122976,76561198134401925,YEKINDAR
True,False,False,True,122977,76561198134401925,YEKINDAR
True,False,False,True,122978,76561198134401925,YEKINDAR
True,False,False,True,122979,76561198134401925,YEKINDAR
True,False,False,True,122980,76561198134401925,YEKINDAR
True,False,False,True,122981,76561198134401925,YEKINDAR
True,False,False,False,122982,76561198134401925,YEKINDAR
True,False,False,False,122983,76561198134401925,YEKINDAR
True,False,False,False,122984,76561198134401925,YEKINDAR
True,False,False,False,122985,76561198134401925,YEKINDAR
True,False,False,False,122986,76561198134401925,YEKINDAR
True,False,False,True,122987,76561198134401925,YEKINDAR
True,False,False,True,122988,76561198134401925,YEKINDAR
True,False,False,True,122989,76561198134401925,YEKINDAR
True,False,False,True,122990,76561198134401925,YEKINDAR
True,False,False,True,122991,76561198134401925,YEKINDAR
True,False,False,True,122992,76561198134401925,YEKINDAR
True,False,False,True,122993,76561198134401925,YEKINDAR
True,False,False,True,122994,76561198134401925,YEKINDAR
True,False,False,True,122995,76561198134401925,YEKINDAR
False,False,False,True,122996,76561198134401925,YEKINDAR
False,False,False,True,122997,76561198134401925,YEKINDAR
False,False,False,True,122998,76561198134401925,YEKINDAR
False,False,False,True,122999,76561198134401925,YEKINDAR
False,False,False,True,123000,76561198134401925,YEKINDAR
False,False,False,True,123001,76561198134401925,YEKINDAR
False,False,False,True,123002,76561198134401925,YEKINDAR
False,False,False,True,123003,76561198134401925,YEKINDAR
False,False,False,True,123004,76561198134401925,YEKINDAR
False,False,True,True,123005,76561198134401925,YEKINDAR
False,False,True,True,123006,76561198134401925,YEKINDAR
False,False,True,True,123007,76561198134401925,YEKINDAR
False,False,True,True,123008,76561198134401925,YEKINDAR
False,False,True,True,123009,76561198134401925,YEKINDAR
False,False,True,False,123010,76561198134401925,YEKINDAR
False,False,True,False,123011,76561198134401925,YEKINDAR
False,False,True,False,123012,76561198134401925,YEKINDAR
False,False,True,False,123013,76561198134401925,YEKINDAR
False,False,True,False,123014,76561198134401925,YEKINDAR
False,False,True,False,123015,76561198134401925,YEKINDAR
False,False,True,False,123016,76561198134401925,YEKINDAR
False,False,True,False,123017,76561198134401925,YEKINDAR
False,False,True,False,123018,76561198134401925,YEKINDAR
False,False,True,False,123019,76561198134401925,YEKINDAR
False,False,True,False,123020,76561198134401925,YEKINDAR
False,False,True,False,123021,76561198134401925,YEKINDAR
False,False,True,False,123022,76561198134401925,YEKINDAR
False,False,True,False,123023,76561198134401925,YEKINDAR
False,False,True,False,123024,76561198134401925,YEKINDAR
False,False,True,False,123025,76561198134401925,YEKINDAR
False,False,True,False,123026,76561198134401925,YEKINDAR
False,False,True,False,123027,76561198134401925,YEKINDAR
False,False,True,False,123028,76561198134401925,YEKINDAR
False,False,True,False,123029,76561198134401925,YEKINDAR
False,False,True,True,123030,76561198134401925,YEKINDAR
False,False,True,True,123031,76561198134401925,YEKINDAR
False,False,True,True,123032,76561198134401925,YEKINDAR
False,False,True,True,123033,76561198134401925,YEKINDAR
False,False,True,True,123034,76561198134401925,YEKINDAR
False,False,True,True,123035,76561198134401925,YEKINDAR
False,False,True,True,123036,76561198134401925,YEKINDAR
False,False,True,True,123037,76561198134401925,YEKINDAR
False,False,True,False,123038,76561198134401925,YEKINDAR
False,False,True,False,123039,76561198134401925,YEKINDAR
False,False,True,False,123040,76561198134401925,YEKINDAR
False,False,True,False,123041,76561198134401925,YEKINDAR
False,False,True,False,123042,76561198134401925,YEKINDAR
False,False,True,False,123043,76561198134401925,YEKINDAR
False,False,True,False,123044,76561198134401925,YEKINDAR
False,False,True,False,123045,76561198134401925,YEKINDAR
False,False,True,False,123046,76561198134401925,YEKINDAR
False,False,True,False,123047,76561198134401925,YEKINDAR
False,False,True,False,123048,76561198134401925,YEKINDAR
False,False,True,False,123049,76561198134401925,YEKINDAR
False,False,True,False,123050,76561198134401925,YEKINDAR
False,False,True,False,123051,76561198134401925,YEKINDAR
False,False,True,False,123052,76561198134401925,YEKINDAR
False,False,True,False,123053,76561198134401925,YEKINDAR
False,False,True,False,123054,76561198134401925,YEKINDAR
False,False,True,False,123055,76561198134401925,YEKINDAR
False,False,True,False,123056,76561198134401925,YEKINDAR
False,False,True,False,123057,76561198134401925,YEKINDAR
False,False,True,False,123058,76561198134401925,YEKINDAR
False,False,True,False,123059,76561198134401925,YEKINDAR
False,False,True,False,123060,76561198134401925,YEKINDAR
False,False,True,False,123061,76561198134401925,YEKINDAR
False,False,True,False,123062,76561198134401925,YEKINDAR
False,False,True,False,123063,76561198134401925,YEKINDAR
False,False,True,False,123064,76561198134401925,YEKINDAR
False,False,True,False,123065,76561198134401925,YEKINDAR
False,False,True,False,123066,76561198134401925,YEKINDAR
False,False,True,False,123067,76561198134401925,YEKINDAR
False,False,True,False,123068,76561198134401925,YEKINDAR
False,False,True,False,123069,76561198134401925,YEKINDAR
False,False,True,False,123070,76561198134401925,YEKINDAR
False,False,True,False,123071,76561198134401925,YEKINDAR
False,False,True,False,123072,76561198134401925,YEKINDAR
False,False,True,False,123073,76561198134401925,YEKINDAR
False,False,True,False,123074,76561198134401925,YEKINDAR
False,False,True,False,123075,76561198134401925,YEKINDAR
False,False,True,False,123076,76561198134401925,YEKINDAR
False,False,True,False,123077,76561198134401925,YEKINDAR
False,False,True,False,123078,76561198134401925,YEKINDAR
False,False,True,True,123079,76561198134401925,YEKINDAR
False,False,True,True,123080,76561198134401925,YEKINDAR
False,False,True,True,123081,76561198134401925,YEKINDAR
False,False,True,True,123082,76561198134401925,YEKINDAR
False,False,True,True,123083,76561198134401925,YEKINDAR
False,False,True,True,123084,76561198134401925,YEKINDAR
False,False,True,True,123085,76561198134401925,YEKINDAR
False,False,True,True,123086,76561198134401925,YEKINDAR
False,False,True,True,123087,76561198134401925,YEKINDAR
False,False,True,True,123088,76561198134401925,YEKINDAR
False,False,True,True,123089,76561198134401925,YEKINDAR
False,False,True,True,123090,76561198134401925,YEKINDAR
False,False,True,True,123091,76561198134401925,YEKINDAR
False,False,True,True,123092,76561198134401925,YEKINDAR
False,False,True,False,123093,76561198134401925,YEKINDAR
False,False,True,False,123094,76561198134401925,YEKINDAR
False,False,True,False,123095,76561198134401925,YEKINDAR
False,False,True,False,123096,76561198134401925,YEKINDAR
False,False,True,False,123097,76561198134401925,YEKINDAR
False,False,True,False,123098,76561198134401925,YEKINDAR
False,False,True,False,123099,76561198134401925,YEKINDAR
False,False,True,False,123100,76561198134401925,YEKINDAR
False,False,True,False,123101,76561198134401925,YEKINDAR
False,False,True,False,123102,76561198134401925,YEKINDAR
False,False,True,False,123103,76561198134401925,YEKINDAR
False,False,True,False,123104,76561198134401925,YEKINDAR
False,False,True,False,123105,76561198134401925,YEKINDAR
False,False,True,False,123106,76561198134401925,YEKINDAR
False,False,True,False,123107,76561198134401925,YEKINDAR
False,False,True,False,123108,76561198134401925,YEKINDAR
False,False,True,False,123109,76561198134401925,YEKINDAR
False,False,True,True,123110,76561198134401925,YEKINDAR
False,False,True,True,123111,76561198134401925,YEKINDAR
False,False,True,True,123112,76561198134401925,YEKINDAR
False,False,True,True,123113,76561198134401925,YEKINDAR
False,False,True,True,123114,76561198134401925,YEKINDAR
False,False,True,True,123115,76561198134401925,YEKINDAR
False,False,True,True,123116,76561198134401925,YEKINDAR
False,False,True,True,123117,76561198134401925,YEKINDAR
False,False,True,True,123118,76561198134401925,YEKINDAR
False,False,True,True,123119,76561198134401925,YEKINDAR
False,False,True,False,123120,76561198134401925,YEKINDAR
False,False,True,False,123121,76561198134401925,YEKINDAR
False,False,True,False,123122,76561198134401925,YEKINDAR
False,False,True,False,123123,76561198134401925,YEKINDAR
False,False,True,False,123124,76561198134401925,YEKINDAR
False,False,True,False,123125,76561198134401925,YEKINDAR
False,False,True,False,123126,76561198134401925,YEKINDAR
False,False,True,False,123127,76561198134401925,YEKINDAR
False,False,True,False,123128,76561198134401925,YEKINDAR
False,False,True,False,123129,76561198134401925,YEKINDAR
False,False,True,True,123130,76561198134401925,YEKINDAR
False,False,True,True,123131,76561198134401925,YEKINDAR
False,False,True,True,123132,76561198134401925,YEKINDAR
False,False,True,True,123133,76561198134401925,YEKINDAR
False,False,True,True,123134,76561198134401925,YEKINDAR
False,False,True,True,123135,76561198134401925,YEKINDAR
False,False,True,True,123136,76561198134401925,YEKINDAR
False,False,True,True,123137,76561198134401925,YEKINDAR
False,False,True,True,123138,76561198134401925,YEKINDAR
False,False,True,False,123139,76561198134401925,YEKINDAR
False,False,True,False,123140,76561198134401925,YEKINDAR
False,False,True,False,123141,76561198134401925,YEKINDAR
False,False,True,False,123142,76561198134401925,YEKINDAR
False,False,True,False,123143,76561198134401925,YEKINDAR
False,False,True,False,123144,76561198134401925,YEKINDAR
False,False,True,False,123145,76561198134401925,YEKINDAR
False,False,True,False,123146,76561198134401925,YEKINDAR
False,False,True,False,123147,76561198134401925,YEKINDAR
False,False,True,False,123148,76561198134401925,YEKINDAR
False,False,True,False,123149,76561198134401925,YEKINDAR
False,False,True,False,123150,76561198134401925,YEKINDAR
False,False,True,False,123151,76561198134401925,YEKINDAR
False,False,True,False,123152,76561198134401925,YEKINDAR
False,False,True,False,123153,76561198134401925,YEKINDAR
False,False,True,False,123154,76561198134401925,YEKINDAR
False,False,True,False,123155,76561198134401925,YEKINDAR
False,False,True,False,123156,76561198134401925,YEKINDAR
False,False,True,False,123157,76561198134401925,YEKINDAR
False,False,True,False,123158,76561198134401925,YEKINDAR
False,False,True,False,123159,76561198134401925,YEKINDAR
False,False,True,False,123160,76561198134401925,YEKINDAR
False,False,True,False,123161,76561198134401925,YEKINDAR
False,False,True,False,123162,76561198134401925,YEKINDAR
False,False,True,False,123163,76561198134401925,YEKINDAR
False,False,True,False,123164,76561198134401925,YEKINDAR
False,False,True,False,123165,76561198134401925,YEKINDAR
False,False,True,False,123166,76561198134401925,YEKINDAR
False,False,True,False,123167,76561198134401925,YEKINDAR
False,False,True,False,123168,76561198134401925,YEKINDAR
False,False,True,False,123169,76561198134401925,YEKINDAR
False,False,True,False,123170,76561198134401925,YEKINDAR
False,False,True,False,123171,76561198134401925,YEKINDAR
False,False,True,False,123172,76561198134401925,YEKINDAR
False,False,True,False,123173,76561198134401925,YEKINDAR
False,False,True,False,123174,76561198134401925,YEKINDAR
False,False,True,False,123175,76561198134401925,YEKINDAR
False,False,True,False,123176,76561198134401925,YEKINDAR
False,False,True,False,123177,76561198134401925,YEKINDAR
False,False,True,False,123178,76561198134401925,YEKINDAR
False,False,True,False,123179,76561198134401925,YEKINDAR
False,False,True,False,123180,76561198134401925,YEKINDAR
False,False,True,False,123181,76561198134401925,YEKINDAR
False,False,True,False,123182,76561198134401925,YEKINDAR
False,False,True,False,123183,76561198134401925,YEKINDAR
False,False,True,False,123184,76561198134401925,YEKINDAR
False,False,True,False,123185,76561198134401925,YEKINDAR
False,False,True,False,123186,76561198134401925,YEKINDAR
False,False,True,False,123187,76561198134401925,YEKINDAR
False,False,True,False,123188,76561198134401925,YEKINDAR
False,False,True,False,123189,76561198134401925,YEKINDAR
False,False,True,False,123190,76561198134401925,YEKINDAR
False,False,True,False,123191,76561198134401925,YEKINDAR
False,False,True,False,123192,76561198134401925,YEKINDAR
False,False,True,False,123193,76561198134401925,YEKINDAR
False,False,True,False,123194,76561198134401925,YEKINDAR
False,False,True,False,123195,76561198134401925,YEKINDAR
False,False,True,False,123196,76561198134401925,YEKINDAR
False,False,True,False,123197,76561198134401925,YEKINDAR
False,False,True,False,123198,76561198134401925,YEKINDAR
False,False,True,False,123199,76561198134401925,YEKINDAR
False,False,True,False,123200,76561198134401925,YEKINDAR
False,False,True,False,123201,76561198134401925,YEKINDAR
False,False,True,False,123202,76561198134401925,YEKINDAR
False,False,True,False,123203,76561198134401925,YEKINDAR
False,False,True,False,123204,76561198134401925,YEKINDAR
False,True,True,False,123205,76561198134401925,YEKINDAR
False,True,True,False,123206,76561198134401925,YEKINDAR
False,True,True,False,123207,76561198134401925,YEKINDAR
False,True,True,False,123208,76561198134401925,YEKINDAR
False,True,True,False,123209,76561198134401925,YEKINDAR
False,True,True,False,123210,76561198134401925,YEKINDAR
False,True,True,False,123211,76561198134401925,YEKINDAR
False,True,True,False,123212,76561198134401925,YEKINDAR
False,True,True,False,123213,76561198134401925,YEKINDAR
False,False,True,False,123214,76561198134401925,YEKINDAR
False,False,True,False,123215,76561198134401925,YEKINDAR
False,False,True,False,123216,76561198134401925,YEKINDAR
False,False,True,False,123217,76561198134401925,YEKINDAR
False,False,True,False,123218,76561198134401925,YEKINDAR
False,False,True,False,123219,76561198134401925,YEKINDAR
False,False,True,False,123220,76561198134401925,YEKINDAR
False,False,True,False,123221,76561198134401925,YEKINDAR
False,False,True,False,123222,76561198134401925,YEKINDAR
False,False,True,False,123223,76561198134401925,YEKINDAR
False,False,True,False,123224,76561198134401925,YEKINDAR
False,False,True,False,123225,76561198134401925,YEKINDAR
False,False,True,False,123226,76561198134401925,YEKINDAR
False,False,True,False,123227,76561198134401925,YEKINDAR
False,False,True,False,123228,76561198134401925,YEKINDAR
False,True,True,False,123229,76561198134401925,YEKINDAR
False,True,True,False,123230,76561198134401925,YEKINDAR
False,True,True,False,123231,76561198134401925,YEKINDAR
False,True,True,False,123232,76561198134401925,YEKINDAR
False,True,True,False,123233,76561198134401925,YEKINDAR
False,True,True,False,123234,76561198134401925,YEKINDAR
False,False,True,False,123235,76561198134401925,YEKINDAR
False,False,True,False,123236,76561198134401925,YEKINDAR
False,False,True,False,123237,76561198134401925,YEKINDAR
False,False,True,False,123238,76561198134401925,YEKINDAR
False,False,True,False,123239,76561198134401925,YEKINDAR
False,False,True,False,123240,76561198134401925,YEKINDAR
False,False,True,False,123241,76561198134401925,YEKINDAR
False,False,True,False,123242,76561198134401925,YEKINDAR
False,False,True,False,123243,76561198134401925,YEKINDAR
False,False,True,False,123244,76561198134401925,YEKINDAR
False,False,True,False,123245,76561198134401925,YEKINDAR
False,False,True,False,123246,76561198134401925,YEKINDAR
False,False,True,False,123247,76561198134401925,YEKINDAR
False,False,True,False,123248,76561198134401925,YEKINDAR
False,False,True,False,123249,76561198134401925,YEKINDAR
False,False,True,False,123250,76561198134401925,YEKINDAR
False,False,True,False,123251,76561198134401925,YEKINDAR
False,False,True,False,123252,76561198134401925,YEKINDAR
False,False,True,False,123253,76561198134401925,YEKINDAR
False,False,True,False,123254,76561198134401925,YEKINDAR
False,False,True,False,123255,76561198134401925,YEKINDAR
False,False,True,False,123256,76561198134401925,YEKINDAR
False,False,True,False,123257,76561198134401925,YEKINDAR
False,False,True,False,123258,76561198134401925,YEKINDAR
False,False,True,False,123259,76561198134401925,YEKINDAR
False,False,True,False,123260,76561198134401925,YEKINDAR
False,False,True,False,123261,76561198134401925,YEKINDAR
False,False,True,False,123262,76561198134401925,YEKINDAR
False,False,False,False,123263,76561198134401925,YEKINDAR
False,False,False,False,123264,76561198134401925,YEKINDAR
False,False,False,False,123265,76561198134401925,YEKINDAR
False,False,False,False,123266,76561198134401925,YEKINDAR
False,False,False,False,123267,76561198134401925,YEKINDAR
False,False,False,False,123268,76561198134401925,YEKINDAR
False,False,False,False,123269,76561198134401925,YEKINDAR
False,False,False,False,123270,76561198134401925,YEKINDAR
False,False,False,False,123271,76561198134401925,YEKINDAR
True,False,False,False,123272,76561198134401925,YEKINDAR
True,False,False,False,123273,76561198134401925,YEKINDAR
True,False,False,False,123274,76561198134401925,YEKINDAR
True,False,False,False,123275,76561198134401925,YEKINDAR
True,False,False,False,123276,76561198134401925,YEKINDAR
True,False,False,False,123277,76561198134401925,YEKINDAR
True,False,False,True,123278,76561198134401925,YEKINDAR
True,False,False,True,123279,76561198134401925,YEKINDAR
True,False,False,True,123280,76561198134401925,YEKINDAR
True,False,False,True,123281,76561198134401925,YEKINDAR
True,False,False,True,123282,76561198134401925,YEKINDAR
True,False,False,True,123283,76561198134401925,YEKINDAR
True,False,False,True,123284,76561198134401925,YEKINDAR
True,False,False,True,123285,76561198134401925,YEKINDAR
True,False,False,True,123286,76561198134401925,YEKINDAR
True,False,False,False,123287,76561198134401925,YEKINDAR
True,False,False,False,123288,76561198134401925,YEKINDAR
True,False,False,False,123289,76561198134401925,YEKINDAR
True,False,False,False,123290,76561198134401925,YEKINDAR
True,False,False,False,123291,76561198134401925,YEKINDAR
True,False,False,False,123292,76561198134401925,YEKINDAR
True,False,False,False,123293,76561198134401925,YEKINDAR
True,False,False,False,123294,76561198134401925,YEKINDAR
True,False,False,False,123295,76561198134401925,YEKINDAR
True,False,False,False,123296,76561198134401925,YEKINDAR
True,False,False,False,123297,76561198134401925,YEKINDAR
True,False,False,False,123298,76561198134401925,YEKINDAR
True,False,False,False,123299,76561198134401925,YEKINDAR
True,False,False,False,123300,76561198134401925,YEKINDAR
True,False,False,False,123301,76561198134401925,YEKINDAR
True,False,False,False,123302,76561198134401925,YEKINDAR
True,False,False,False,123303,76561198134401925,YEKINDAR
True,False,False,False,123304,76561198134401925,YEKINDAR
True,False,False,False,123305,76561198134401925,YEKINDAR
True,False,False,False,123306,76561198134401925,YEKINDAR
True,False,False,False,123307,76561198134401925,YEKINDAR
True,False,False,False,123308,76561198134401925,YEKINDAR
True,False,False,False,123309,76561198134401925,YEKINDAR
True,False,False,False,123310,76561198134401925,YEKINDAR
True,False,False,False,123311,76561198134401925,YEKINDAR
True,False,False,True,123312,76561198134401925,YEKINDAR
True,False,False,True,123313,76561198134401925,YEKINDAR
True,False,False,True,123314,76561198134401925,YEKINDAR
True,False,False,True,123315,76561198134401925,YEKINDAR
True,False,False,True,123316,76561198134401925,YEKINDAR
True,False,False,True,123317,76561198134401925,YEKINDAR
True,False,False,True,123318,76561198134401925,YEKINDAR
True,False,False,True,123319,76561198134401925,YEKINDAR
True,False,False,True,123320,76561198134401925,YEKINDAR
True,False,False,True,123321,76561198134401925,YEKINDAR
True,False,False,True,123322,76561198134401925,YEKINDAR
True,False,False,True,123323,76561198134401925,YEKINDAR
True,False,False,True,123324,76561198134401925,YEKINDAR
True,False,False,True,123325,76561198134401925,YEKINDAR
True,False,False,True,123326,76561198134401925,YEKINDAR
True,False,False,True,123327,76561198134401925,YEKINDAR
True,False,False,True,123328,76561198134401925,YEKINDAR
True,False,False,True,123329,76561198134401925,YEKINDAR
True,False,False,True,123330,76561198134401925,YEKINDAR
True,False,False,True,123331,76561198134401925,YEKINDAR
True,False,False,True,123332,76561198134401925,YEKINDAR
True,False,False,True,123333,76561198134401925,YEKINDAR
True,False,False,True,123334,76561198134401925,YEKINDAR
False,False,False,True,123335,76561198134401925,YEKINDAR
False,False,False,True,123336,76561198134401925,YEKINDAR
False,False,False,True,123337,76561198134401925,YEKINDAR
False,False,False,True,123338,76561198134401925,YEKINDAR
False,False,False,True,123339,76561198134401925,YEKINDAR
False,False,False,True,123340,76561198134401925,YEKINDAR
False,False,False,True,123341,76561198134401925,YEKINDAR
False,False,False,True,123342,76561198134401925,YEKINDAR
False,False,False,True,123343,76561198134401925,YEKINDAR
False,False,False,True,123344,76561198134401925,YEKINDAR
False,False,True,True,123345,76561198134401925,YEKINDAR
False,False,True,True,123346,76561198134401925,YEKINDAR
False,False,True,True,123347,76561198134401925,YEKINDAR
False,False,True,True,123348,76561198134401925,YEKINDAR
False,False,True,True,123349,76561198134401925,YEKINDAR
False,False,True,True,123350,76561198134401925,YEKINDAR
False,False,True,True,123351,76561198134401925,YEKINDAR
False,False,True,True,123352,76561198134401925,YEKINDAR
False,False,True,True,123353,76561198134401925,YEKINDAR
False,False,True,True,123354,76561198134401925,YEKINDAR
False,False,True,True,123355,76561198134401925,YEKINDAR
False,False,True,True,123356,76561198134401925,YEKINDAR
False,False,True,True,123357,76561198134401925,YEKINDAR
False,False,True,True,123358,76561198134401925,YEKINDAR
False,False,True,True,123359,76561198134401925,YEKINDAR
False,False,True,True,123360,76561198134401925,YEKINDAR
False,False,True,True,123361,76561198134401925,YEKINDAR
False,False,True,True,123362,76561198134401925,YEKINDAR
False,False,True,True,123363,76561198134401925,YEKINDAR
False,False,True,True,123364,76561198134401925,YEKINDAR
False,False,True,True,123365,76561198134401925,YEKINDAR
False,False,True,True,123366,76561198134401925,YEKINDAR
False,False,True,True,123367,76561198134401925,YEKINDAR
False,False,True,True,123368,76561198134401925,YEKINDAR
False,False,True,True,123369,76561198134401925,YEKINDAR
False,False,True,True,123370,76561198134401925,YEKINDAR
False,False,True,True,123371,76561198134401925,YEKINDAR
False,False,True,True,123372,76561198134401925,YEKINDAR
False,False,True,True,123373,76561198134401925,YEKINDAR
False,False,True,True,123374,76561198134401925,YEKINDAR
False,False,True,True,123375,76561198134401925,YEKINDAR
False,False,True,True,123376,76561198134401925,YEKINDAR
False,False,True,True,123377,76561198134401925,YEKINDAR
False,False,True,True,123378,76561198134401925,YEKINDAR
False,False,True,True,123379,76561198134401925,YEKINDAR
False,False,True,True,123380,76561198134401925,YEKINDAR
False,False,True,True,123381,76561198134401925,YEKINDAR
False,False,True,True,123382,76561198134401925,YEKINDAR
False,False,True,True,123383,76561198134401925,YEKINDAR
False,False,True,True,123384,76561198134401925,YEKINDAR
False,False,True,True,123385,76561198134401925,YEKINDAR
