BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,23968,76561198134401925,YEKINDAR
False,False,True,False,23969,76561198134401925,YEKINDAR
False,False,True,False,23970,76561198134401925,YEKINDAR
False,False,True,False,23971,76561198134401925,YEKINDAR
False,False,True,False,23972,76561198134401925,YEKINDAR
False,False,True,False,23973,76561198134401925,YEKINDAR
False,False,True,False,23974,76561198134401925,YEKINDAR
False,False,True,False,23975,76561198134401925,YEKINDAR
False,False,True,False,23976,76561198134401925,YEKINDAR
False,False,True,False,23977,76561198134401925,YEKINDAR
False,False,True,False,23978,76561198134401925,YEKINDAR
False,False,True,False,23979,76561198134401925,YEKINDAR
False,False,True,False,23980,76561198134401925,YEKINDAR
False,False,True,False,23981,76561198134401925,YEKINDAR
False,False,True,False,23982,76561198134401925,YEKINDAR
False,False,True,False,23983,76561198134401925,YEKINDAR
False,False,True,False,23984,76561198134401925,YEKINDAR
False,False,True,False,23985,76561198134401925,YEKINDAR
False,False,True,False,23986,76561198134401925,YEKINDAR
False,False,True,False,23987,76561198134401925,YEKINDAR
False,False,True,False,23988,76561198134401925,YEKINDAR
False,False,True,False,23989,76561198134401925,YEKINDAR
False,False,True,False,23990,76561198134401925,YEKINDAR
False,False,True,False,23991,76561198134401925,YEKINDAR
False,False,True,False,23992,76561198134401925,YEKINDAR
False,False,True,False,23993,76561198134401925,YEKINDAR
False,False,True,False,23994,76561198134401925,YEKINDAR
False,False,True,False,23995,76561198134401925,YEKINDAR
False,False,True,False,23996,76561198134401925,YEKINDAR
False,False,True,False,23997,76561198134401925,YEKINDAR
False,False,True,False,23998,76561198134401925,YEKINDAR
False,False,True,False,23999,76561198134401925,YEKINDAR
False,False,True,False,24000,76561198134401925,YEKINDAR
False,False,True,False,24001,76561198134401925,YEKINDAR
False,False,True,False,24002,76561198134401925,YEKINDAR
False,False,True,False,24003,76561198134401925,YEKINDAR
False,False,True,False,24004,76561198134401925,YEKINDAR
False,False,True,False,24005,76561198134401925,YEKINDAR
False,False,True,False,24006,76561198134401925,YEKINDAR
False,False,True,False,24007,76561198134401925,YEKINDAR
False,False,True,False,24008,76561198134401925,YEKINDAR
False,False,True,False,24009,76561198134401925,YEKINDAR
False,False,True,False,24010,76561198134401925,YEKINDAR
False,False,True,False,24011,76561198134401925,YEKINDAR
False,False,True,False,24012,76561198134401925,YEKINDAR
False,False,True,False,24013,76561198134401925,YEKINDAR
False,False,True,False,24014,76561198134401925,YEKINDAR
False,False,True,False,24015,76561198134401925,YEKINDAR
False,False,True,False,24016,76561198134401925,YEKINDAR
False,False,True,False,24017,76561198134401925,YEKINDAR
False,False,True,False,24018,76561198134401925,YEKINDAR
False,False,True,False,24019,76561198134401925,YEKINDAR
False,False,True,False,24020,76561198134401925,YEKINDAR
False,False,True,False,24021,76561198134401925,YEKINDAR
False,False,True,False,24022,76561198134401925,YEKINDAR
False,False,True,False,24023,76561198134401925,YEKINDAR
False,False,True,False,24024,76561198134401925,YEKINDAR
False,False,True,False,24025,76561198134401925,YEKINDAR
