BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,66464,76561198058500492,KSCERATO
False,False,False,False,66465,76561198058500492,KSCERATO
False,False,False,False,66466,76561198058500492,KSCERATO
False,False,False,False,66467,76561198058500492,KSCERATO
False,False,False,False,66468,76561198058500492,KSCERATO
False,False,False,False,66469,76561198058500492,KSCERATO
False,False,False,False,66470,76561198058500492,KSCERATO
False,False,False,False,66471,76561198058500492,KSCERATO
False,False,False,False,66472,76561198058500492,KSCERATO
False,False,False,False,66473,76561198058500492,KSCERATO
False,False,False,False,66474,76561198058500492,KSCERATO
False,False,False,False,66475,76561198058500492,KSCERATO
False,False,False,False,66476,76561198058500492,KSCERATO
False,False,False,False,66477,76561198058500492,KSCERATO
False,False,False,False,66478,76561198058500492,KSCERATO
False,False,False,False,66479,76561198058500492,KSCERATO
False,False,False,False,66480,76561198058500492,KSCERATO
False,False,False,False,66481,76561198058500492,KSCERATO
False,False,False,False,66482,76561198058500492,KSCERATO
False,False,False,False,66483,76561198058500492,KSCERATO
False,False,False,False,66484,76561198058500492,KSCERATO
False,False,False,False,66485,76561198058500492,KSCERATO
False,False,False,False,66486,76561198058500492,KSCERATO
False,False,False,False,66487,76561198058500492,KSCERATO
False,False,False,False,66488,76561198058500492,KSCERATO
False,False,False,False,66489,76561198058500492,KSCERATO
False,False,False,False,66490,76561198058500492,KSCERATO
False,False,False,False,66491,76561198058500492,KSCERATO
False,False,False,False,66492,76561198058500492,KSCERATO
False,False,False,False,66493,76561198058500492,KSCERATO
False,False,False,False,66494,76561198058500492,KSCERATO
False,False,False,False,66495,76561198058500492,KSCERATO
False,False,False,False,66496,76561198058500492,KSCERATO
False,False,False,False,66497,76561198058500492,KSCERATO
False,False,False,False,66498,76561198058500492,KSCERATO
False,False,False,False,66499,76561198058500492,KSCERATO
False,False,False,False,66500,76561198058500492,KSCERATO
False,False,False,False,66501,76561198058500492,KSCERATO
False,False,False,False,66502,76561198058500492,KSCERATO
False,False,False,False,66503,76561198058500492,KSCERATO
False,False,False,False,66504,76561198058500492,KSCERATO
False,False,False,False,66505,76561198058500492,KSCERATO
False,False,False,False,66506,76561198058500492,KSCERATO
False,False,False,False,66507,76561198058500492,KSCERATO
False,False,False,False,66508,76561198058500492,KSCERATO
False,False,False,False,66509,76561198058500492,KSCERATO
False,False,False,False,66510,76561198058500492,KSCERATO
False,False,False,False,66511,76561198058500492,KSCERATO
False,False,False,False,66512,76561198058500492,KSCERATO
False,False,False,False,66513,76561198058500492,KSCERATO
False,False,False,False,66514,76561198058500492,KSCERATO
False,False,False,False,66515,76561198058500492,KSCERATO
False,False,False,False,66516,76561198058500492,KSCERATO
False,False,False,False,66517,76561198058500492,KSCERATO
False,False,False,False,66518,76561198058500492,KSCERATO
False,False,False,False,66519,76561198058500492,KSCERATO
False,False,False,False,66520,76561198058500492,KSCERATO
False,False,False,False,66521,76561198058500492,KSCERATO
False,False,False,True,66522,76561198058500492,KSCERATO
False,False,True,True,66523,76561198058500492,KSCERATO
False,False,True,True,66524,76561198058500492,KSCERATO
False,False,True,True,66525,76561198058500492,KSCERATO
False,False,True,True,66526,76561198058500492,KSCERATO
False,False,True,True,66527,76561198058500492,KSCERATO
False,False,True,True,66528,76561198058500492,KSCERATO
False,False,True,True,66529,76561198058500492,KSCERATO
False,False,True,True,66530,76561198058500492,KSCERATO
False,False,True,True,66531,76561198058500492,KSCERATO
False,False,True,True,66532,76561198058500492,KSCERATO
False,False,True,True,66533,76561198058500492,KSCERATO
False,False,False,True,66534,76561198058500492,KSCERATO
False,False,False,True,66535,76561198058500492,KSCERATO
False,False,False,True,66536,76561198058500492,KSCERATO
False,False,False,True,66537,76561198058500492,KSCERATO
False,False,False,True,66538,76561198058500492,KSCERATO
False,False,False,True,66539,76561198058500492,KSCERATO
False,False,False,True,66540,76561198058500492,KSCERATO
False,False,False,False,66541,76561198058500492,KSCERATO
False,True,False,False,66542,76561198058500492,KSCERATO
False,True,False,False,66543,76561198058500492,KSCERATO
False,True,False,False,66544,76561198058500492,KSCERATO
False,True,False,False,66545,76561198058500492,KSCERATO
False,True,False,False,66546,76561198058500492,KSCERATO
False,True,False,False,66547,76561198058500492,KSCERATO
False,False,False,False,66548,76561198058500492,KSCERATO
False,False,False,False,66549,76561198058500492,KSCERATO
False,False,False,False,66550,76561198058500492,KSCERATO
False,False,False,False,66551,76561198058500492,KSCERATO
False,False,False,False,66552,76561198058500492,KSCERATO
False,False,False,False,66553,76561198058500492,KSCERATO
False,False,False,False,66554,76561198058500492,KSCERATO
False,False,False,False,66555,76561198058500492,KSCERATO
False,False,False,False,66556,76561198058500492,KSCERATO
False,False,False,False,66557,76561198058500492,KSCERATO
False,False,False,False,66558,76561198058500492,KSCERATO
False,False,False,False,66559,76561198058500492,KSCERATO
False,False,False,False,66560,76561198058500492,KSCERATO
False,False,False,False,66561,76561198058500492,KSCERATO
False,False,False,False,66562,76561198058500492,KSCERATO
False,True,False,False,66563,76561198058500492,KSCERATO
False,True,False,False,66564,76561198058500492,KSCERATO
False,True,False,False,66565,76561198058500492,KSCERATO
False,True,False,False,66566,76561198058500492,KSCERATO
False,True,False,False,66567,76561198058500492,KSCERATO
False,True,False,False,66568,76561198058500492,KSCERATO
False,True,False,False,66569,76561198058500492,KSCERATO
False,True,False,False,66570,76561198058500492,KSCERATO
False,True,False,False,66571,76561198058500492,KSCERATO
False,True,False,False,66572,76561198058500492,KSCERATO
False,True,False,False,66573,76561198058500492,KSCERATO
False,True,False,False,66574,76561198058500492,KSCERATO
False,True,False,False,66575,76561198058500492,KSCERATO
False,True,False,False,66576,76561198058500492,KSCERATO
False,True,False,False,66577,76561198058500492,KSCERATO
False,True,False,False,66578,76561198058500492,KSCERATO
False,True,False,False,66579,76561198058500492,KSCERATO
False,True,False,False,66580,76561198058500492,KSCERATO
False,False,False,False,66581,76561198058500492,KSCERATO
False,False,False,False,66582,76561198058500492,KSCERATO
False,False,False,False,66583,76561198058500492,KSCERATO
False,False,False,False,66584,76561198058500492,KSCERATO
False,False,False,False,66585,76561198058500492,KSCERATO
False,False,False,False,66586,76561198058500492,KSCERATO
False,False,False,False,66587,76561198058500492,KSCERATO
False,False,False,False,66588,76561198058500492,KSCERATO
False,False,False,False,66589,76561198058500492,KSCERATO
False,False,False,False,66590,76561198058500492,KSCERATO
False,False,False,False,66591,76561198058500492,KSCERATO
False,False,False,False,66592,76561198058500492,KSCERATO
False,False,False,False,66593,76561198058500492,KSCERATO
False,False,False,False,66594,76561198058500492,KSCERATO
False,False,False,False,66595,76561198058500492,KSCERATO
False,False,False,False,66596,76561198058500492,KSCERATO
False,False,False,False,66597,76561198058500492,KSCERATO
False,False,False,False,66598,76561198058500492,KSCERATO
False,False,False,False,66599,76561198058500492,KSCERATO
False,False,False,False,66600,76561198058500492,KSCERATO
False,False,False,False,66601,76561198058500492,KSCERATO
False,False,False,True,66602,76561198058500492,KSCERATO
False,False,False,True,66603,76561198058500492,KSCERATO
False,False,False,True,66604,76561198058500492,KSCERATO
False,False,False,True,66605,76561198058500492,KSCERATO
False,False,False,True,66606,76561198058500492,KSCERATO
False,False,False,True,66607,76561198058500492,KSCERATO
False,False,False,True,66608,76561198058500492,KSCERATO
False,False,False,True,66609,76561198058500492,KSCERATO
False,False,False,True,66610,76561198058500492,KSCERATO
False,False,False,True,66611,76561198058500492,KSCERATO
False,False,False,True,66612,76561198058500492,KSCERATO
False,False,False,True,66613,76561198058500492,KSCERATO
False,False,False,True,66614,76561198058500492,KSCERATO
False,False,False,True,66615,76561198058500492,KSCERATO
False,True,False,True,66616,76561198058500492,KSCERATO
False,True,False,False,66617,76561198058500492,KSCERATO
False,True,False,False,66618,76561198058500492,KSCERATO
False,True,False,False,66619,76561198058500492,KSCERATO
False,True,False,False,66620,76561198058500492,KSCERATO
False,True,False,False,66621,76561198058500492,KSCERATO
False,True,False,False,66622,76561198058500492,KSCERATO
False,True,False,False,66623,76561198058500492,KSCERATO
False,True,False,False,66624,76561198058500492,KSCERATO
False,True,False,False,66625,76561198058500492,KSCERATO
False,True,False,False,66626,76561198058500492,KSCERATO
False,True,True,False,66627,76561198058500492,KSCERATO
False,True,True,False,66628,76561198058500492,KSCERATO
False,True,True,False,66629,76561198058500492,KSCERATO
False,True,True,False,66630,76561198058500492,KSCERATO
False,True,True,False,66631,76561198058500492,KSCERATO
False,True,True,False,66632,76561198058500492,KSCERATO
False,True,True,False,66633,76561198058500492,KSCERATO
False,True,True,False,66634,76561198058500492,KSCERATO
False,True,False,False,66635,76561198058500492,KSCERATO
False,True,False,False,66636,76561198058500492,KSCERATO
False,True,False,False,66637,76561198058500492,KSCERATO
False,True,False,False,66638,76561198058500492,KSCERATO
False,True,True,False,66639,76561198058500492,KSCERATO
False,False,True,False,66640,76561198058500492,KSCERATO
False,False,True,False,66641,76561198058500492,KSCERATO
False,False,True,False,66642,76561198058500492,KSCERATO
False,False,True,False,66643,76561198058500492,KSCERATO
False,False,True,False,66644,76561198058500492,KSCERATO
False,False,True,False,66645,76561198058500492,KSCERATO
False,False,True,False,66646,76561198058500492,KSCERATO
False,False,True,False,66647,76561198058500492,KSCERATO
False,False,True,False,66648,76561198058500492,KSCERATO
False,False,True,False,66649,76561198058500492,KSCERATO
False,False,True,False,66650,76561198058500492,KSCERATO
False,False,True,False,66651,76561198058500492,KSCERATO
False,False,True,False,66652,76561198058500492,KSCERATO
False,False,True,False,66653,76561198058500492,KSCERATO
False,False,True,False,66654,76561198058500492,KSCERATO
False,False,True,False,66655,76561198058500492,KSCERATO
False,False,True,False,66656,76561198058500492,KSCERATO
False,False,True,False,66657,76561198058500492,KSCERATO
False,False,True,False,66658,76561198058500492,KSCERATO
False,False,True,False,66659,76561198058500492,KSCERATO
False,False,True,False,66660,76561198058500492,KSCERATO
False,False,True,False,66661,76561198058500492,KSCERATO
False,False,True,False,66662,76561198058500492,KSCERATO
False,False,True,False,66663,76561198058500492,KSCERATO
False,False,True,False,66664,76561198058500492,KSCERATO
False,False,True,False,66665,76561198058500492,KSCERATO
False,False,True,False,66666,76561198058500492,KSCERATO
False,False,True,False,66667,76561198058500492,KSCERATO
False,False,False,False,66668,76561198058500492,KSCERATO
False,False,False,False,66669,76561198058500492,KSCERATO
False,False,False,False,66670,76561198058500492,KSCERATO
False,False,False,False,66671,76561198058500492,KSCERATO
False,False,False,False,66672,76561198058500492,KSCERATO
False,False,False,False,66673,76561198058500492,KSCERATO
False,False,False,False,66674,76561198058500492,KSCERATO
False,False,False,False,66675,76561198058500492,KSCERATO
False,False,False,False,66676,76561198058500492,KSCERATO
False,False,False,False,66677,76561198058500492,KSCERATO
False,False,False,False,66678,76561198058500492,KSCERATO
False,False,False,False,66679,76561198058500492,KSCERATO
False,False,False,False,66680,76561198058500492,KSCERATO
False,False,False,False,66681,76561198058500492,KSCERATO
False,False,False,False,66682,76561198058500492,KSCERATO
False,False,False,False,66683,76561198058500492,KSCERATO
False,False,True,False,66684,76561198058500492,KSCERATO
False,False,True,True,66685,76561198058500492,KSCERATO
False,False,True,True,66686,76561198058500492,KSCERATO
False,False,True,True,66687,76561198058500492,KSCERATO
False,False,True,True,66688,76561198058500492,KSCERATO
False,False,True,True,66689,76561198058500492,KSCERATO
False,False,True,True,66690,76561198058500492,KSCERATO
False,False,True,True,66691,76561198058500492,KSCERATO
False,False,True,True,66692,76561198058500492,KSCERATO
False,False,True,True,66693,76561198058500492,KSCERATO
False,False,True,True,66694,76561198058500492,KSCERATO
False,False,True,True,66695,76561198058500492,KSCERATO
False,False,True,True,66696,76561198058500492,KSCERATO
False,False,True,True,66697,76561198058500492,KSCERATO
False,False,True,True,66698,76561198058500492,KSCERATO
False,False,True,False,66699,76561198058500492,KSCERATO
False,False,True,False,66700,76561198058500492,KSCERATO
False,False,True,False,66701,76561198058500492,KSCERATO
False,False,True,False,66702,76561198058500492,KSCERATO
False,True,True,False,66703,76561198058500492,KSCERATO
False,True,True,False,66704,76561198058500492,KSCERATO
False,True,True,False,66705,76561198058500492,KSCERATO
False,True,True,False,66706,76561198058500492,KSCERATO
False,True,True,False,66707,76561198058500492,KSCERATO
False,True,True,False,66708,76561198058500492,KSCERATO
False,True,True,False,66709,76561198058500492,KSCERATO
False,False,True,False,66710,76561198058500492,KSCERATO
False,False,True,False,66711,76561198058500492,KSCERATO
False,False,True,False,66712,76561198058500492,KSCERATO
False,False,True,False,66713,76561198058500492,KSCERATO
False,False,True,False,66714,76561198058500492,KSCERATO
False,False,True,False,66715,76561198058500492,KSCERATO
False,False,True,False,66716,76561198058500492,KSCERATO
False,False,True,False,66717,76561198058500492,KSCERATO
False,False,True,False,66718,76561198058500492,KSCERATO
False,False,True,True,66719,76561198058500492,KSCERATO
False,False,True,True,66720,76561198058500492,KSCERATO
False,False,True,True,66721,76561198058500492,KSCERATO
False,False,True,True,66722,76561198058500492,KSCERATO
False,False,True,True,66723,76561198058500492,KSCERATO
False,False,False,True,66724,76561198058500492,KSCERATO
False,False,False,True,66725,76561198058500492,KSCERATO
False,False,False,True,66726,76561198058500492,KSCERATO
False,False,False,True,66727,76561198058500492,KSCERATO
False,False,False,True,66728,76561198058500492,KSCERATO
False,False,False,True,66729,76561198058500492,KSCERATO
False,False,False,True,66730,76561198058500492,KSCERATO
False,False,False,True,66731,76561198058500492,KSCERATO
False,False,False,True,66732,76561198058500492,KSCERATO
False,False,False,True,66733,76561198058500492,KSCERATO
False,False,False,True,66734,76561198058500492,KSCERATO
False,False,False,True,66735,76561198058500492,KSCERATO
False,False,False,True,66736,76561198058500492,KSCERATO
False,False,False,True,66737,76561198058500492,KSCERATO
False,False,False,True,66738,76561198058500492,KSCERATO
False,False,False,True,66739,76561198058500492,KSCERATO
False,False,False,True,66740,76561198058500492,KSCERATO
False,False,False,True,66741,76561198058500492,KSCERATO
False,False,False,True,66742,76561198058500492,KSCERATO
False,False,False,True,66743,76561198058500492,KSCERATO
False,False,False,True,66744,76561198058500492,KSCERATO
False,False,False,True,66745,76561198058500492,KSCERATO
False,False,False,True,66746,76561198058500492,KSCERATO
False,False,False,True,66747,76561198058500492,KSCERATO
False,False,False,True,66748,76561198058500492,KSCERATO
False,False,False,True,66749,76561198058500492,KSCERATO
False,False,False,True,66750,76561198058500492,KSCERATO
False,False,False,True,66751,76561198058500492,KSCERATO
False,False,False,True,66752,76561198058500492,KSCERATO
False,False,False,True,66753,76561198058500492,KSCERATO
False,False,False,True,66754,76561198058500492,KSCERATO
False,False,False,True,66755,76561198058500492,KSCERATO
False,False,False,True,66756,76561198058500492,KSCERATO
False,False,False,True,66757,76561198058500492,KSCERATO
