BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,10838,76561198058500492,KSCERATO
False,True,False,False,10839,76561198058500492,KSCERATO
False,True,False,False,10840,76561198058500492,KSCERATO
False,False,False,False,10841,76561198058500492,KSCERATO
False,False,False,False,10842,76561198058500492,KSCERATO
False,False,False,False,10843,76561198058500492,KSCERATO
False,False,False,False,10844,76561198058500492,KSCERATO
False,False,False,False,10845,76561198058500492,KSCERATO
False,False,False,False,10846,76561198058500492,KSCERATO
False,False,False,False,10847,76561198058500492,KSCERATO
False,False,False,False,10848,76561198058500492,KSCERATO
False,False,False,False,10849,76561198058500492,KSCERATO
False,False,False,False,10850,76561198058500492,KSCERATO
False,False,False,False,10851,76561198058500492,KSCERATO
False,False,False,False,10852,76561198058500492,KSCERATO
True,False,False,False,10853,76561198058500492,KSCERATO
True,False,False,False,10854,76561198058500492,KSCERATO
True,False,False,False,10855,76561198058500492,KSCERATO
True,False,False,False,10856,76561198058500492,KSCERATO
True,True,False,False,10857,76561198058500492,KSCERATO
False,True,False,False,10858,76561198058500492,KSCERATO
False,True,False,False,10859,76561198058500492,KSCERATO
False,True,False,False,10860,76561198058500492,KSCERATO
False,True,False,False,10861,76561198058500492,KSCERATO
False,True,False,False,10862,76561198058500492,KSCERATO
False,True,False,False,10863,76561198058500492,KSCERATO
False,False,False,False,10864,76561198058500492,KSCERATO
False,False,False,False,10865,76561198058500492,KSCERATO
False,False,False,False,10866,76561198058500492,KSCERATO
False,False,False,False,10867,76561198058500492,KSCERATO
False,False,False,False,10868,76561198058500492,KSCERATO
False,False,False,False,10869,76561198058500492,KSCERATO
False,False,False,False,10870,76561198058500492,KSCERATO
False,False,False,False,10871,76561198058500492,KSCERATO
False,False,False,True,10872,76561198058500492,KSCERATO
False,False,True,True,10873,76561198058500492,KSCERATO
False,False,True,True,10874,76561198058500492,KSCERATO
False,False,True,True,10875,76561198058500492,KSCERATO
False,False,True,True,10876,76561198058500492,KSCERATO
False,False,True,True,10877,76561198058500492,KSCERATO
False,False,True,True,10878,76561198058500492,KSCERATO
False,False,True,True,10879,76561198058500492,KSCERATO
False,False,True,True,10880,76561198058500492,KSCERATO
False,False,True,True,10881,76561198058500492,KSCERATO
False,False,True,True,10882,76561198058500492,KSCERATO
False,False,False,True,10883,76561198058500492,KSCERATO
False,False,False,True,10884,76561198058500492,KSCERATO
False,False,False,True,10885,76561198058500492,KSCERATO
False,False,False,True,10886,76561198058500492,KSCERATO
False,False,False,True,10887,76561198058500492,KSCERATO
False,False,False,True,10888,76561198058500492,KSCERATO
False,False,False,True,10889,76561198058500492,KSCERATO
False,False,False,True,10890,76561198058500492,KSCERATO
False,False,False,True,10891,76561198058500492,KSCERATO
False,False,False,True,10892,76561198058500492,KSCERATO
False,False,False,True,10893,76561198058500492,KSCERATO
False,False,False,False,10894,76561198058500492,KSCERATO
False,False,False,False,10895,76561198058500492,KSCERATO
False,False,False,False,10896,76561198058500492,KSCERATO
False,True,False,False,10897,76561198058500492,KSCERATO
False,True,False,False,10898,76561198058500492,KSCERATO
False,True,False,False,10899,76561198058500492,KSCERATO
False,True,False,False,10900,76561198058500492,KSCERATO
False,True,False,False,10901,76561198058500492,KSCERATO
False,True,False,False,10902,76561198058500492,KSCERATO
False,True,False,False,10903,76561198058500492,KSCERATO
False,True,False,False,10904,76561198058500492,KSCERATO
False,True,False,False,10905,76561198058500492,KSCERATO
False,True,False,False,10906,76561198058500492,KSCERATO
False,True,False,False,10907,76561198058500492,KSCERATO
False,True,False,False,10908,76561198058500492,KSCERATO
False,True,False,False,10909,76561198058500492,KSCERATO
False,True,False,False,10910,76561198058500492,KSCERATO
False,True,False,False,10911,76561198058500492,KSCERATO
False,True,False,False,10912,76561198058500492,KSCERATO
False,True,False,False,10913,76561198058500492,KSCERATO
False,True,False,False,10914,76561198058500492,KSCERATO
False,True,False,False,10915,76561198058500492,KSCERATO
False,True,False,False,10916,76561198058500492,KSCERATO
False,True,False,False,10917,76561198058500492,KSCERATO
False,True,False,False,10918,76561198058500492,KSCERATO
False,True,False,False,10919,76561198058500492,KSCERATO
False,True,False,False,10920,76561198058500492,KSCERATO
False,True,False,False,10921,76561198058500492,KSCERATO
False,False,False,False,10922,76561198058500492,KSCERATO
False,False,False,True,10923,76561198058500492,KSCERATO
False,False,False,True,10924,76561198058500492,KSCERATO
False,False,False,True,10925,76561198058500492,KSCERATO
False,False,False,True,10926,76561198058500492,KSCERATO
False,False,False,True,10927,76561198058500492,KSCERATO
False,False,False,True,10928,76561198058500492,KSCERATO
False,False,False,False,10929,76561198058500492,KSCERATO
False,False,False,False,10930,76561198058500492,KSCERATO
False,False,False,False,10931,76561198058500492,KSCERATO
False,False,False,False,10932,76561198058500492,KSCERATO
False,False,False,False,10933,76561198058500492,KSCERATO
False,False,False,False,10934,76561198058500492,KSCERATO
False,False,False,False,10935,76561198058500492,KSCERATO
False,False,False,False,10936,76561198058500492,KSCERATO
False,False,False,False,10937,76561198058500492,KSCERATO
False,False,False,False,10938,76561198058500492,KSCERATO
False,False,False,False,10939,76561198058500492,KSCERATO
False,False,False,False,10940,76561198058500492,KSCERATO
False,False,False,False,10941,76561198058500492,KSCERATO
False,False,False,False,10942,76561198058500492,KSCERATO
False,False,False,False,10943,76561198058500492,KSCERATO
False,False,False,False,10944,76561198058500492,KSCERATO
False,False,False,True,10945,76561198058500492,KSCERATO
False,False,False,True,10946,76561198058500492,KSCERATO
False,False,False,True,10947,76561198058500492,KSCERATO
False,False,False,True,10948,76561198058500492,KSCERATO
False,False,False,True,10949,76561198058500492,KSCERATO
False,False,False,True,10950,76561198058500492,KSCERATO
False,False,False,True,10951,76561198058500492,KSCERATO
False,False,False,True,10952,76561198058500492,KSCERATO
False,False,False,True,10953,76561198058500492,KSCERATO
False,False,False,True,10954,76561198058500492,KSCERATO
False,False,False,True,10955,76561198058500492,KSCERATO
False,False,False,True,10956,76561198058500492,KSCERATO
False,False,False,True,10957,76561198058500492,KSCERATO
False,False,False,True,10958,76561198058500492,KSCERATO
False,False,False,True,10959,76561198058500492,KSCERATO
False,False,False,True,10960,76561198058500492,KSCERATO
False,False,False,False,10961,76561198058500492,KSCERATO
False,True,False,False,10962,76561198058500492,KSCERATO
False,True,False,False,10963,76561198058500492,KSCERATO
False,True,False,False,10964,76561198058500492,KSCERATO
False,True,False,False,10965,76561198058500492,KSCERATO
False,True,False,False,10966,76561198058500492,KSCERATO
False,True,False,False,10967,76561198058500492,KSCERATO
False,True,False,False,10968,76561198058500492,KSCERATO
False,True,False,False,10969,76561198058500492,KSCERATO
False,True,False,False,10970,76561198058500492,KSCERATO
False,True,False,False,10971,76561198058500492,KSCERATO
False,True,False,False,10972,76561198058500492,KSCERATO
False,True,False,False,10973,76561198058500492,KSCERATO
False,True,False,False,10974,76561198058500492,KSCERATO
False,True,False,False,10975,76561198058500492,KSCERATO
False,True,False,False,10976,76561198058500492,KSCERATO
False,True,False,False,10977,76561198058500492,KSCERATO
False,True,False,False,10978,76561198058500492,KSCERATO
False,True,False,False,10979,76561198058500492,KSCERATO
False,True,False,False,10980,76561198058500492,KSCERATO
False,True,False,False,10981,76561198058500492,KSCERATO
False,True,False,False,10982,76561198058500492,KSCERATO
False,False,False,False,10983,76561198058500492,KSCERATO
False,False,False,False,10984,76561198058500492,KSCERATO
False,False,False,False,10985,76561198058500492,KSCERATO
False,False,False,False,10986,76561198058500492,KSCERATO
False,False,False,False,10987,76561198058500492,KSCERATO
False,False,False,False,10988,76561198058500492,KSCERATO
False,False,False,False,10989,76561198058500492,KSCERATO
False,False,False,False,10990,76561198058500492,KSCERATO
False,False,False,False,10991,76561198058500492,KSCERATO
False,False,False,False,10992,76561198058500492,KSCERATO
False,False,False,False,10993,76561198058500492,KSCERATO
False,False,False,False,10994,76561198058500492,KSCERATO
False,False,False,False,10995,76561198058500492,KSCERATO
False,False,False,False,10996,76561198058500492,KSCERATO
False,False,False,False,10997,76561198058500492,KSCERATO
False,False,False,False,10998,76561198058500492,KSCERATO
False,False,False,False,10999,76561198058500492,KSCERATO
False,False,False,False,11000,76561198058500492,KSCERATO
False,False,False,False,11001,76561198058500492,KSCERATO
False,False,False,False,11002,76561198058500492,KSCERATO
False,False,False,False,11003,76561198058500492,KSCERATO
False,False,False,False,11004,76561198058500492,KSCERATO
False,False,False,False,11005,76561198058500492,KSCERATO
False,False,False,False,11006,76561198058500492,KSCERATO
False,False,False,False,11007,76561198058500492,KSCERATO
False,False,False,False,11008,76561198058500492,KSCERATO
False,False,False,False,11009,76561198058500492,KSCERATO
False,False,False,False,11010,76561198058500492,KSCERATO
False,False,False,False,11011,76561198058500492,KSCERATO
False,False,False,True,11012,76561198058500492,KSCERATO
False,False,False,True,11013,76561198058500492,KSCERATO
False,False,False,True,11014,76561198058500492,KSCERATO
False,False,False,True,11015,76561198058500492,KSCERATO
False,False,False,True,11016,76561198058500492,KSCERATO
False,False,False,True,11017,76561198058500492,KSCERATO
False,False,False,True,11018,76561198058500492,KSCERATO
False,False,False,True,11019,76561198058500492,KSCERATO
False,False,False,True,11020,76561198058500492,KSCERATO
False,False,False,True,11021,76561198058500492,KSCERATO
False,False,False,True,11022,76561198058500492,KSCERATO
False,False,False,True,11023,76561198058500492,KSCERATO
False,False,False,True,11024,76561198058500492,KSCERATO
False,False,False,True,11025,76561198058500492,KSCERATO
False,False,False,True,11026,76561198058500492,KSCERATO
False,False,False,True,11027,76561198058500492,KSCERATO
False,False,False,True,11028,76561198058500492,KSCERATO
False,False,False,True,11029,76561198058500492,KSCERATO
False,False,True,True,11030,76561198058500492,KSCERATO
False,False,True,False,11031,76561198058500492,KSCERATO
False,True,True,False,11032,76561198058500492,KSCERATO
False,True,True,False,11033,76561198058500492,KSCERATO
False,True,False,False,11034,76561198058500492,KSCERATO
False,True,False,False,11035,76561198058500492,KSCERATO
False,True,False,False,11036,76561198058500492,KSCERATO
False,True,False,False,11037,76561198058500492,KSCERATO
False,True,False,False,11038,76561198058500492,KSCERATO
False,True,False,False,11039,76561198058500492,KSCERATO
False,True,False,False,11040,76561198058500492,KSCERATO
False,True,False,False,11041,76561198058500492,KSCERATO
