BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,128853,76561198058500492,KSCERATO
False,False,True,False,128854,76561198058500492,KSCERATO
False,False,True,False,128855,76561198058500492,KSCERATO
False,False,True,False,128856,76561198058500492,KSCERATO
False,False,True,False,128857,76561198058500492,KSCERATO
False,False,True,False,128858,76561198058500492,KSCERATO
False,False,True,False,128859,76561198058500492,KSCERATO
False,False,True,False,128860,76561198058500492,KSCERATO
False,False,True,False,128861,76561198058500492,KSCERATO
False,False,True,False,128862,76561198058500492,KSCERATO
False,False,True,False,128863,76561198058500492,KSCERATO
False,False,True,False,128864,76561198058500492,KSCERATO
False,False,True,False,128865,76561198058500492,KSCERATO
False,False,True,False,128866,76561198058500492,KSCERATO
False,False,True,False,128867,76561198058500492,KSCERATO
False,False,True,False,128868,76561198058500492,KSCERATO
False,False,True,False,128869,76561198058500492,KSCERATO
False,False,True,False,128870,76561198058500492,KSCERATO
False,False,True,False,128871,76561198058500492,KSCERATO
False,False,True,False,128872,76561198058500492,KSCERATO
False,False,True,False,128873,76561198058500492,KSCERATO
False,False,True,False,128874,76561198058500492,KSCERATO
False,False,True,False,128875,76561198058500492,KSCERATO
False,False,True,False,128876,76561198058500492,KSCERATO
False,False,True,False,128877,76561198058500492,KSCERATO
False,False,True,False,128878,76561198058500492,KSCERATO
False,False,True,False,128879,76561198058500492,KSCERATO
False,False,True,False,128880,76561198058500492,KSCERATO
False,False,True,False,128881,76561198058500492,KSCERATO
False,False,True,False,128882,76561198058500492,KSCERATO
False,False,True,False,128883,76561198058500492,KSCERATO
False,False,True,False,128884,76561198058500492,KSCERATO
False,False,True,False,128885,76561198058500492,KSCERATO
False,False,True,False,128886,76561198058500492,KSCERATO
False,False,True,False,128887,76561198058500492,KSCERATO
False,False,True,False,128888,76561198058500492,KSCERATO
False,False,True,False,128889,76561198058500492,KSCERATO
False,False,True,False,128890,76561198058500492,KSCERATO
False,False,True,False,128891,76561198058500492,KSCERATO
False,False,True,False,128892,76561198058500492,KSCERATO
False,False,True,False,128893,76561198058500492,KSCERATO
False,False,True,False,128894,76561198058500492,KSCERATO
False,False,True,False,128895,76561198058500492,KSCERATO
False,False,True,False,128896,76561198058500492,KSCERATO
False,False,True,False,128897,76561198058500492,KSCERATO
False,False,True,False,128898,76561198058500492,KSCERATO
False,False,True,False,128899,76561198058500492,KSCERATO
False,False,True,False,128900,76561198058500492,KSCERATO
False,False,True,False,128901,76561198058500492,KSCERATO
False,False,True,False,128902,76561198058500492,KSCERATO
False,False,True,False,128903,76561198058500492,KSCERATO
False,False,True,False,128904,76561198058500492,KSCERATO
False,False,True,False,128905,76561198058500492,KSCERATO
False,False,True,False,128906,76561198058500492,KSCERATO
False,False,True,False,128907,76561198058500492,KSCERATO
False,False,True,False,128908,76561198058500492,KSCERATO
False,False,True,False,128909,76561198058500492,KSCERATO
False,False,True,False,128910,76561198058500492,KSCERATO
False,False,True,False,128911,76561198058500492,KSCERATO
False,False,True,False,128912,76561198058500492,KSCERATO
False,False,True,False,128913,76561198058500492,KSCERATO
False,False,True,False,128914,76561198058500492,KSCERATO
False,False,True,False,128915,76561198058500492,KSCERATO
False,False,True,False,128916,76561198058500492,KSCERATO
False,False,True,False,128917,76561198058500492,KSCERATO
False,False,True,False,128918,76561198058500492,KSCERATO
False,False,True,False,128919,76561198058500492,KSCERATO
False,False,True,False,128920,76561198058500492,KSCERATO
False,False,True,False,128921,76561198058500492,KSCERATO
False,False,True,False,128922,76561198058500492,KSCERATO
False,False,True,False,128923,76561198058500492,KSCERATO
False,False,True,False,128924,76561198058500492,KSCERATO
False,False,True,False,128925,76561198058500492,KSCERATO
False,False,True,False,128926,76561198058500492,KSCERATO
False,False,True,False,128927,76561198058500492,KSCERATO
False,False,True,False,128928,76561198058500492,KSCERATO
False,False,True,False,128929,76561198058500492,KSCERATO
False,False,True,False,128930,76561198058500492,KSCERATO
False,False,True,False,128931,76561198058500492,KSCERATO
False,False,True,False,128932,76561198058500492,KSCERATO
False,False,True,False,128933,76561198058500492,KSCERATO
False,False,True,False,128934,76561198058500492,KSCERATO
False,False,True,False,128935,76561198058500492,KSCERATO
False,False,True,False,128936,76561198058500492,KSCERATO
False,False,True,False,128937,76561198058500492,KSCERATO
False,False,True,False,128938,76561198058500492,KSCERATO
False,False,True,False,128939,76561198058500492,KSCERATO
False,False,True,False,128940,76561198058500492,KSCERATO
False,False,True,False,128941,76561198058500492,KSCERATO
False,False,True,False,128942,76561198058500492,KSCERATO
False,False,True,False,128943,76561198058500492,KSCERATO
False,False,True,False,128944,76561198058500492,KSCERATO
False,False,True,False,128945,76561198058500492,KSCERATO
False,False,True,False,128946,76561198058500492,KSCERATO
False,False,True,False,128947,76561198058500492,KSCERATO
False,False,True,False,128948,76561198058500492,KSCERATO
False,False,True,False,128949,76561198058500492,KSCERATO
False,False,True,False,128950,76561198058500492,KSCERATO
False,False,True,False,128951,76561198058500492,KSCERATO
False,False,True,False,128952,76561198058500492,KSCERATO
False,False,True,False,128953,76561198058500492,KSCERATO
False,False,True,False,128954,76561198058500492,KSCERATO
False,False,True,False,128955,76561198058500492,KSCERATO
False,False,True,False,128956,76561198058500492,KSCERATO
False,False,True,False,128957,76561198058500492,KSCERATO
False,False,True,False,128958,76561198058500492,KSCERATO
False,False,True,False,128959,76561198058500492,KSCERATO
False,False,True,False,128960,76561198058500492,KSCERATO
False,False,True,False,128961,76561198058500492,KSCERATO
False,False,True,False,128962,76561198058500492,KSCERATO
False,False,True,False,128963,76561198058500492,KSCERATO
False,False,True,False,128964,76561198058500492,KSCERATO
False,False,True,False,128965,76561198058500492,KSCERATO
False,False,True,False,128966,76561198058500492,KSCERATO
False,False,True,False,128967,76561198058500492,KSCERATO
False,False,True,False,128968,76561198058500492,KSCERATO
False,False,True,False,128969,76561198058500492,KSCERATO
False,False,True,False,128970,76561198058500492,KSCERATO
False,False,True,False,128971,76561198058500492,KSCERATO
False,False,True,False,128972,76561198058500492,KSCERATO
False,False,True,False,128973,76561198058500492,KSCERATO
False,False,True,False,128974,76561198058500492,KSCERATO
False,False,True,False,128975,76561198058500492,KSCERATO
False,False,True,False,128976,76561198058500492,KSCERATO
False,False,True,False,128977,76561198058500492,KSCERATO
False,False,True,False,128978,76561198058500492,KSCERATO
False,False,True,False,128979,76561198058500492,KSCERATO
False,False,True,False,128980,76561198058500492,KSCERATO
False,False,True,False,128981,76561198058500492,KSCERATO
False,False,True,False,128982,76561198058500492,KSCERATO
False,False,True,False,128983,76561198058500492,KSCERATO
False,False,True,False,128984,76561198058500492,KSCERATO
False,False,True,False,128985,76561198058500492,KSCERATO
False,False,True,False,128986,76561198058500492,KSCERATO
False,False,True,False,128987,76561198058500492,KSCERATO
False,False,True,False,128988,76561198058500492,KSCERATO
False,False,True,False,128989,76561198058500492,KSCERATO
False,False,True,False,128990,76561198058500492,KSCERATO
False,False,True,False,128991,76561198058500492,KSCERATO
False,False,True,False,128992,76561198058500492,KSCERATO
False,False,True,False,128993,76561198058500492,KSCERATO
False,False,True,False,128994,76561198058500492,KSCERATO
False,False,True,False,128995,76561198058500492,KSCERATO
False,False,True,False,128996,76561198058500492,KSCERATO
False,False,True,False,128997,76561198058500492,KSCERATO
False,False,True,False,128998,76561198058500492,KSCERATO
False,False,True,False,128999,76561198058500492,KSCERATO
False,False,True,False,129000,76561198058500492,KSCERATO
False,False,True,False,129001,76561198058500492,KSCERATO
False,False,True,False,129002,76561198058500492,KSCERATO
False,False,True,False,129003,76561198058500492,KSCERATO
False,False,True,False,129004,76561198058500492,KSCERATO
False,False,True,False,129005,76561198058500492,KSCERATO
False,False,True,False,129006,76561198058500492,KSCERATO
False,False,True,False,129007,76561198058500492,KSCERATO
False,False,True,False,129008,76561198058500492,KSCERATO
False,False,True,False,129009,76561198058500492,KSCERATO
False,False,True,False,129010,76561198058500492,KSCERATO
False,False,True,False,129011,76561198058500492,KSCERATO
False,False,True,False,129012,76561198058500492,KSCERATO
False,False,True,False,129013,76561198058500492,KSCERATO
False,False,True,False,129014,76561198058500492,KSCERATO
False,False,True,False,129015,76561198058500492,KSCERATO
False,False,True,False,129016,76561198058500492,KSCERATO
False,False,True,False,129017,76561198058500492,KSCERATO
False,False,True,False,129018,76561198058500492,KSCERATO
False,False,True,False,129019,76561198058500492,KSCERATO
False,False,True,False,129020,76561198058500492,KSCERATO
False,False,True,False,129021,76561198058500492,KSCERATO
False,False,True,False,129022,76561198058500492,KSCERATO
False,False,True,False,129023,76561198058500492,KSCERATO
False,False,True,False,129024,76561198058500492,KSCERATO
False,False,True,False,129025,76561198058500492,KSCERATO
False,False,True,False,129026,76561198058500492,KSCERATO
False,False,True,False,129027,76561198058500492,KSCERATO
False,False,True,False,129028,76561198058500492,KSCERATO
False,False,True,False,129029,76561198058500492,KSCERATO
False,False,True,False,129030,76561198058500492,KSCERATO
False,False,True,False,129031,76561198058500492,KSCERATO
False,False,True,False,129032,76561198058500492,KSCERATO
False,False,True,False,129033,76561198058500492,KSCERATO
False,False,True,False,129034,76561198058500492,KSCERATO
False,False,True,False,129035,76561198058500492,KSCERATO
False,False,True,False,129036,76561198058500492,KSCERATO
