BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,57284,76561198058500492,KSCERATO
False,True,False,False,57285,76561198058500492,KSCERATO
False,False,False,False,57286,76561198058500492,KSCERATO
False,True,False,False,57287,76561198058500492,KSCERATO
False,True,False,False,57288,76561198058500492,KSCERATO
False,True,False,False,57289,76561198058500492,KSCERATO
False,True,False,False,57290,76561198058500492,KSCERATO
False,True,False,False,57291,76561198058500492,KSCERATO
False,True,False,False,57292,76561198058500492,KSCERATO
False,True,False,False,57293,76561198058500492,KSCERATO
False,True,False,False,57294,76561198058500492,KSCERATO
False,True,False,False,57295,76561198058500492,KSCERATO
False,True,False,False,57296,76561198058500492,KSCERATO
False,True,False,False,57297,76561198058500492,KSCERATO
False,True,False,False,57298,76561198058500492,KSCERATO
False,True,False,False,57299,76561198058500492,KSCERATO
False,True,False,False,57300,76561198058500492,KSCERATO
False,True,False,False,57301,76561198058500492,KSCERATO
False,True,False,False,57302,76561198058500492,KSCERATO
False,True,False,False,57303,76561198058500492,KSCERATO
False,True,False,False,57304,76561198058500492,KSCERATO
True,True,False,False,57305,76561198058500492,KSCERATO
True,True,False,False,57306,76561198058500492,KSCERATO
True,True,False,False,57307,76561198058500492,KSCERATO
True,True,False,False,57308,76561198058500492,KSCERATO
True,True,False,False,57309,76561198058500492,KSCERATO
True,True,False,False,57310,76561198058500492,KSCERATO
True,True,False,False,57311,76561198058500492,KSCERATO
True,True,False,False,57312,76561198058500492,KSCERATO
True,True,False,False,57313,76561198058500492,KSCERATO
True,True,False,False,57314,76561198058500492,KSCERATO
True,True,False,False,57315,76561198058500492,KSCERATO
True,True,False,False,57316,76561198058500492,KSCERATO
False,True,False,False,57317,76561198058500492,KSCERATO
False,True,False,False,57318,76561198058500492,KSCERATO
False,True,False,False,57319,76561198058500492,KSCERATO
False,True,False,False,57320,76561198058500492,KSCERATO
False,True,False,False,57321,76561198058500492,KSCERATO
False,True,False,False,57322,76561198058500492,KSCERATO
False,True,False,False,57323,76561198058500492,KSCERATO
False,True,False,False,57324,76561198058500492,KSCERATO
False,True,False,False,57325,76561198058500492,KSCERATO
False,True,False,False,57326,76561198058500492,KSCERATO
False,True,False,False,57327,76561198058500492,KSCERATO
False,True,False,False,57328,76561198058500492,KSCERATO
False,True,False,False,57329,76561198058500492,KSCERATO
False,True,False,False,57330,76561198058500492,KSCERATO
False,True,False,False,57331,76561198058500492,KSCERATO
False,True,False,False,57332,76561198058500492,KSCERATO
False,True,False,False,57333,76561198058500492,KSCERATO
False,True,False,False,57334,76561198058500492,KSCERATO
False,True,False,False,57335,76561198058500492,KSCERATO
False,True,False,False,57336,76561198058500492,KSCERATO
False,True,False,False,57337,76561198058500492,KSCERATO
False,True,False,False,57338,76561198058500492,KSCERATO
False,True,False,False,57339,76561198058500492,KSCERATO
False,True,False,False,57340,76561198058500492,KSCERATO
False,True,False,False,57341,76561198058500492,KSCERATO
False,True,False,False,57342,76561198058500492,KSCERATO
False,True,False,False,57343,76561198058500492,KSCERATO
False,True,False,False,57344,76561198058500492,KSCERATO
False,True,False,False,57345,76561198058500492,KSCERATO
False,True,False,False,57346,76561198058500492,KSCERATO
False,True,False,False,57347,76561198058500492,KSCERATO
False,True,False,False,57348,76561198058500492,KSCERATO
False,True,False,False,57349,76561198058500492,KSCERATO
False,True,False,False,57350,76561198058500492,KSCERATO
False,True,False,False,57351,76561198058500492,KSCERATO
False,True,False,False,57352,76561198058500492,KSCERATO
False,True,False,False,57353,76561198058500492,KSCERATO
False,True,False,False,57354,76561198058500492,KSCERATO
False,True,False,False,57355,76561198058500492,KSCERATO
False,True,False,False,57356,76561198058500492,KSCERATO
False,True,True,False,57357,76561198058500492,KSCERATO
False,True,True,False,57358,76561198058500492,KSCERATO
False,True,True,False,57359,76561198058500492,KSCERATO
False,True,True,False,57360,76561198058500492,KSCERATO
False,True,True,False,57361,76561198058500492,KSCERATO
False,True,True,False,57362,76561198058500492,KSCERATO
False,True,False,False,57363,76561198058500492,KSCERATO
False,True,False,False,57364,76561198058500492,KSCERATO
False,True,False,False,57365,76561198058500492,KSCERATO
False,True,False,False,57366,76561198058500492,KSCERATO
False,True,False,False,57367,76561198058500492,KSCERATO
False,True,False,False,57368,76561198058500492,KSCERATO
False,True,False,False,57369,76561198058500492,KSCERATO
False,True,False,False,57370,76561198058500492,KSCERATO
False,True,False,False,57371,76561198058500492,KSCERATO
False,False,False,False,57372,76561198058500492,KSCERATO
False,False,False,False,57373,76561198058500492,KSCERATO
False,False,False,False,57374,76561198058500492,KSCERATO
False,False,False,False,57375,76561198058500492,KSCERATO
False,False,False,False,57376,76561198058500492,KSCERATO
False,False,False,False,57377,76561198058500492,KSCERATO
False,False,False,False,57378,76561198058500492,KSCERATO
False,False,False,False,57379,76561198058500492,KSCERATO
False,False,False,False,57380,76561198058500492,KSCERATO
False,False,False,False,57381,76561198058500492,KSCERATO
False,False,False,False,57382,76561198058500492,KSCERATO
False,False,False,False,57383,76561198058500492,KSCERATO
False,False,False,False,57384,76561198058500492,KSCERATO
False,False,False,False,57385,76561198058500492,KSCERATO
False,False,False,False,57386,76561198058500492,KSCERATO
False,False,False,False,57387,76561198058500492,KSCERATO
False,False,False,False,57388,76561198058500492,KSCERATO
False,False,False,False,57389,76561198058500492,KSCERATO
False,False,False,True,57390,76561198058500492,KSCERATO
False,False,False,True,57391,76561198058500492,KSCERATO
False,False,False,True,57392,76561198058500492,KSCERATO
False,False,False,True,57393,76561198058500492,KSCERATO
False,False,False,True,57394,76561198058500492,KSCERATO
False,False,False,True,57395,76561198058500492,KSCERATO
False,False,False,True,57396,76561198058500492,KSCERATO
