BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,194194,76561198058500492,KSCERATO
False,False,False,False,194195,76561198058500492,KSCERATO
False,False,False,False,194196,76561198058500492,KSCERATO
False,False,False,False,194197,76561198058500492,KSCERATO
False,False,False,False,194198,76561198058500492,KSCERATO
False,False,False,False,194199,76561198058500492,KSCERATO
False,False,False,False,194200,76561198058500492,KSCERATO
False,False,False,False,194201,76561198058500492,KSCERATO
False,False,False,False,194202,76561198058500492,KSCERATO
False,False,False,False,194203,76561198058500492,KSCERATO
False,False,False,False,194204,76561198058500492,KSCERATO
False,False,False,False,194205,76561198058500492,KSCERATO
False,False,False,False,194206,76561198058500492,KSCERATO
False,False,False,False,194207,76561198058500492,KSCERATO
False,False,False,False,194208,76561198058500492,KSCERATO
False,False,False,False,194209,76561198058500492,KSCERATO
False,False,False,False,194210,76561198058500492,KSCERATO
False,False,False,False,194211,76561198058500492,KSCERATO
False,False,False,False,194212,76561198058500492,KSCERATO
False,False,False,False,194213,76561198058500492,KSCERATO
False,False,False,False,194214,76561198058500492,KSCERATO
False,False,False,False,194215,76561198058500492,KSCERATO
False,False,False,False,194216,76561198058500492,KSCERATO
False,False,False,False,194217,76561198058500492,KSCERATO
False,False,False,False,194218,76561198058500492,KSCERATO
False,False,False,False,194219,76561198058500492,KSCERATO
False,False,False,False,194220,76561198058500492,KSCERATO
False,False,False,False,194221,76561198058500492,KSCERATO
False,False,False,False,194222,76561198058500492,KSCERATO
False,False,False,False,194223,76561198058500492,KSCERATO
False,False,False,False,194224,76561198058500492,KSCERATO
False,False,False,False,194225,76561198058500492,KSCERATO
False,False,False,False,194226,76561198058500492,KSCERATO
False,False,False,False,194227,76561198058500492,KSCERATO
False,False,False,False,194228,76561198058500492,KSCERATO
False,False,False,False,194229,76561198058500492,KSCERATO
False,False,False,False,194230,76561198058500492,KSCERATO
False,False,False,False,194231,76561198058500492,KSCERATO
False,False,False,False,194232,76561198058500492,KSCERATO
False,False,False,False,194233,76561198058500492,KSCERATO
False,False,False,False,194234,76561198058500492,KSCERATO
False,False,False,False,194235,76561198058500492,KSCERATO
False,False,False,False,194236,76561198058500492,KSCERATO
False,False,False,False,194237,76561198058500492,KSCERATO
False,False,False,False,194238,76561198058500492,KSCERATO
False,False,False,False,194239,76561198058500492,KSCERATO
False,False,False,False,194240,76561198058500492,KSCERATO
False,False,False,False,194241,76561198058500492,KSCERATO
False,False,False,False,194242,76561198058500492,KSCERATO
False,False,False,False,194243,76561198058500492,KSCERATO
False,False,False,False,194244,76561198058500492,KSCERATO
False,False,False,False,194245,76561198058500492,KSCERATO
False,False,False,False,194246,76561198058500492,KSCERATO
False,False,False,False,194247,76561198058500492,KSCERATO
False,False,False,False,194248,76561198058500492,KSCERATO
False,False,False,False,194249,76561198058500492,KSCERATO
False,False,False,False,194250,76561198058500492,KSCERATO
False,False,False,False,194251,76561198058500492,KSCERATO
False,False,False,False,194252,76561198058500492,KSCERATO
False,False,False,False,194253,76561198058500492,KSCERATO
False,False,False,False,194254,76561198058500492,KSCERATO
False,False,False,False,194255,76561198058500492,KSCERATO
False,False,False,False,194256,76561198058500492,KSCERATO
False,False,False,False,194257,76561198058500492,KSCERATO
False,False,False,False,194258,76561198058500492,KSCERATO
False,False,False,False,194259,76561198058500492,KSCERATO
False,False,False,False,194260,76561198058500492,KSCERATO
False,False,False,False,194261,76561198058500492,KSCERATO
False,False,False,False,194262,76561198058500492,KSCERATO
False,False,False,False,194263,76561198058500492,KSCERATO
False,False,False,False,194264,76561198058500492,KSCERATO
False,False,False,False,194265,76561198058500492,KSCERATO
False,False,False,False,194266,76561198058500492,KSCERATO
False,False,False,False,194267,76561198058500492,KSCERATO
False,False,False,False,194268,76561198058500492,KSCERATO
False,False,False,False,194269,76561198058500492,KSCERATO
False,False,False,False,194270,76561198058500492,KSCERATO
False,False,False,False,194271,76561198058500492,KSCERATO
False,False,False,False,194272,76561198058500492,KSCERATO
False,False,False,False,194273,76561198058500492,KSCERATO
False,False,False,False,194274,76561198058500492,KSCERATO
False,False,False,False,194275,76561198058500492,KSCERATO
False,False,False,False,194276,76561198058500492,KSCERATO
False,False,False,False,194277,76561198058500492,KSCERATO
False,False,False,False,194278,76561198058500492,KSCERATO
False,False,False,False,194279,76561198058500492,KSCERATO
False,False,False,False,194280,76561198058500492,KSCERATO
False,False,False,False,194281,76561198058500492,KSCERATO
False,False,False,False,194282,76561198058500492,KSCERATO
False,False,False,False,194283,76561198058500492,KSCERATO
False,False,False,False,194284,76561198058500492,KSCERATO
False,False,False,False,194285,76561198058500492,KSCERATO
False,False,False,False,194286,76561198058500492,KSCERATO
False,False,False,False,194287,76561198058500492,KSCERATO
False,False,False,False,194288,76561198058500492,KSCERATO
False,False,False,False,194289,76561198058500492,KSCERATO
False,False,False,False,194290,76561198058500492,KSCERATO
False,False,False,False,194291,76561198058500492,KSCERATO
False,False,False,False,194292,76561198058500492,KSCERATO
False,False,False,False,194293,76561198058500492,KSCERATO
False,False,False,False,194294,76561198058500492,KSCERATO
False,False,False,False,194295,76561198058500492,KSCERATO
False,False,False,False,194296,76561198058500492,KSCERATO
False,False,False,False,194297,76561198058500492,KSCERATO
False,False,False,False,194298,76561198058500492,KSCERATO
False,False,False,False,194299,76561198058500492,KSCERATO
False,False,False,False,194300,76561198058500492,KSCERATO
False,False,False,False,194301,76561198058500492,KSCERATO
False,False,False,False,194302,76561198058500492,KSCERATO
False,False,False,False,194303,76561198058500492,KSCERATO
False,False,False,False,194304,76561198058500492,KSCERATO
False,False,False,False,194305,76561198058500492,KSCERATO
False,False,False,False,194306,76561198058500492,KSCERATO
False,False,False,False,194307,76561198058500492,KSCERATO
False,False,False,False,194308,76561198058500492,KSCERATO
False,False,False,False,194309,76561198058500492,KSCERATO
False,False,False,False,194310,76561198058500492,KSCERATO
False,False,False,False,194311,76561198058500492,KSCERATO
False,False,False,False,194312,76561198058500492,KSCERATO
False,False,False,False,194313,76561198058500492,KSCERATO
False,False,False,False,194314,76561198058500492,KSCERATO
False,False,False,False,194315,76561198058500492,KSCERATO
False,False,False,False,194316,76561198058500492,KSCERATO
False,False,False,False,194317,76561198058500492,KSCERATO
False,False,False,False,194318,76561198058500492,KSCERATO
False,False,False,False,194319,76561198058500492,KSCERATO
False,False,False,False,194320,76561198058500492,KSCERATO
False,False,False,False,194321,76561198058500492,KSCERATO
False,False,False,False,194322,76561198058500492,KSCERATO
False,False,False,False,194323,76561198058500492,KSCERATO
False,False,False,False,194324,76561198058500492,KSCERATO
False,False,False,False,194325,76561198058500492,KSCERATO
False,False,False,False,194326,76561198058500492,KSCERATO
False,False,False,False,194327,76561198058500492,KSCERATO
False,False,False,False,194328,76561198058500492,KSCERATO
False,False,False,False,194329,76561198058500492,KSCERATO
False,False,False,False,194330,76561198058500492,KSCERATO
False,False,False,False,194331,76561198058500492,KSCERATO
False,False,False,False,194332,76561198058500492,KSCERATO
False,False,False,False,194333,76561198058500492,KSCERATO
False,False,False,False,194334,76561198058500492,KSCERATO
False,False,False,False,194335,76561198058500492,KSCERATO
False,False,False,False,194336,76561198058500492,KSCERATO
False,False,False,False,194337,76561198058500492,KSCERATO
False,False,False,False,194338,76561198058500492,KSCERATO
False,False,False,False,194339,76561198058500492,KSCERATO
False,False,False,False,194340,76561198058500492,KSCERATO
False,False,False,False,194341,76561198058500492,KSCERATO
False,False,False,False,194342,76561198058500492,KSCERATO
False,False,False,False,194343,76561198058500492,KSCERATO
False,False,False,False,194344,76561198058500492,KSCERATO
False,False,False,False,194345,76561198058500492,KSCERATO
False,False,False,False,194346,76561198058500492,KSCERATO
False,False,False,False,194347,76561198058500492,KSCERATO
False,False,False,False,194348,76561198058500492,KSCERATO
False,False,False,False,194349,76561198058500492,KSCERATO
False,False,False,False,194350,76561198058500492,KSCERATO
False,False,False,False,194351,76561198058500492,KSCERATO
False,False,False,False,194352,76561198058500492,KSCERATO
False,False,False,False,194353,76561198058500492,KSCERATO
False,False,False,False,194354,76561198058500492,KSCERATO
False,False,False,False,194355,76561198058500492,KSCERATO
False,False,False,False,194356,76561198058500492,KSCERATO
False,False,False,False,194357,76561198058500492,KSCERATO
False,False,False,False,194358,76561198058500492,KSCERATO
False,False,False,False,194359,76561198058500492,KSCERATO
False,False,False,False,194360,76561198058500492,KSCERATO
False,False,False,False,194361,76561198058500492,KSCERATO
False,False,False,False,194362,76561198058500492,KSCERATO
False,False,False,False,194363,76561198058500492,KSCERATO
False,False,False,False,194364,76561198058500492,KSCERATO
False,False,False,False,194365,76561198058500492,KSCERATO
False,False,False,False,194366,76561198058500492,KSCERATO
False,False,False,False,194367,76561198058500492,KSCERATO
False,False,False,False,194368,76561198058500492,KSCERATO
False,False,False,False,194369,76561198058500492,KSCERATO
False,False,False,False,194370,76561198058500492,KSCERATO
False,False,False,False,194371,76561198058500492,KSCERATO
False,False,False,False,194372,76561198058500492,KSCERATO
False,False,False,False,194373,76561198058500492,KSCERATO
False,False,False,False,194374,76561198058500492,KSCERATO
False,False,False,False,194375,76561198058500492,KSCERATO
False,False,False,False,194376,76561198058500492,KSCERATO
False,False,False,False,194377,76561198058500492,KSCERATO
False,False,False,False,194378,76561198058500492,KSCERATO
False,False,False,False,194379,76561198058500492,KSCERATO
False,False,False,False,194380,76561198058500492,KSCERATO
False,False,False,False,194381,76561198058500492,KSCERATO
False,False,False,False,194382,76561198058500492,KSCERATO
False,False,False,False,194383,76561198058500492,KSCERATO
False,False,False,False,194384,76561198058500492,KSCERATO
False,False,False,False,194385,76561198058500492,KSCERATO
False,False,False,False,194386,76561198058500492,KSCERATO
False,False,False,False,194387,76561198058500492,KSCERATO
False,False,False,False,194388,76561198058500492,KSCERATO
False,False,False,False,194389,76561198058500492,KSCERATO
False,False,False,False,194390,76561198058500492,KSCERATO
False,False,False,False,194391,76561198058500492,KSCERATO
False,False,False,False,194392,76561198058500492,KSCERATO
False,False,False,False,194393,76561198058500492,KSCERATO
False,False,False,False,194394,76561198058500492,KSCERATO
False,False,False,False,194395,76561198058500492,KSCERATO
False,False,False,False,194396,76561198058500492,KSCERATO
False,False,False,False,194397,76561198058500492,KSCERATO
False,False,False,False,194398,76561198058500492,KSCERATO
False,False,False,False,194399,76561198058500492,KSCERATO
False,False,False,False,194400,76561198058500492,KSCERATO
False,False,False,False,194401,76561198058500492,KSCERATO
False,False,False,False,194402,76561198058500492,KSCERATO
False,False,False,False,194403,76561198058500492,KSCERATO
False,False,False,False,194404,76561198058500492,KSCERATO
False,False,False,False,194405,76561198058500492,KSCERATO
False,False,False,False,194406,76561198058500492,KSCERATO
False,False,False,False,194407,76561198058500492,KSCERATO
False,False,False,False,194408,76561198058500492,KSCERATO
False,False,False,False,194409,76561198058500492,KSCERATO
False,False,False,False,194410,76561198058500492,KSCERATO
False,False,False,False,194411,76561198058500492,KSCERATO
False,False,False,False,194412,76561198058500492,KSCERATO
False,False,False,False,194413,76561198058500492,KSCERATO
False,False,False,False,194414,76561198058500492,KSCERATO
False,False,False,False,194415,76561198058500492,KSCERATO
False,False,False,False,194416,76561198058500492,KSCERATO
False,False,False,False,194417,76561198058500492,KSCERATO
False,False,False,False,194418,76561198058500492,KSCERATO
False,False,False,False,194419,76561198058500492,KSCERATO
False,False,False,False,194420,76561198058500492,KSCERATO
False,False,False,False,194421,76561198058500492,KSCERATO
False,False,False,False,194422,76561198058500492,KSCERATO
False,False,False,False,194423,76561198058500492,KSCERATO
False,False,False,False,194424,76561198058500492,KSCERATO
False,False,False,False,194425,76561198058500492,KSCERATO
False,False,False,False,194426,76561198058500492,KSCERATO
False,False,False,False,194427,76561198058500492,KSCERATO
False,False,False,False,194428,76561198058500492,KSCERATO
False,False,False,False,194429,76561198058500492,KSCERATO
False,False,False,False,194430,76561198058500492,KSCERATO
False,False,False,False,194431,76561198058500492,KSCERATO
False,False,False,False,194432,76561198058500492,KSCERATO
False,False,False,False,194433,76561198058500492,KSCERATO
False,False,False,False,194434,76561198058500492,KSCERATO
False,False,False,False,194435,76561198058500492,KSCERATO
False,False,False,False,194436,76561198058500492,KSCERATO
False,False,False,False,194437,76561198058500492,KSCERATO
False,False,False,False,194438,76561198058500492,KSCERATO
False,False,False,False,194439,76561198058500492,KSCERATO
False,False,False,False,194440,76561198058500492,KSCERATO
False,False,False,False,194441,76561198058500492,KSCERATO
False,False,False,False,194442,76561198058500492,KSCERATO
False,False,False,False,194443,76561198058500492,KSCERATO
False,False,False,False,194444,76561198058500492,KSCERATO
False,False,False,False,194445,76561198058500492,KSCERATO
False,False,False,False,194446,76561198058500492,KSCERATO
False,False,False,False,194447,76561198058500492,KSCERATO
False,False,False,False,194448,76561198058500492,KSCERATO
False,False,False,False,194449,76561198058500492,KSCERATO
False,False,False,False,194450,76561198058500492,KSCERATO
False,False,False,False,194451,76561198058500492,KSCERATO
False,False,False,False,194452,76561198058500492,KSCERATO
False,False,False,False,194453,76561198058500492,KSCERATO
False,False,False,False,194454,76561198058500492,KSCERATO
False,False,False,False,194455,76561198058500492,KSCERATO
False,False,False,False,194456,76561198058500492,KSCERATO
