BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,189418,76561198058500492,KSCERATO
False,False,True,True,189419,76561198058500492,KSCERATO
False,False,True,True,189420,76561198058500492,KSCERATO
False,False,True,True,189421,76561198058500492,KSCERATO
False,False,True,True,189422,76561198058500492,KSCERATO
False,False,True,True,189423,76561198058500492,KSCERATO
False,False,True,True,189424,76561198058500492,KSCERATO
False,False,True,True,189425,76561198058500492,KSCERATO
False,False,True,True,189426,76561198058500492,KSCERATO
False,False,True,True,189427,76561198058500492,KSCERATO
False,False,True,True,189428,76561198058500492,KSCERATO
False,False,True,True,189429,76561198058500492,KSCERATO
False,False,True,True,189430,76561198058500492,KSCERATO
False,False,True,True,189431,76561198058500492,KSCERATO
False,False,False,True,189432,76561198058500492,KSCERATO
False,False,False,True,189433,76561198058500492,KSCERATO
False,False,False,True,189434,76561198058500492,KSCERATO
False,False,False,True,189435,76561198058500492,KSCERATO
False,False,False,True,189436,76561198058500492,KSCERATO
False,False,False,True,189437,76561198058500492,KSCERATO
False,False,False,True,189438,76561198058500492,KSCERATO
True,False,False,True,189439,76561198058500492,KSCERATO
True,False,False,True,189440,76561198058500492,KSCERATO
True,False,False,True,189441,76561198058500492,KSCERATO
True,False,False,True,189442,76561198058500492,KSCERATO
True,False,False,True,189443,76561198058500492,KSCERATO
True,False,False,True,189444,76561198058500492,KSCERATO
True,False,False,True,189445,76561198058500492,KSCERATO
True,False,False,True,189446,76561198058500492,KSCERATO
True,False,False,True,189447,76561198058500492,KSCERATO
True,False,False,True,189448,76561198058500492,KSCERATO
True,False,False,True,189449,76561198058500492,KSCERATO
True,False,False,True,189450,76561198058500492,KSCERATO
True,False,False,True,189451,76561198058500492,KSCERATO
True,False,False,True,189452,76561198058500492,KSCERATO
True,False,False,True,189453,76561198058500492,KSCERATO
True,False,False,True,189454,76561198058500492,KSCERATO
True,False,False,True,189455,76561198058500492,KSCERATO
False,False,False,True,189456,76561198058500492,KSCERATO
False,False,False,True,189457,76561198058500492,KSCERATO
False,False,False,True,189458,76561198058500492,KSCERATO
False,False,False,True,189459,76561198058500492,KSCERATO
False,False,False,True,189460,76561198058500492,KSCERATO
False,False,False,True,189461,76561198058500492,KSCERATO
False,False,False,True,189462,76561198058500492,KSCERATO
False,False,False,True,189463,76561198058500492,KSCERATO
False,False,False,True,189464,76561198058500492,KSCERATO
False,False,False,True,189465,76561198058500492,KSCERATO
False,False,False,True,189466,76561198058500492,KSCERATO
False,False,True,True,189467,76561198058500492,KSCERATO
False,False,True,True,189468,76561198058500492,KSCERATO
False,False,True,True,189469,76561198058500492,KSCERATO
False,False,True,True,189470,76561198058500492,KSCERATO
False,False,True,True,189471,76561198058500492,KSCERATO
False,False,True,True,189472,76561198058500492,KSCERATO
False,False,True,True,189473,76561198058500492,KSCERATO
False,False,True,True,189474,76561198058500492,KSCERATO
False,False,True,True,189475,76561198058500492,KSCERATO
False,False,True,True,189476,76561198058500492,KSCERATO
False,False,True,True,189477,76561198058500492,KSCERATO
False,False,True,True,189478,76561198058500492,KSCERATO
False,False,True,True,189479,76561198058500492,KSCERATO
False,False,True,True,189480,76561198058500492,KSCERATO
False,False,True,True,189481,76561198058500492,KSCERATO
False,False,True,True,189482,76561198058500492,KSCERATO
False,False,True,True,189483,76561198058500492,KSCERATO
False,False,True,True,189484,76561198058500492,KSCERATO
False,False,True,True,189485,76561198058500492,KSCERATO
False,False,True,True,189486,76561198058500492,KSCERATO
False,False,True,True,189487,76561198058500492,KSCERATO
False,False,True,True,189488,76561198058500492,KSCERATO
False,False,True,True,189489,76561198058500492,KSCERATO
False,False,True,True,189490,76561198058500492,KSCERATO
False,False,True,True,189491,76561198058500492,KSCERATO
False,False,True,True,189492,76561198058500492,KSCERATO
False,False,True,True,189493,76561198058500492,KSCERATO
False,False,True,True,189494,76561198058500492,KSCERATO
False,False,True,True,189495,76561198058500492,KSCERATO
False,False,True,True,189496,76561198058500492,KSCERATO
False,False,True,True,189497,76561198058500492,KSCERATO
False,False,True,True,189498,76561198058500492,KSCERATO
False,False,True,True,189499,76561198058500492,KSCERATO
False,False,True,True,189500,76561198058500492,KSCERATO
False,False,True,True,189501,76561198058500492,KSCERATO
False,False,True,True,189502,76561198058500492,KSCERATO
False,False,True,True,189503,76561198058500492,KSCERATO
False,False,True,True,189504,76561198058500492,KSCERATO
False,False,True,True,189505,76561198058500492,KSCERATO
False,False,True,True,189506,76561198058500492,KSCERATO
False,False,True,True,189507,76561198058500492,KSCERATO
False,False,True,True,189508,76561198058500492,KSCERATO
False,False,True,True,189509,76561198058500492,KSCERATO
False,False,True,True,189510,76561198058500492,KSCERATO
False,False,False,True,189511,76561198058500492,KSCERATO
False,False,False,True,189512,76561198058500492,KSCERATO
False,False,False,True,189513,76561198058500492,KSCERATO
False,False,False,True,189514,76561198058500492,KSCERATO
False,False,False,True,189515,76561198058500492,KSCERATO
False,False,False,True,189516,76561198058500492,KSCERATO
False,False,False,True,189517,76561198058500492,KSCERATO
False,False,False,True,189518,76561198058500492,KSCERATO
False,False,False,True,189519,76561198058500492,KSCERATO
False,False,False,True,189520,76561198058500492,KSCERATO
False,False,False,True,189521,76561198058500492,KSCERATO
False,False,True,True,189522,76561198058500492,KSCERATO
False,False,True,True,189523,76561198058500492,KSCERATO
False,False,True,True,189524,76561198058500492,KSCERATO
False,False,True,True,189525,76561198058500492,KSCERATO
False,False,True,True,189526,76561198058500492,KSCERATO
False,False,True,True,189527,76561198058500492,KSCERATO
False,False,True,True,189528,76561198058500492,KSCERATO
False,False,True,True,189529,76561198058500492,KSCERATO
False,False,True,True,189530,76561198058500492,KSCERATO
False,False,True,True,189531,76561198058500492,KSCERATO
False,False,True,True,189532,76561198058500492,KSCERATO
False,False,True,True,189533,76561198058500492,KSCERATO
False,False,True,True,189534,76561198058500492,KSCERATO
False,False,True,True,189535,76561198058500492,KSCERATO
False,False,True,True,189536,76561198058500492,KSCERATO
False,False,True,True,189537,76561198058500492,KSCERATO
False,False,False,True,189538,76561198058500492,KSCERATO
False,False,False,True,189539,76561198058500492,KSCERATO
False,False,False,True,189540,76561198058500492,KSCERATO
False,False,False,True,189541,76561198058500492,KSCERATO
False,False,False,True,189542,76561198058500492,KSCERATO
False,False,False,True,189543,76561198058500492,KSCERATO
False,False,False,True,189544,76561198058500492,KSCERATO
False,False,False,True,189545,76561198058500492,KSCERATO
False,False,False,True,189546,76561198058500492,KSCERATO
False,False,False,True,189547,76561198058500492,KSCERATO
False,False,False,True,189548,76561198058500492,KSCERATO
False,False,False,True,189549,76561198058500492,KSCERATO
False,False,False,True,189550,76561198058500492,KSCERATO
False,False,False,True,189551,76561198058500492,KSCERATO
False,False,False,True,189552,76561198058500492,KSCERATO
False,False,False,True,189553,76561198058500492,KSCERATO
False,False,False,True,189554,76561198058500492,KSCERATO
False,False,False,True,189555,76561198058500492,KSCERATO
False,False,False,True,189556,76561198058500492,KSCERATO
False,False,False,True,189557,76561198058500492,KSCERATO
False,False,False,True,189558,76561198058500492,KSCERATO
False,False,False,True,189559,76561198058500492,KSCERATO
False,False,False,True,189560,76561198058500492,KSCERATO
False,False,False,True,189561,76561198058500492,KSCERATO
False,False,False,True,189562,76561198058500492,KSCERATO
False,False,False,True,189563,76561198058500492,KSCERATO
False,False,False,True,189564,76561198058500492,KSCERATO
False,False,False,True,189565,76561198058500492,KSCERATO
False,False,False,True,189566,76561198058500492,KSCERATO
False,False,False,True,189567,76561198058500492,KSCERATO
False,False,False,True,189568,76561198058500492,KSCERATO
False,False,False,True,189569,76561198058500492,KSCERATO
True,False,False,True,189570,76561198058500492,KSCERATO
True,False,False,True,189571,76561198058500492,KSCERATO
True,False,False,True,189572,76561198058500492,KSCERATO
True,False,False,True,189573,76561198058500492,KSCERATO
True,False,False,True,189574,76561198058500492,KSCERATO
True,False,False,True,189575,76561198058500492,KSCERATO
True,False,False,True,189576,76561198058500492,KSCERATO
True,False,False,True,189577,76561198058500492,KSCERATO
True,False,False,True,189578,76561198058500492,KSCERATO
True,False,False,True,189579,76561198058500492,KSCERATO
True,False,False,True,189580,76561198058500492,KSCERATO
True,False,False,True,189581,76561198058500492,KSCERATO
True,False,False,True,189582,76561198058500492,KSCERATO
True,False,False,True,189583,76561198058500492,KSCERATO
True,False,False,True,189584,76561198058500492,KSCERATO
True,False,False,True,189585,76561198058500492,KSCERATO
True,False,False,True,189586,76561198058500492,KSCERATO
True,False,False,True,189587,76561198058500492,KSCERATO
True,False,False,True,189588,76561198058500492,KSCERATO
True,False,False,True,189589,76561198058500492,KSCERATO
True,False,False,True,189590,76561198058500492,KSCERATO
True,False,False,True,189591,76561198058500492,KSCERATO
True,False,False,True,189592,76561198058500492,KSCERATO
True,False,False,True,189593,76561198058500492,KSCERATO
True,False,False,True,189594,76561198058500492,KSCERATO
True,False,False,True,189595,76561198058500492,KSCERATO
True,False,False,True,189596,76561198058500492,KSCERATO
True,False,False,True,189597,76561198058500492,KSCERATO
True,False,False,True,189598,76561198058500492,KSCERATO
True,False,False,True,189599,76561198058500492,KSCERATO
True,False,False,True,189600,76561198058500492,KSCERATO
True,False,False,True,189601,76561198058500492,KSCERATO
True,False,False,True,189602,76561198058500492,KSCERATO
True,False,False,True,189603,76561198058500492,KSCERATO
True,False,False,True,189604,76561198058500492,KSCERATO
True,False,False,True,189605,76561198058500492,KSCERATO
True,False,False,True,189606,76561198058500492,KSCERATO
True,False,False,True,189607,76561198058500492,KSCERATO
True,False,False,True,189608,76561198058500492,KSCERATO
True,False,False,True,189609,76561198058500492,KSCERATO
True,False,False,True,189610,76561198058500492,KSCERATO
False,False,False,True,189611,76561198058500492,KSCERATO
False,False,False,True,189612,76561198058500492,KSCERATO
False,False,False,True,189613,76561198058500492,KSCERATO
False,False,False,True,189614,76561198058500492,KSCERATO
False,False,False,True,189615,76561198058500492,KSCERATO
False,False,False,True,189616,76561198058500492,KSCERATO
False,False,False,True,189617,76561198058500492,KSCERATO
False,False,False,True,189618,76561198058500492,KSCERATO
False,False,False,True,189619,76561198058500492,KSCERATO
False,False,False,True,189620,76561198058500492,KSCERATO
False,False,False,True,189621,76561198058500492,KSCERATO
False,False,False,True,189622,76561198058500492,KSCERATO
False,False,False,True,189623,76561198058500492,KSCERATO
False,False,False,True,189624,76561198058500492,KSCERATO
True,False,False,True,189625,76561198058500492,KSCERATO
True,False,False,True,189626,76561198058500492,KSCERATO
True,False,False,True,189627,76561198058500492,KSCERATO
True,False,False,True,189628,76561198058500492,KSCERATO
True,False,False,True,189629,76561198058500492,KSCERATO
True,False,False,True,189630,76561198058500492,KSCERATO
True,False,False,True,189631,76561198058500492,KSCERATO
True,False,False,True,189632,76561198058500492,KSCERATO
True,False,False,True,189633,76561198058500492,KSCERATO
True,False,False,True,189634,76561198058500492,KSCERATO
True,False,False,True,189635,76561198058500492,KSCERATO
True,False,False,False,189636,76561198058500492,KSCERATO
True,False,False,False,189637,76561198058500492,KSCERATO
True,False,False,False,189638,76561198058500492,KSCERATO
True,False,False,False,189639,76561198058500492,KSCERATO
True,False,False,False,189640,76561198058500492,KSCERATO
True,False,False,False,189641,76561198058500492,KSCERATO
True,False,False,False,189642,76561198058500492,KSCERATO
True,False,False,False,189643,76561198058500492,KSCERATO
True,False,False,False,189644,76561198058500492,KSCERATO
True,False,False,False,189645,76561198058500492,KSCERATO
True,False,False,False,189646,76561198058500492,KSCERATO
True,False,False,False,189647,76561198058500492,KSCERATO
True,False,False,False,189648,76561198058500492,KSCERATO
True,False,False,False,189649,76561198058500492,KSCERATO
True,False,False,False,189650,76561198058500492,KSCERATO
True,False,False,False,189651,76561198058500492,KSCERATO
True,False,False,False,189652,76561198058500492,KSCERATO
True,False,False,False,189653,76561198058500492,KSCERATO
True,False,False,False,189654,76561198058500492,KSCERATO
True,False,False,False,189655,76561198058500492,KSCERATO
True,False,False,False,189656,76561198058500492,KSCERATO
True,False,False,False,189657,76561198058500492,KSCERATO
True,False,False,False,189658,76561198058500492,KSCERATO
True,False,False,False,189659,76561198058500492,KSCERATO
True,False,False,False,189660,76561198058500492,KSCERATO
True,False,False,False,189661,76561198058500492,KSCERATO
True,False,False,False,189662,76561198058500492,KSCERATO
True,False,False,False,189663,76561198058500492,KSCERATO
True,False,False,False,189664,76561198058500492,KSCERATO
True,False,False,False,189665,76561198058500492,KSCERATO
True,False,False,False,189666,76561198058500492,KSCERATO
True,False,False,False,189667,76561198058500492,KSCERATO
True,False,False,False,189668,76561198058500492,KSCERATO
True,False,False,False,189669,76561198058500492,KSCERATO
True,False,False,False,189670,76561198058500492,KSCERATO
True,False,False,False,189671,76561198058500492,KSCERATO
True,False,False,False,189672,76561198058500492,KSCERATO
True,False,False,False,189673,76561198058500492,KSCERATO
True,False,False,False,189674,76561198058500492,KSCERATO
True,False,False,False,189675,76561198058500492,KSCERATO
True,False,False,False,189676,76561198058500492,KSCERATO
True,False,False,False,189677,76561198058500492,KSCERATO
True,False,False,False,189678,76561198058500492,KSCERATO
True,False,False,False,189679,76561198058500492,KSCERATO
True,True,False,False,189680,76561198058500492,KSCERATO
True,True,False,False,189681,76561198058500492,KSCERATO
True,True,False,False,189682,76561198058500492,KSCERATO
True,False,False,False,189683,76561198058500492,KSCERATO
True,False,False,False,189684,76561198058500492,KSCERATO
True,False,False,False,189685,76561198058500492,KSCERATO
True,False,False,False,189686,76561198058500492,KSCERATO
True,False,False,False,189687,76561198058500492,KSCERATO
True,False,False,False,189688,76561198058500492,KSCERATO
True,False,False,False,189689,76561198058500492,KSCERATO
True,True,False,False,189690,76561198058500492,KSCERATO
True,True,False,False,189691,76561198058500492,KSCERATO
True,True,False,False,189692,76561198058500492,KSCERATO
True,True,False,False,189693,76561198058500492,KSCERATO
True,True,False,False,189694,76561198058500492,KSCERATO
True,True,False,False,189695,76561198058500492,KSCERATO
True,True,False,False,189696,76561198058500492,KSCERATO
False,True,False,False,189697,76561198058500492,KSCERATO
False,True,False,False,189698,76561198058500492,KSCERATO
False,True,False,False,189699,76561198058500492,KSCERATO
False,True,False,False,189700,76561198058500492,KSCERATO
False,True,False,False,189701,76561198058500492,KSCERATO
False,True,False,False,189702,76561198058500492,KSCERATO
False,True,False,False,189703,76561198058500492,KSCERATO
False,True,False,False,189704,76561198058500492,KSCERATO
False,True,False,False,189705,76561198058500492,KSCERATO
False,True,False,False,189706,76561198058500492,KSCERATO
False,True,False,False,189707,76561198058500492,KSCERATO
False,True,False,False,189708,76561198058500492,KSCERATO
False,True,False,False,189709,76561198058500492,KSCERATO
False,True,False,False,189710,76561198058500492,KSCERATO
False,True,False,False,189711,76561198058500492,KSCERATO
False,True,False,False,189712,76561198058500492,KSCERATO
False,True,False,False,189713,76561198058500492,KSCERATO
False,True,False,False,189714,76561198058500492,KSCERATO
False,True,False,False,189715,76561198058500492,KSCERATO
False,True,False,False,189716,76561198058500492,KSCERATO
False,True,False,False,189717,76561198058500492,KSCERATO
False,True,False,False,189718,76561198058500492,KSCERATO
False,True,False,False,189719,76561198058500492,KSCERATO
False,True,False,False,189720,76561198058500492,KSCERATO
False,True,False,False,189721,76561198058500492,KSCERATO
False,True,False,False,189722,76561198058500492,KSCERATO
False,True,False,False,189723,76561198058500492,KSCERATO
False,True,False,True,189724,76561198058500492,KSCERATO
False,False,False,True,189725,76561198058500492,KSCERATO
False,False,False,True,189726,76561198058500492,KSCERATO
False,False,False,True,189727,76561198058500492,KSCERATO
False,False,False,True,189728,76561198058500492,KSCERATO
False,False,False,True,189729,76561198058500492,KSCERATO
False,False,False,True,189730,76561198058500492,KSCERATO
True,False,False,True,189731,76561198058500492,KSCERATO
True,False,False,True,189732,76561198058500492,KSCERATO
True,False,False,True,189733,76561198058500492,KSCERATO
True,False,False,True,189734,76561198058500492,KSCERATO
True,False,False,True,189735,76561198058500492,KSCERATO
True,False,False,True,189736,76561198058500492,KSCERATO
True,False,False,True,189737,76561198058500492,KSCERATO
True,False,False,True,189738,76561198058500492,KSCERATO
True,False,False,True,189739,76561198058500492,KSCERATO
True,False,False,True,189740,76561198058500492,KSCERATO
True,False,False,True,189741,76561198058500492,KSCERATO
True,False,False,True,189742,76561198058500492,KSCERATO
True,False,False,True,189743,76561198058500492,KSCERATO
True,False,False,True,189744,76561198058500492,KSCERATO
True,False,False,True,189745,76561198058500492,KSCERATO
True,False,False,True,189746,76561198058500492,KSCERATO
True,False,False,True,189747,76561198058500492,KSCERATO
True,False,False,True,189748,76561198058500492,KSCERATO
True,False,False,True,189749,76561198058500492,KSCERATO
True,False,False,True,189750,76561198058500492,KSCERATO
True,False,False,True,189751,76561198058500492,KSCERATO
True,False,False,False,189752,76561198058500492,KSCERATO
True,False,False,False,189753,76561198058500492,KSCERATO
True,False,False,False,189754,76561198058500492,KSCERATO
True,False,False,False,189755,76561198058500492,KSCERATO
True,False,False,False,189756,76561198058500492,KSCERATO
True,False,False,False,189757,76561198058500492,KSCERATO
True,False,False,False,189758,76561198058500492,KSCERATO
True,False,False,False,189759,76561198058500492,KSCERATO
True,False,False,False,189760,76561198058500492,KSCERATO
True,False,False,False,189761,76561198058500492,KSCERATO
True,False,False,False,189762,76561198058500492,KSCERATO
True,False,False,False,189763,76561198058500492,KSCERATO
True,False,False,False,189764,76561198058500492,KSCERATO
True,False,False,False,189765,76561198058500492,KSCERATO
True,False,False,False,189766,76561198058500492,KSCERATO
True,False,False,False,189767,76561198058500492,KSCERATO
True,False,False,False,189768,76561198058500492,KSCERATO
True,False,False,False,189769,76561198058500492,KSCERATO
True,False,False,False,189770,76561198058500492,KSCERATO
True,False,False,False,189771,76561198058500492,KSCERATO
True,True,False,False,189772,76561198058500492,KSCERATO
True,True,False,False,189773,76561198058500492,KSCERATO
True,True,False,False,189774,76561198058500492,KSCERATO
True,True,False,False,189775,76561198058500492,KSCERATO
True,True,False,False,189776,76561198058500492,KSCERATO
True,True,False,False,189777,76561198058500492,KSCERATO
True,True,False,False,189778,76561198058500492,KSCERATO
False,True,False,False,189779,76561198058500492,KSCERATO
False,True,False,False,189780,76561198058500492,KSCERATO
False,True,False,False,189781,76561198058500492,KSCERATO
False,True,False,False,189782,76561198058500492,KSCERATO
False,True,False,False,189783,76561198058500492,KSCERATO
False,True,False,False,189784,76561198058500492,KSCERATO
False,True,False,False,189785,76561198058500492,KSCERATO
False,True,False,False,189786,76561198058500492,KSCERATO
False,True,False,False,189787,76561198058500492,KSCERATO
False,True,False,False,189788,76561198058500492,KSCERATO
False,True,False,False,189789,76561198058500492,KSCERATO
False,True,False,False,189790,76561198058500492,KSCERATO
False,True,False,False,189791,76561198058500492,KSCERATO
False,True,False,False,189792,76561198058500492,KSCERATO
False,True,False,False,189793,76561198058500492,KSCERATO
False,True,False,False,189794,76561198058500492,KSCERATO
False,True,False,False,189795,76561198058500492,KSCERATO
False,True,False,False,189796,76561198058500492,KSCERATO
False,True,False,False,189797,76561198058500492,KSCERATO
False,True,False,False,189798,76561198058500492,KSCERATO
False,True,False,False,189799,76561198058500492,KSCERATO
False,True,False,False,189800,76561198058500492,KSCERATO
False,True,True,False,189801,76561198058500492,KSCERATO
False,True,True,False,189802,76561198058500492,KSCERATO
False,True,True,False,189803,76561198058500492,KSCERATO
False,True,True,False,189804,76561198058500492,KSCERATO
False,True,True,False,189805,76561198058500492,KSCERATO
False,True,True,False,189806,76561198058500492,KSCERATO
False,True,True,False,189807,76561198058500492,KSCERATO
False,True,True,False,189808,76561198058500492,KSCERATO
False,True,True,False,189809,76561198058500492,KSCERATO
False,True,True,False,189810,76561198058500492,KSCERATO
False,True,True,False,189811,76561198058500492,KSCERATO
False,True,True,False,189812,76561198058500492,KSCERATO
False,True,True,False,189813,76561198058500492,KSCERATO
False,True,True,False,189814,76561198058500492,KSCERATO
False,True,True,False,189815,76561198058500492,KSCERATO
False,True,True,False,189816,76561198058500492,KSCERATO
False,True,True,False,189817,76561198058500492,KSCERATO
False,True,True,False,189818,76561198058500492,KSCERATO
False,True,True,False,189819,76561198058500492,KSCERATO
False,True,True,False,189820,76561198058500492,KSCERATO
False,True,True,False,189821,76561198058500492,KSCERATO
False,True,True,False,189822,76561198058500492,KSCERATO
False,True,True,False,189823,76561198058500492,KSCERATO
False,True,True,False,189824,76561198058500492,KSCERATO
False,True,True,False,189825,76561198058500492,KSCERATO
False,True,True,False,189826,76561198058500492,KSCERATO
False,True,True,False,189827,76561198058500492,KSCERATO
False,True,True,False,189828,76561198058500492,KSCERATO
False,True,True,False,189829,76561198058500492,KSCERATO
False,True,True,False,189830,76561198058500492,KSCERATO
False,True,True,False,189831,76561198058500492,KSCERATO
False,True,True,False,189832,76561198058500492,KSCERATO
False,True,True,False,189833,76561198058500492,KSCERATO
False,True,True,False,189834,76561198058500492,KSCERATO
False,True,True,False,189835,76561198058500492,KSCERATO
False,True,True,False,189836,76561198058500492,KSCERATO
False,True,True,False,189837,76561198058500492,KSCERATO
False,True,True,False,189838,76561198058500492,KSCERATO
False,True,True,False,189839,76561198058500492,KSCERATO
False,True,True,False,189840,76561198058500492,KSCERATO
False,True,True,False,189841,76561198058500492,KSCERATO
False,True,True,False,189842,76561198058500492,KSCERATO
False,True,True,False,189843,76561198058500492,KSCERATO
False,True,True,False,189844,76561198058500492,KSCERATO
False,True,True,False,189845,76561198058500492,KSCERATO
False,False,True,False,189846,76561198058500492,KSCERATO
False,False,True,False,189847,76561198058500492,KSCERATO
False,False,True,False,189848,76561198058500492,KSCERATO
False,False,False,False,189849,76561198058500492,KSCERATO
False,False,False,False,189850,76561198058500492,KSCERATO
False,False,False,False,189851,76561198058500492,KSCERATO
False,False,False,False,189852,76561198058500492,KSCERATO
False,False,False,False,189853,76561198058500492,KSCERATO
False,False,False,False,189854,76561198058500492,KSCERATO
False,False,False,False,189855,76561198058500492,KSCERATO
False,False,False,False,189856,76561198058500492,KSCERATO
False,False,False,False,189857,76561198058500492,KSCERATO
False,False,False,False,189858,76561198058500492,KSCERATO
False,False,True,False,189859,76561198058500492,KSCERATO
False,False,True,False,189860,76561198058500492,KSCERATO
False,False,True,False,189861,76561198058500492,KSCERATO
False,False,True,False,189862,76561198058500492,KSCERATO
False,False,True,False,189863,76561198058500492,KSCERATO
False,False,True,False,189864,76561198058500492,KSCERATO
False,False,True,False,189865,76561198058500492,KSCERATO
False,False,True,False,189866,76561198058500492,KSCERATO
False,False,True,False,189867,76561198058500492,KSCERATO
False,False,True,True,189868,76561198058500492,KSCERATO
False,False,True,True,189869,76561198058500492,KSCERATO
False,False,True,True,189870,76561198058500492,KSCERATO
False,False,True,True,189871,76561198058500492,KSCERATO
False,False,True,True,189872,76561198058500492,KSCERATO
False,False,True,True,189873,76561198058500492,KSCERATO
False,False,True,True,189874,76561198058500492,KSCERATO
False,False,True,True,189875,76561198058500492,KSCERATO
False,False,True,True,189876,76561198058500492,KSCERATO
False,False,True,True,189877,76561198058500492,KSCERATO
False,False,True,False,189878,76561198058500492,KSCERATO
False,False,True,False,189879,76561198058500492,KSCERATO
False,False,True,False,189880,76561198058500492,KSCERATO
False,False,True,False,189881,76561198058500492,KSCERATO
False,False,True,False,189882,76561198058500492,KSCERATO
False,False,True,False,189883,76561198058500492,KSCERATO
False,False,True,False,189884,76561198058500492,KSCERATO
False,False,True,False,189885,76561198058500492,KSCERATO
False,False,True,False,189886,76561198058500492,KSCERATO
False,False,True,False,189887,76561198058500492,KSCERATO
False,False,True,False,189888,76561198058500492,KSCERATO
False,False,True,False,189889,76561198058500492,KSCERATO
False,False,True,False,189890,76561198058500492,KSCERATO
False,False,True,False,189891,76561198058500492,KSCERATO
False,False,True,False,189892,76561198058500492,KSCERATO
False,False,True,False,189893,76561198058500492,KSCERATO
False,False,True,False,189894,76561198058500492,KSCERATO
False,False,True,False,189895,76561198058500492,KSCERATO
False,False,True,False,189896,76561198058500492,KSCERATO
False,False,True,False,189897,76561198058500492,KSCERATO
