BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,148207,76561198058500492,KSCERATO
False,False,False,False,148208,76561198058500492,KSCERATO
False,False,False,False,148209,76561198058500492,KSCERATO
False,False,False,False,148210,76561198058500492,KSCERATO
False,False,False,False,148211,76561198058500492,KSCERATO
False,False,False,False,148212,76561198058500492,KSCERATO
False,False,False,False,148213,76561198058500492,KSCERATO
False,False,False,False,148214,76561198058500492,KSCERATO
False,False,False,False,148215,76561198058500492,KSCERATO
False,False,False,False,148216,76561198058500492,KSCERATO
False,False,False,False,148217,76561198058500492,KSCERATO
False,False,False,False,148218,76561198058500492,KSCERATO
False,False,False,False,148219,76561198058500492,KSCERATO
False,False,False,False,148220,76561198058500492,KSCERATO
False,False,False,False,148221,76561198058500492,KSCERATO
False,False,False,False,148222,76561198058500492,KSCERATO
False,False,False,False,148223,76561198058500492,KSCERATO
False,False,False,False,148224,76561198058500492,KSCERATO
False,False,False,False,148225,76561198058500492,KSCERATO
False,False,False,False,148226,76561198058500492,KSCERATO
False,False,False,False,148227,76561198058500492,KSCERATO
False,False,False,False,148228,76561198058500492,KSCERATO
False,False,False,False,148229,76561198058500492,KSCERATO
False,False,False,False,148230,76561198058500492,KSCERATO
False,False,False,False,148231,76561198058500492,KSCERATO
False,False,False,False,148232,76561198058500492,KSCERATO
False,False,False,False,148233,76561198058500492,KSCERATO
False,False,False,False,148234,76561198058500492,KSCERATO
False,False,False,False,148235,76561198058500492,KSCERATO
False,False,False,False,148236,76561198058500492,KSCERATO
False,False,False,False,148237,76561198058500492,KSCERATO
False,False,False,False,148238,76561198058500492,KSCERATO
False,False,False,False,148239,76561198058500492,KSCERATO
False,False,False,False,148240,76561198058500492,KSCERATO
False,False,False,False,148241,76561198058500492,KSCERATO
False,False,True,False,148242,76561198058500492,KSCERATO
False,False,True,False,148243,76561198058500492,KSCERATO
False,False,True,False,148244,76561198058500492,KSCERATO
False,False,True,False,148245,76561198058500492,KSCERATO
False,False,True,False,148246,76561198058500492,KSCERATO
False,False,True,False,148247,76561198058500492,KSCERATO
False,False,True,False,148248,76561198058500492,KSCERATO
False,False,True,False,148249,76561198058500492,KSCERATO
False,False,True,False,148250,76561198058500492,KSCERATO
False,False,True,False,148251,76561198058500492,KSCERATO
False,False,True,False,148252,76561198058500492,KSCERATO
False,False,True,False,148253,76561198058500492,KSCERATO
False,False,True,False,148254,76561198058500492,KSCERATO
False,False,True,False,148255,76561198058500492,KSCERATO
False,False,True,False,148256,76561198058500492,KSCERATO
False,False,True,False,148257,76561198058500492,KSCERATO
False,False,True,False,148258,76561198058500492,KSCERATO
False,False,True,False,148259,76561198058500492,KSCERATO
False,False,True,False,148260,76561198058500492,KSCERATO
False,True,True,False,148261,76561198058500492,KSCERATO
False,True,True,False,148262,76561198058500492,KSCERATO
False,True,True,False,148263,76561198058500492,KSCERATO
False,True,True,False,148264,76561198058500492,KSCERATO
False,True,True,False,148265,76561198058500492,KSCERATO
False,True,True,False,148266,76561198058500492,KSCERATO
False,True,True,False,148267,76561198058500492,KSCERATO
False,True,True,False,148268,76561198058500492,KSCERATO
False,True,True,False,148269,76561198058500492,KSCERATO
False,True,True,False,148270,76561198058500492,KSCERATO
False,True,True,False,148271,76561198058500492,KSCERATO
False,True,True,False,148272,76561198058500492,KSCERATO
False,True,True,False,148273,76561198058500492,KSCERATO
False,True,True,False,148274,76561198058500492,KSCERATO
False,True,True,False,148275,76561198058500492,KSCERATO
False,True,True,False,148276,76561198058500492,KSCERATO
False,True,True,False,148277,76561198058500492,KSCERATO
False,True,True,False,148278,76561198058500492,KSCERATO
False,True,True,False,148279,76561198058500492,KSCERATO
False,True,True,False,148280,76561198058500492,KSCERATO
False,True,True,False,148281,76561198058500492,KSCERATO
False,True,True,False,148282,76561198058500492,KSCERATO
False,True,True,False,148283,76561198058500492,KSCERATO
False,True,True,False,148284,76561198058500492,KSCERATO
False,True,True,False,148285,76561198058500492,KSCERATO
False,True,True,False,148286,76561198058500492,KSCERATO
False,True,True,False,148287,76561198058500492,KSCERATO
False,True,True,False,148288,76561198058500492,KSCERATO
False,True,True,False,148289,76561198058500492,KSCERATO
False,True,True,False,148290,76561198058500492,KSCERATO
False,True,True,False,148291,76561198058500492,KSCERATO
False,True,True,False,148292,76561198058500492,KSCERATO
False,True,True,False,148293,76561198058500492,KSCERATO
False,False,True,False,148294,76561198058500492,KSCERATO
False,False,True,False,148295,76561198058500492,KSCERATO
False,False,True,False,148296,76561198058500492,KSCERATO
False,False,True,False,148297,76561198058500492,KSCERATO
