BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,24341,76561198058500492,KSCERATO
True,False,False,True,24342,76561198058500492,KSCERATO
True,False,False,True,24343,76561198058500492,KSCERATO
True,False,False,True,24344,76561198058500492,KSCERATO
True,False,False,True,24345,76561198058500492,KSCERATO
True,False,False,True,24346,76561198058500492,KSCERATO
False,False,False,True,24347,76561198058500492,KSCERATO
False,False,False,True,24348,76561198058500492,KSCERATO
False,False,False,True,24349,76561198058500492,KSCERATO
False,False,False,True,24350,76561198058500492,KSCERATO
False,False,False,True,24351,76561198058500492,KSCERATO
True,False,False,True,24352,76561198058500492,KSCERATO
True,False,False,True,24353,76561198058500492,KSCERATO
True,False,False,True,24354,76561198058500492,KSCERATO
True,False,False,True,24355,76561198058500492,KSCERATO
True,False,False,True,24356,76561198058500492,KSCERATO
True,False,False,True,24357,76561198058500492,KSCERATO
True,False,False,True,24358,76561198058500492,KSCERATO
True,False,False,True,24359,76561198058500492,KSCERATO
False,False,False,True,24360,76561198058500492,KSCERATO
False,False,False,True,24361,76561198058500492,KSCERATO
False,False,False,True,24362,76561198058500492,KSCERATO
False,False,False,True,24363,76561198058500492,KSCERATO
False,False,False,True,24364,76561198058500492,KSCERATO
False,False,False,True,24365,76561198058500492,KSCERATO
False,False,False,True,24366,76561198058500492,KSCERATO
False,False,False,True,24367,76561198058500492,KSCERATO
False,False,True,True,24368,76561198058500492,KSCERATO
False,False,True,True,24369,76561198058500492,KSCERATO
False,False,True,True,24370,76561198058500492,KSCERATO
False,False,True,True,24371,76561198058500492,KSCERATO
False,False,True,True,24372,76561198058500492,KSCERATO
False,False,True,False,24373,76561198058500492,KSCERATO
False,False,True,False,24374,76561198058500492,KSCERATO
False,False,True,False,24375,76561198058500492,KSCERATO
False,False,True,False,24376,76561198058500492,KSCERATO
False,False,True,False,24377,76561198058500492,KSCERATO
False,False,True,False,24378,76561198058500492,KSCERATO
False,False,True,False,24379,76561198058500492,KSCERATO
False,False,True,False,24380,76561198058500492,KSCERATO
False,False,True,False,24381,76561198058500492,KSCERATO
False,False,True,False,24382,76561198058500492,KSCERATO
False,False,True,False,24383,76561198058500492,KSCERATO
False,False,True,False,24384,76561198058500492,KSCERATO
False,False,True,True,24385,76561198058500492,KSCERATO
False,False,True,True,24386,76561198058500492,KSCERATO
False,False,True,True,24387,76561198058500492,KSCERATO
False,False,True,True,24388,76561198058500492,KSCERATO
False,False,True,True,24389,76561198058500492,KSCERATO
False,False,True,True,24390,76561198058500492,KSCERATO
False,False,True,True,24391,76561198058500492,KSCERATO
False,False,True,True,24392,76561198058500492,KSCERATO
False,False,True,True,24393,76561198058500492,KSCERATO
False,False,True,True,24394,76561198058500492,KSCERATO
False,False,True,True,24395,76561198058500492,KSCERATO
False,False,True,True,24396,76561198058500492,KSCERATO
False,False,True,False,24397,76561198058500492,KSCERATO
False,False,True,False,24398,76561198058500492,KSCERATO
False,False,True,False,24399,76561198058500492,KSCERATO
False,False,True,False,24400,76561198058500492,KSCERATO
False,False,True,False,24401,76561198058500492,KSCERATO
False,False,True,False,24402,76561198058500492,KSCERATO
False,False,True,False,24403,76561198058500492,KSCERATO
False,False,True,True,24404,76561198058500492,KSCERATO
False,False,True,True,24405,76561198058500492,KSCERATO
False,False,True,True,24406,76561198058500492,KSCERATO
False,False,True,True,24407,76561198058500492,KSCERATO
False,False,True,True,24408,76561198058500492,KSCERATO
False,False,True,True,24409,76561198058500492,KSCERATO
False,False,True,True,24410,76561198058500492,KSCERATO
False,False,True,True,24411,76561198058500492,KSCERATO
False,False,True,True,24412,76561198058500492,KSCERATO
False,False,True,True,24413,76561198058500492,KSCERATO
False,False,True,True,24414,76561198058500492,KSCERATO
False,False,True,False,24415,76561198058500492,KSCERATO
False,False,True,False,24416,76561198058500492,KSCERATO
False,False,True,False,24417,76561198058500492,KSCERATO
False,False,True,False,24418,76561198058500492,KSCERATO
False,False,True,True,24419,76561198058500492,KSCERATO
False,False,True,True,24420,76561198058500492,KSCERATO
False,False,True,True,24421,76561198058500492,KSCERATO
False,False,True,True,24422,76561198058500492,KSCERATO
False,False,True,True,24423,76561198058500492,KSCERATO
False,False,True,True,24424,76561198058500492,KSCERATO
False,False,True,True,24425,76561198058500492,KSCERATO
False,False,True,True,24426,76561198058500492,KSCERATO
False,False,True,True,24427,76561198058500492,KSCERATO
False,False,True,True,24428,76561198058500492,KSCERATO
False,False,True,True,24429,76561198058500492,KSCERATO
False,False,True,True,24430,76561198058500492,KSCERATO
False,False,True,True,24431,76561198058500492,KSCERATO
False,False,True,True,24432,76561198058500492,KSCERATO
