BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,50359,76561198058500492,KSCERATO
False,False,True,True,50360,76561198058500492,KSCERATO
False,False,True,True,50361,76561198058500492,KSCERATO
False,False,True,False,50362,76561198058500492,KSCERATO
False,False,True,False,50363,76561198058500492,KSCERATO
False,False,True,False,50364,76561198058500492,KSCERATO
False,False,True,False,50365,76561198058500492,KSCERATO
False,True,True,False,50366,76561198058500492,KSCERATO
False,True,True,False,50367,76561198058500492,KSCERATO
False,True,True,False,50368,76561198058500492,KSCERATO
False,True,True,False,50369,76561198058500492,KSCERATO
False,True,True,False,50370,76561198058500492,KSCERATO
False,True,True,False,50371,76561198058500492,KSCERATO
False,True,True,False,50372,76561198058500492,KSCERATO
False,True,True,False,50373,76561198058500492,KSCERATO
False,True,True,False,50374,76561198058500492,KSCERATO
False,True,True,False,50375,76561198058500492,KSCERATO
False,True,True,False,50376,76561198058500492,KSCERATO
False,True,True,False,50377,76561198058500492,KSCERATO
False,True,True,False,50378,76561198058500492,KSCERATO
False,True,True,False,50379,76561198058500492,KSCERATO
False,True,True,False,50380,76561198058500492,KSCERATO
False,True,True,False,50381,76561198058500492,KSCERATO
False,True,True,False,50382,76561198058500492,KSCERATO
False,True,True,False,50383,76561198058500492,KSCERATO
False,True,True,False,50384,76561198058500492,KSCERATO
False,True,True,False,50385,76561198058500492,KSCERATO
False,True,True,False,50386,76561198058500492,KSCERATO
False,True,True,False,50387,76561198058500492,KSCERATO
False,True,True,False,50388,76561198058500492,KSCERATO
False,True,False,False,50389,76561198058500492,KSCERATO
False,True,False,False,50390,76561198058500492,KSCERATO
False,True,False,False,50391,76561198058500492,KSCERATO
False,True,False,False,50392,76561198058500492,KSCERATO
False,True,False,False,50393,76561198058500492,KSCERATO
False,True,False,False,50394,76561198058500492,KSCERATO
False,True,False,False,50395,76561198058500492,KSCERATO
False,True,False,False,50396,76561198058500492,KSCERATO
False,True,False,False,50397,76561198058500492,KSCERATO
False,True,False,False,50398,76561198058500492,KSCERATO
False,True,False,False,50399,76561198058500492,KSCERATO
False,True,False,False,50400,76561198058500492,KSCERATO
False,True,False,False,50401,76561198058500492,KSCERATO
False,True,False,False,50402,76561198058500492,KSCERATO
False,True,False,False,50403,76561198058500492,KSCERATO
False,True,False,False,50404,76561198058500492,KSCERATO
False,True,False,False,50405,76561198058500492,KSCERATO
False,True,False,False,50406,76561198058500492,KSCERATO
False,True,False,False,50407,76561198058500492,KSCERATO
False,True,False,False,50408,76561198058500492,KSCERATO
False,True,False,False,50409,76561198058500492,KSCERATO
False,True,False,True,50410,76561198058500492,KSCERATO
False,True,False,True,50411,76561198058500492,KSCERATO
False,False,False,True,50412,76561198058500492,KSCERATO
False,False,False,True,50413,76561198058500492,KSCERATO
False,False,False,True,50414,76561198058500492,KSCERATO
False,False,False,True,50415,76561198058500492,KSCERATO
False,False,False,True,50416,76561198058500492,KSCERATO
