BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,119807,76561198058500492,KSCERATO
False,False,True,False,119808,76561198058500492,KSCERATO
False,False,True,False,119809,76561198058500492,KSCERATO
False,False,True,False,119810,76561198058500492,KSCERATO
False,False,True,False,119811,76561198058500492,KSCERATO
False,False,True,False,119812,76561198058500492,KSCERATO
False,False,True,False,119813,76561198058500492,KSCERATO
False,False,True,False,119814,76561198058500492,KSCERATO
False,False,True,False,119815,76561198058500492,KSCERATO
False,True,True,False,119816,76561198058500492,KSCERATO
False,True,True,False,119817,76561198058500492,KSCERATO
False,True,True,False,119818,76561198058500492,KSCERATO
False,True,True,False,119819,76561198058500492,KSCERATO
False,True,True,False,119820,76561198058500492,KSCERATO
False,True,True,False,119821,76561198058500492,KSCERATO
False,False,True,False,119822,76561198058500492,KSCERATO
False,False,True,False,119823,76561198058500492,KSCERATO
False,False,True,False,119824,76561198058500492,KSCERATO
False,False,True,False,119825,76561198058500492,KSCERATO
False,False,True,False,119826,76561198058500492,KSCERATO
False,False,True,False,119827,76561198058500492,KSCERATO
False,False,True,False,119828,76561198058500492,KSCERATO
False,False,True,False,119829,76561198058500492,KSCERATO
False,False,True,False,119830,76561198058500492,KSCERATO
False,False,True,False,119831,76561198058500492,KSCERATO
False,False,True,False,119832,76561198058500492,KSCERATO
False,False,True,False,119833,76561198058500492,KSCERATO
False,False,True,False,119834,76561198058500492,KSCERATO
False,False,True,False,119835,76561198058500492,KSCERATO
False,False,True,False,119836,76561198058500492,KSCERATO
False,False,True,False,119837,76561198058500492,KSCERATO
False,False,True,False,119838,76561198058500492,KSCERATO
False,False,True,False,119839,76561198058500492,KSCERATO
False,False,True,False,119840,76561198058500492,KSCERATO
False,False,True,False,119841,76561198058500492,KSCERATO
False,False,True,False,119842,76561198058500492,KSCERATO
False,False,True,False,119843,76561198058500492,KSCERATO
False,False,True,False,119844,76561198058500492,KSCERATO
False,False,True,False,119845,76561198058500492,KSCERATO
False,False,True,False,119846,76561198058500492,KSCERATO
False,False,True,False,119847,76561198058500492,KSCERATO
False,False,True,False,119848,76561198058500492,KSCERATO
False,False,True,False,119849,76561198058500492,KSCERATO
False,False,True,False,119850,76561198058500492,KSCERATO
False,False,True,False,119851,76561198058500492,KSCERATO
False,False,True,False,119852,76561198058500492,KSCERATO
False,False,True,False,119853,76561198058500492,KSCERATO
False,False,True,False,119854,76561198058500492,KSCERATO
False,False,True,False,119855,76561198058500492,KSCERATO
False,False,True,False,119856,76561198058500492,KSCERATO
False,False,True,False,119857,76561198058500492,KSCERATO
False,False,True,False,119858,76561198058500492,KSCERATO
False,False,True,False,119859,76561198058500492,KSCERATO
False,False,True,False,119860,76561198058500492,KSCERATO
False,False,True,False,119861,76561198058500492,KSCERATO
False,False,True,False,119862,76561198058500492,KSCERATO
False,False,True,False,119863,76561198058500492,KSCERATO
False,False,True,False,119864,76561198058500492,KSCERATO
False,False,True,False,119865,76561198058500492,KSCERATO
False,False,True,False,119866,76561198058500492,KSCERATO
False,False,True,False,119867,76561198058500492,KSCERATO
False,False,True,False,119868,76561198058500492,KSCERATO
False,False,True,False,119869,76561198058500492,KSCERATO
False,True,True,False,119870,76561198058500492,KSCERATO
False,True,True,False,119871,76561198058500492,KSCERATO
False,True,True,False,119872,76561198058500492,KSCERATO
False,True,False,False,119873,76561198058500492,KSCERATO
False,True,False,False,119874,76561198058500492,KSCERATO
False,True,False,False,119875,76561198058500492,KSCERATO
False,True,False,False,119876,76561198058500492,KSCERATO
False,True,False,False,119877,76561198058500492,KSCERATO
False,True,False,False,119878,76561198058500492,KSCERATO
False,True,False,False,119879,76561198058500492,KSCERATO
False,True,False,False,119880,76561198058500492,KSCERATO
False,True,False,False,119881,76561198058500492,KSCERATO
False,True,False,False,119882,76561198058500492,KSCERATO
False,True,False,False,119883,76561198058500492,KSCERATO
False,True,False,False,119884,76561198058500492,KSCERATO
False,True,False,False,119885,76561198058500492,KSCERATO
False,True,False,False,119886,76561198058500492,KSCERATO
False,True,False,False,119887,76561198058500492,KSCERATO
False,True,False,False,119888,76561198058500492,KSCERATO
False,True,False,False,119889,76561198058500492,KSCERATO
False,True,False,False,119890,76561198058500492,KSCERATO
False,True,False,False,119891,76561198058500492,KSCERATO
False,True,False,False,119892,76561198058500492,KSCERATO
False,True,False,False,119893,76561198058500492,KSCERATO
False,True,False,False,119894,76561198058500492,KSCERATO
False,True,False,False,119895,76561198058500492,KSCERATO
