BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,202651,76561198058500492,KSCERATO
False,False,False,True,202652,76561198058500492,KSCERATO
False,False,False,True,202653,76561198058500492,KSCERATO
False,False,False,True,202654,76561198058500492,KSCERATO
False,False,False,True,202655,76561198058500492,KSCERATO
False,False,False,False,202656,76561198058500492,KSCERATO
False,False,False,False,202657,76561198058500492,KSCERATO
False,False,False,False,202658,76561198058500492,KSCERATO
False,False,False,False,202659,76561198058500492,KSCERATO
False,False,False,False,202660,76561198058500492,KSCERATO
False,False,False,False,202661,76561198058500492,KSCERATO
False,False,False,False,202662,76561198058500492,KSCERATO
False,False,False,False,202663,76561198058500492,KSCERATO
False,False,False,False,202664,76561198058500492,KSCERATO
False,True,False,False,202665,76561198058500492,KSCERATO
False,True,False,False,202666,76561198058500492,KSCERATO
False,True,False,False,202667,76561198058500492,KSCERATO
False,True,False,False,202668,76561198058500492,KSCERATO
False,True,False,False,202669,76561198058500492,KSCERATO
False,True,False,False,202670,76561198058500492,KSCERATO
False,True,False,False,202671,76561198058500492,KSCERATO
False,True,False,False,202672,76561198058500492,KSCERATO
False,True,False,False,202673,76561198058500492,KSCERATO
False,True,False,True,202674,76561198058500492,KSCERATO
False,False,False,True,202675,76561198058500492,KSCERATO
False,False,False,True,202676,76561198058500492,KSCERATO
False,False,False,True,202677,76561198058500492,KSCERATO
False,False,False,True,202678,76561198058500492,KSCERATO
False,False,False,True,202679,76561198058500492,KSCERATO
False,False,False,True,202680,76561198058500492,KSCERATO
False,False,False,True,202681,76561198058500492,KSCERATO
False,False,False,True,202682,76561198058500492,KSCERATO
False,False,False,True,202683,76561198058500492,KSCERATO
False,False,False,True,202684,76561198058500492,KSCERATO
False,False,False,True,202685,76561198058500492,KSCERATO
False,False,False,True,202686,76561198058500492,KSCERATO
False,False,False,True,202687,76561198058500492,KSCERATO
False,False,False,True,202688,76561198058500492,KSCERATO
False,False,False,True,202689,76561198058500492,KSCERATO
False,False,False,True,202690,76561198058500492,KSCERATO
False,False,False,True,202691,76561198058500492,KSCERATO
False,False,False,False,202692,76561198058500492,KSCERATO
False,False,False,False,202693,76561198058500492,KSCERATO
False,False,False,False,202694,76561198058500492,KSCERATO
False,False,False,False,202695,76561198058500492,KSCERATO
False,False,False,False,202696,76561198058500492,KSCERATO
