BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,False,False,True,36025,76561198058500492,KSCERATO
True,False,False,True,36026,76561198058500492,KSCERATO
True,False,False,True,36027,76561198058500492,KSCERATO
True,False,False,True,36028,76561198058500492,KSCERATO
False,False,False,True,36029,76561198058500492,KSCERATO
False,False,False,True,36030,76561198058500492,KSCERATO
False,False,False,True,36031,76561198058500492,KSCERATO
False,False,False,False,36032,76561198058500492,KSCERATO
False,False,False,False,36033,76561198058500492,KSCERATO
False,False,False,False,36034,76561198058500492,KSCERATO
False,True,False,False,36035,76561198058500492,KSCERATO
False,True,False,False,36036,76561198058500492,KSCERATO
False,True,False,False,36037,76561198058500492,KSCERATO
False,True,False,False,36038,76561198058500492,KSCERATO
False,True,False,False,36039,76561198058500492,KSCERATO
False,False,False,False,36040,76561198058500492,KSCERATO
False,False,False,False,36041,76561198058500492,KSCERATO
False,False,False,False,36042,76561198058500492,KSCERATO
False,False,False,False,36043,76561198058500492,KSCERATO
False,False,False,False,36044,76561198058500492,KSCERATO
False,False,False,False,36045,76561198058500492,KSCERATO
False,False,False,False,36046,76561198058500492,KSCERATO
False,False,False,False,36047,76561198058500492,KSCERATO
False,False,False,False,36048,76561198058500492,KSCERATO
False,False,False,False,36049,76561198058500492,KSCERATO
False,False,False,False,36050,76561198058500492,KSCERATO
False,False,False,False,36051,76561198058500492,KSCERATO
False,False,False,False,36052,76561198058500492,KSCERATO
False,False,False,False,36053,76561198058500492,KSCERATO
False,False,False,False,36054,76561198058500492,KSCERATO
False,False,False,False,36055,76561198058500492,KSCERATO
False,False,False,False,36056,76561198058500492,KSCERATO
False,False,False,False,36057,76561198058500492,KSCERATO
False,False,False,False,36058,76561198058500492,KSCERATO
False,False,False,False,36059,76561198058500492,KSCERATO
False,False,False,False,36060,76561198058500492,KSCERATO
False,False,False,False,36061,76561198058500492,KSCERATO
False,False,False,False,36062,76561198058500492,KSCERATO
False,False,False,False,36063,76561198058500492,KSCERATO
False,False,False,False,36064,76561198058500492,KSCERATO
False,False,False,False,36065,76561198058500492,KSCERATO
False,False,False,False,36066,76561198058500492,KSCERATO
False,False,False,False,36067,76561198058500492,KSCERATO
False,True,False,False,36068,76561198058500492,KSCERATO
False,True,False,False,36069,76561198058500492,KSCERATO
False,True,False,False,36070,76561198058500492,KSCERATO
False,True,False,False,36071,76561198058500492,KSCERATO
False,True,False,False,36072,76561198058500492,KSCERATO
False,False,False,False,36073,76561198058500492,KSCERATO
False,False,False,False,36074,76561198058500492,KSCERATO
False,False,False,False,36075,76561198058500492,KSCERATO
False,False,False,False,36076,76561198058500492,KSCERATO
False,False,False,True,36077,76561198058500492,KSCERATO
False,False,False,True,36078,76561198058500492,KSCERATO
False,False,False,True,36079,76561198058500492,KSCERATO
False,False,False,True,36080,76561198058500492,KSCERATO
False,False,False,True,36081,76561198058500492,KSCERATO
False,False,False,True,36082,76561198058500492,KSCERATO
False,False,False,True,36083,76561198058500492,KSCERATO
False,False,False,False,36084,76561198058500492,KSCERATO
False,False,False,False,36085,76561198058500492,KSCERATO
False,False,False,False,36086,76561198058500492,KSCERATO
False,False,False,False,36087,76561198058500492,KSCERATO
False,False,False,False,36088,76561198058500492,KSCERATO
False,False,False,False,36089,76561198058500492,KSCERATO
False,False,False,False,36090,76561198058500492,KSCERATO
False,False,False,False,36091,76561198058500492,KSCERATO
False,False,False,False,36092,76561198058500492,KSCERATO
False,True,False,False,36093,76561198058500492,KSCERATO
False,True,False,False,36094,76561198058500492,KSCERATO
False,True,False,False,36095,76561198058500492,KSCERATO
False,True,False,False,36096,76561198058500492,KSCERATO
False,True,False,False,36097,76561198058500492,KSCERATO
False,False,False,False,36098,76561198058500492,KSCERATO
False,False,False,False,36099,76561198058500492,KSCERATO
False,False,False,False,36100,76561198058500492,KSCERATO
False,False,False,False,36101,76561198058500492,KSCERATO
False,False,False,False,36102,76561198058500492,KSCERATO
False,False,False,False,36103,76561198058500492,KSCERATO
False,False,False,False,36104,76561198058500492,KSCERATO
False,False,False,False,36105,76561198058500492,KSCERATO
False,False,False,False,36106,76561198058500492,KSCERATO
False,False,False,False,36107,76561198058500492,KSCERATO
False,False,False,False,36108,76561198058500492,KSCERATO
False,False,False,False,36109,76561198058500492,KSCERATO
False,False,False,False,36110,76561198058500492,KSCERATO
False,False,False,False,36111,76561198058500492,KSCERATO
False,False,False,False,36112,76561198058500492,KSCERATO
False,False,False,False,36113,76561198058500492,KSCERATO
False,False,False,False,36114,76561198058500492,KSCERATO
False,False,False,False,36115,76561198058500492,KSCERATO
False,False,False,False,36116,76561198058500492,KSCERATO
False,False,False,False,36117,76561198058500492,KSCERATO
False,False,False,False,36118,76561198058500492,KSCERATO
False,False,False,False,36119,76561198058500492,KSCERATO
False,False,False,False,36120,76561198058500492,KSCERATO
False,False,False,False,36121,76561198058500492,KSCERATO
False,False,False,False,36122,76561198058500492,KSCERATO
False,False,False,False,36123,76561198058500492,KSCERATO
False,False,False,False,36124,76561198058500492,KSCERATO
False,False,False,False,36125,76561198058500492,KSCERATO
False,False,False,False,36126,76561198058500492,KSCERATO
False,False,False,False,36127,76561198058500492,KSCERATO
False,False,False,False,36128,76561198058500492,KSCERATO
False,False,False,False,36129,76561198058500492,KSCERATO
False,False,False,False,36130,76561198058500492,KSCERATO
False,False,False,False,36131,76561198058500492,KSCERATO
False,False,False,False,36132,76561198058500492,KSCERATO
False,False,False,False,36133,76561198058500492,KSCERATO
False,False,False,False,36134,76561198058500492,KSCERATO
False,False,False,False,36135,76561198058500492,KSCERATO
False,False,False,False,36136,76561198058500492,KSCERATO
False,False,False,False,36137,76561198058500492,KSCERATO
False,False,False,False,36138,76561198058500492,KSCERATO
False,False,False,False,36139,76561198058500492,KSCERATO
False,False,False,False,36140,76561198058500492,KSCERATO
False,False,False,False,36141,76561198058500492,KSCERATO
False,False,False,False,36142,76561198058500492,KSCERATO
False,False,False,False,36143,76561198058500492,KSCERATO
False,False,False,False,36144,76561198058500492,KSCERATO
False,False,False,False,36145,76561198058500492,KSCERATO
False,False,False,False,36146,76561198058500492,KSCERATO
False,False,False,False,36147,76561198058500492,KSCERATO
False,False,False,False,36148,76561198058500492,KSCERATO
False,False,False,False,36149,76561198058500492,KSCERATO
False,False,False,False,36150,76561198058500492,KSCERATO
False,False,False,False,36151,76561198058500492,KSCERATO
False,False,False,False,36152,76561198058500492,KSCERATO
False,False,False,False,36153,76561198058500492,KSCERATO
False,False,False,False,36154,76561198058500492,KSCERATO
False,False,False,False,36155,76561198058500492,KSCERATO
False,False,False,False,36156,76561198058500492,KSCERATO
False,False,False,True,36157,76561198058500492,KSCERATO
False,False,False,True,36158,76561198058500492,KSCERATO
False,False,False,True,36159,76561198058500492,KSCERATO
False,False,False,True,36160,76561198058500492,KSCERATO
False,False,False,True,36161,76561198058500492,KSCERATO
False,False,False,True,36162,76561198058500492,KSCERATO
False,False,False,True,36163,76561198058500492,KSCERATO
False,False,False,True,36164,76561198058500492,KSCERATO
False,True,False,True,36165,76561198058500492,KSCERATO
False,True,False,False,36166,76561198058500492,KSCERATO
False,True,False,False,36167,76561198058500492,KSCERATO
False,True,False,False,36168,76561198058500492,KSCERATO
False,True,False,False,36169,76561198058500492,KSCERATO
False,False,False,False,36170,76561198058500492,KSCERATO
False,False,False,False,36171,76561198058500492,KSCERATO
False,False,False,False,36172,76561198058500492,KSCERATO
False,False,False,False,36173,76561198058500492,KSCERATO
False,False,False,False,36174,76561198058500492,KSCERATO
False,False,False,False,36175,76561198058500492,KSCERATO
False,False,False,False,36176,76561198058500492,KSCERATO
False,True,False,False,36177,76561198058500492,KSCERATO
False,True,False,False,36178,76561198058500492,KSCERATO
False,True,False,False,36179,76561198058500492,KSCERATO
False,True,False,False,36180,76561198058500492,KSCERATO
False,True,False,False,36181,76561198058500492,KSCERATO
False,True,False,False,36182,76561198058500492,KSCERATO
False,True,False,False,36183,76561198058500492,KSCERATO
False,False,False,False,36184,76561198058500492,KSCERATO
False,False,False,False,36185,76561198058500492,KSCERATO
False,False,False,False,36186,76561198058500492,KSCERATO
False,False,False,False,36187,76561198058500492,KSCERATO
False,False,False,False,36188,76561198058500492,KSCERATO
False,False,False,False,36189,76561198058500492,KSCERATO
False,False,False,False,36190,76561198058500492,KSCERATO
False,False,False,False,36191,76561198058500492,KSCERATO
False,False,False,False,36192,76561198058500492,KSCERATO
False,False,False,False,36193,76561198058500492,KSCERATO
False,False,False,False,36194,76561198058500492,KSCERATO
False,False,False,False,36195,76561198058500492,KSCERATO
False,False,False,False,36196,76561198058500492,KSCERATO
False,False,False,False,36197,76561198058500492,KSCERATO
False,False,False,False,36198,76561198058500492,KSCERATO
False,False,False,False,36199,76561198058500492,KSCERATO
False,False,False,False,36200,76561198058500492,KSCERATO
False,False,False,False,36201,76561198058500492,KSCERATO
False,False,False,False,36202,76561198058500492,KSCERATO
False,False,False,False,36203,76561198058500492,KSCERATO
False,False,False,False,36204,76561198058500492,KSCERATO
False,False,False,False,36205,76561198058500492,KSCERATO
False,False,False,False,36206,76561198058500492,KSCERATO
False,False,False,False,36207,76561198058500492,KSCERATO
False,False,False,False,36208,76561198058500492,KSCERATO
False,False,False,False,36209,76561198058500492,KSCERATO
False,False,False,False,36210,76561198058500492,KSCERATO
False,False,False,False,36211,76561198058500492,KSCERATO
False,False,False,False,36212,76561198058500492,KSCERATO
False,False,False,False,36213,76561198058500492,KSCERATO
False,False,False,False,36214,76561198058500492,KSCERATO
False,False,False,False,36215,76561198058500492,KSCERATO
False,False,False,False,36216,76561198058500492,KSCERATO
False,False,False,False,36217,76561198058500492,KSCERATO
False,False,False,False,36218,76561198058500492,KSCERATO
False,False,False,False,36219,76561198058500492,KSCERATO
False,False,False,False,36220,76561198058500492,KSCERATO
False,True,False,False,36221,76561198058500492,KSCERATO
False,True,False,False,36222,76561198058500492,KSCERATO
False,True,True,False,36223,76561198058500492,KSCERATO
False,True,True,False,36224,76561198058500492,KSCERATO
False,True,True,False,36225,76561198058500492,KSCERATO
False,True,True,False,36226,76561198058500492,KSCERATO
False,False,True,False,36227,76561198058500492,KSCERATO
False,False,True,False,36228,76561198058500492,KSCERATO
False,False,True,False,36229,76561198058500492,KSCERATO
False,False,False,False,36230,76561198058500492,KSCERATO
False,False,False,False,36231,76561198058500492,KSCERATO
False,False,False,False,36232,76561198058500492,KSCERATO
False,False,False,False,36233,76561198058500492,KSCERATO
False,False,False,False,36234,76561198058500492,KSCERATO
False,False,False,False,36235,76561198058500492,KSCERATO
False,False,False,False,36236,76561198058500492,KSCERATO
False,False,False,False,36237,76561198058500492,KSCERATO
False,False,False,False,36238,76561198058500492,KSCERATO
False,False,False,True,36239,76561198058500492,KSCERATO
False,False,False,True,36240,76561198058500492,KSCERATO
False,False,False,True,36241,76561198058500492,KSCERATO
False,False,False,True,36242,76561198058500492,KSCERATO
False,False,False,True,36243,76561198058500492,KSCERATO
False,False,False,True,36244,76561198058500492,KSCERATO
False,False,False,True,36245,76561198058500492,KSCERATO
False,False,False,True,36246,76561198058500492,KSCERATO
False,False,False,True,36247,76561198058500492,KSCERATO
False,True,False,False,36248,76561198058500492,KSCERATO
False,True,False,False,36249,76561198058500492,KSCERATO
False,True,False,False,36250,76561198058500492,KSCERATO
False,True,False,False,36251,76561198058500492,KSCERATO
False,True,False,False,36252,76561198058500492,KSCERATO
False,False,False,False,36253,76561198058500492,KSCERATO
False,False,False,False,36254,76561198058500492,KSCERATO
False,False,False,False,36255,76561198058500492,KSCERATO
False,False,False,False,36256,76561198058500492,KSCERATO
False,False,False,False,36257,76561198058500492,KSCERATO
False,False,False,False,36258,76561198058500492,KSCERATO
False,False,False,False,36259,76561198058500492,KSCERATO
False,False,False,False,36260,76561198058500492,KSCERATO
False,False,False,False,36261,76561198058500492,KSCERATO
False,False,False,False,36262,76561198058500492,KSCERATO
False,False,False,False,36263,76561198058500492,KSCERATO
False,False,False,False,36264,76561198058500492,KSCERATO
False,True,False,False,36265,76561198058500492,KSCERATO
False,True,False,False,36266,76561198058500492,KSCERATO
False,True,False,False,36267,76561198058500492,KSCERATO
False,True,False,False,36268,76561198058500492,KSCERATO
False,True,False,False,36269,76561198058500492,KSCERATO
False,True,False,False,36270,76561198058500492,KSCERATO
False,True,False,False,36271,76561198058500492,KSCERATO
False,True,False,False,36272,76561198058500492,KSCERATO
False,False,False,True,36273,76561198058500492,KSCERATO
False,False,False,True,36274,76561198058500492,KSCERATO
False,False,False,True,36275,76561198058500492,KSCERATO
False,False,False,True,36276,76561198058500492,KSCERATO
False,False,False,True,36277,76561198058500492,KSCERATO
False,False,False,False,36278,76561198058500492,KSCERATO
False,False,False,False,36279,76561198058500492,KSCERATO
False,False,False,False,36280,76561198058500492,KSCERATO
False,False,False,False,36281,76561198058500492,KSCERATO
False,False,False,False,36282,76561198058500492,KSCERATO
False,False,False,False,36283,76561198058500492,KSCERATO
False,False,False,False,36284,76561198058500492,KSCERATO
False,False,False,False,36285,76561198058500492,KSCERATO
False,False,False,False,36286,76561198058500492,KSCERATO
False,False,False,False,36287,76561198058500492,KSCERATO
False,False,False,True,36288,76561198058500492,KSCERATO
False,False,False,True,36289,76561198058500492,KSCERATO
False,False,False,True,36290,76561198058500492,KSCERATO
False,False,False,True,36291,76561198058500492,KSCERATO
False,False,False,True,36292,76561198058500492,KSCERATO
False,False,False,True,36293,76561198058500492,KSCERATO
False,False,False,True,36294,76561198058500492,KSCERATO
False,False,False,True,36295,76561198058500492,KSCERATO
False,False,False,True,36296,76561198058500492,KSCERATO
False,False,False,True,36297,76561198058500492,KSCERATO
False,False,False,False,36298,76561198058500492,KSCERATO
False,True,False,False,36299,76561198058500492,KSCERATO
False,True,False,False,36300,76561198058500492,KSCERATO
False,True,False,False,36301,76561198058500492,KSCERATO
False,True,False,False,36302,76561198058500492,KSCERATO
False,True,False,False,36303,76561198058500492,KSCERATO
False,False,False,False,36304,76561198058500492,KSCERATO
False,False,False,False,36305,76561198058500492,KSCERATO
False,False,False,False,36306,76561198058500492,KSCERATO
False,False,False,False,36307,76561198058500492,KSCERATO
False,False,False,False,36308,76561198058500492,KSCERATO
False,True,False,False,36309,76561198058500492,KSCERATO
False,True,False,False,36310,76561198058500492,KSCERATO
False,True,False,False,36311,76561198058500492,KSCERATO
False,True,False,False,36312,76561198058500492,KSCERATO
False,True,False,False,36313,76561198058500492,KSCERATO
False,True,False,False,36314,76561198058500492,KSCERATO
False,True,False,False,36315,76561198058500492,KSCERATO
False,True,False,False,36316,76561198058500492,KSCERATO
False,True,False,False,36317,76561198058500492,KSCERATO
False,True,False,False,36318,76561198058500492,KSCERATO
False,True,False,False,36319,76561198058500492,KSCERATO
False,True,False,False,36320,76561198058500492,KSCERATO
False,True,False,False,36321,76561198058500492,KSCERATO
False,False,False,True,36322,76561198058500492,KSCERATO
False,False,False,True,36323,76561198058500492,KSCERATO
False,False,False,True,36324,76561198058500492,KSCERATO
False,False,False,True,36325,76561198058500492,KSCERATO
False,False,False,True,36326,76561198058500492,KSCERATO
False,False,False,True,36327,76561198058500492,KSCERATO
False,False,False,True,36328,76561198058500492,KSCERATO
False,False,False,False,36329,76561198058500492,KSCERATO
False,False,False,False,36330,76561198058500492,KSCERATO
False,False,False,False,36331,76561198058500492,KSCERATO
False,False,False,False,36332,76561198058500492,KSCERATO
False,False,False,False,36333,76561198058500492,KSCERATO
False,False,False,False,36334,76561198058500492,KSCERATO
False,False,False,False,36335,76561198058500492,KSCERATO
False,False,False,False,36336,76561198058500492,KSCERATO
False,False,False,False,36337,76561198058500492,KSCERATO
False,False,False,False,36338,76561198058500492,KSCERATO
False,False,False,True,36339,76561198058500492,KSCERATO
False,False,False,True,36340,76561198058500492,KSCERATO
False,False,False,True,36341,76561198058500492,KSCERATO
False,False,False,True,36342,76561198058500492,KSCERATO
False,False,False,True,36343,76561198058500492,KSCERATO
False,False,False,True,36344,76561198058500492,KSCERATO
False,False,False,True,36345,76561198058500492,KSCERATO
False,False,False,True,36346,76561198058500492,KSCERATO
False,False,False,True,36347,76561198058500492,KSCERATO
False,True,False,False,36348,76561198058500492,KSCERATO
False,True,False,False,36349,76561198058500492,KSCERATO
False,True,False,False,36350,76561198058500492,KSCERATO
False,True,False,False,36351,76561198058500492,KSCERATO
