BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,56665,76561198058500492,KSCERATO
False,False,True,False,56666,76561198058500492,KSCERATO
False,False,True,False,56667,76561198058500492,KSCERATO
False,False,True,False,56668,76561198058500492,KSCERATO
False,False,True,False,56669,76561198058500492,KSCERATO
False,False,True,False,56670,76561198058500492,KSCERATO
False,False,True,False,56671,76561198058500492,KSCERATO
False,False,True,False,56672,76561198058500492,KSCERATO
False,False,True,False,56673,76561198058500492,KSCERATO
False,False,True,False,56674,76561198058500492,KSCERATO
False,False,True,False,56675,76561198058500492,KSCERATO
False,False,True,False,56676,76561198058500492,KSCERATO
False,False,True,False,56677,76561198058500492,KSCERATO
False,False,True,False,56678,76561198058500492,KSCERATO
False,False,True,False,56679,76561198058500492,KSCERATO
False,False,True,False,56680,76561198058500492,KSCERATO
False,False,True,False,56681,76561198058500492,KSCERATO
False,False,True,False,56682,76561198058500492,KSCERATO
False,False,True,False,56683,76561198058500492,KSCERATO
False,False,True,False,56684,76561198058500492,KSCERATO
False,False,True,False,56685,76561198058500492,KSCERATO
False,False,True,False,56686,76561198058500492,KSCERATO
False,False,True,False,56687,76561198058500492,KSCERATO
False,False,True,False,56688,76561198058500492,KSCERATO
False,False,True,False,56689,76561198058500492,KSCERATO
False,False,True,False,56690,76561198058500492,KSCERATO
False,False,True,False,56691,76561198058500492,KSCERATO
False,False,True,False,56692,76561198058500492,KSCERATO
False,False,True,False,56693,76561198058500492,KSCERATO
False,False,True,False,56694,76561198058500492,KSCERATO
False,False,True,False,56695,76561198058500492,KSCERATO
False,False,True,False,56696,76561198058500492,KSCERATO
False,False,True,False,56697,76561198058500492,KSCERATO
False,False,True,False,56698,76561198058500492,KSCERATO
False,False,True,False,56699,76561198058500492,KSCERATO
False,False,True,False,56700,76561198058500492,KSCERATO
False,False,True,False,56701,76561198058500492,KSCERATO
False,False,True,False,56702,76561198058500492,KSCERATO
False,False,True,False,56703,76561198058500492,KSCERATO
False,False,True,False,56704,76561198058500492,KSCERATO
False,False,True,False,56705,76561198058500492,KSCERATO
False,False,True,False,56706,76561198058500492,KSCERATO
False,False,True,False,56707,76561198058500492,KSCERATO
False,False,True,False,56708,76561198058500492,KSCERATO
False,False,True,False,56709,76561198058500492,KSCERATO
False,False,True,False,56710,76561198058500492,KSCERATO
False,False,True,False,56711,76561198058500492,KSCERATO
False,False,True,False,56712,76561198058500492,KSCERATO
False,False,True,False,56713,76561198058500492,KSCERATO
False,False,True,False,56714,76561198058500492,KSCERATO
False,False,True,False,56715,76561198058500492,KSCERATO
False,False,True,False,56716,76561198058500492,KSCERATO
False,False,True,False,56717,76561198058500492,KSCERATO
False,False,True,False,56718,76561198058500492,KSCERATO
False,False,True,False,56719,76561198058500492,KSCERATO
False,False,True,False,56720,76561198058500492,KSCERATO
False,False,True,False,56721,76561198058500492,KSCERATO
False,False,True,False,56722,76561198058500492,KSCERATO
False,False,True,False,56723,76561198058500492,KSCERATO
False,False,True,False,56724,76561198058500492,KSCERATO
False,False,True,False,56725,76561198058500492,KSCERATO
False,False,True,False,56726,76561198058500492,KSCERATO
False,False,True,False,56727,76561198058500492,KSCERATO
False,False,True,False,56728,76561198058500492,KSCERATO
False,False,True,False,56729,76561198058500492,KSCERATO
False,False,True,False,56730,76561198058500492,KSCERATO
False,False,True,False,56731,76561198058500492,KSCERATO
False,False,True,False,56732,76561198058500492,KSCERATO
False,False,True,False,56733,76561198058500492,KSCERATO
False,False,True,False,56734,76561198058500492,KSCERATO
False,False,True,False,56735,76561198058500492,KSCERATO
False,False,True,False,56736,76561198058500492,KSCERATO
False,False,True,False,56737,76561198058500492,KSCERATO
False,False,True,False,56738,76561198058500492,KSCERATO
False,False,True,False,56739,76561198058500492,KSCERATO
False,False,True,False,56740,76561198058500492,KSCERATO
False,False,True,False,56741,76561198058500492,KSCERATO
False,False,True,False,56742,76561198058500492,KSCERATO
False,False,True,False,56743,76561198058500492,KSCERATO
False,False,True,False,56744,76561198058500492,KSCERATO
False,False,True,False,56745,76561198058500492,KSCERATO
False,False,True,False,56746,76561198058500492,KSCERATO
False,False,True,False,56747,76561198058500492,KSCERATO
False,False,True,False,56748,76561198058500492,KSCERATO
False,False,True,False,56749,76561198058500492,KSCERATO
False,False,True,False,56750,76561198058500492,KSCERATO
False,False,True,False,56751,76561198058500492,KSCERATO
False,False,True,False,56752,76561198058500492,KSCERATO
False,False,True,False,56753,76561198058500492,KSCERATO
False,False,True,False,56754,76561198058500492,KSCERATO
False,False,True,False,56755,76561198058500492,KSCERATO
False,False,True,False,56756,76561198058500492,KSCERATO
False,False,True,False,56757,76561198058500492,KSCERATO
False,False,True,False,56758,76561198058500492,KSCERATO
False,False,True,False,56759,76561198058500492,KSCERATO
False,False,True,False,56760,76561198058500492,KSCERATO
False,False,True,False,56761,76561198058500492,KSCERATO
False,False,True,False,56762,76561198058500492,KSCERATO
False,False,True,False,56763,76561198058500492,KSCERATO
False,False,True,False,56764,76561198058500492,KSCERATO
False,False,True,False,56765,76561198058500492,KSCERATO
False,False,True,False,56766,76561198058500492,KSCERATO
False,False,True,False,56767,76561198058500492,KSCERATO
False,False,True,False,56768,76561198058500492,KSCERATO
False,False,True,False,56769,76561198058500492,KSCERATO
False,False,True,False,56770,76561198058500492,KSCERATO
False,False,True,False,56771,76561198058500492,KSCERATO
False,False,True,False,56772,76561198058500492,KSCERATO
False,False,True,False,56773,76561198058500492,KSCERATO
False,False,True,False,56774,76561198058500492,KSCERATO
False,False,True,False,56775,76561198058500492,KSCERATO
False,False,True,False,56776,76561198058500492,KSCERATO
False,False,True,False,56777,76561198058500492,KSCERATO
False,False,True,False,56778,76561198058500492,KSCERATO
False,False,True,False,56779,76561198058500492,KSCERATO
False,False,True,False,56780,76561198058500492,KSCERATO
False,False,True,False,56781,76561198058500492,KSCERATO
False,False,True,False,56782,76561198058500492,KSCERATO
False,False,True,False,56783,76561198058500492,KSCERATO
False,True,True,False,56784,76561198058500492,KSCERATO
False,True,True,False,56785,76561198058500492,KSCERATO
False,True,True,False,56786,76561198058500492,KSCERATO
False,True,True,False,56787,76561198058500492,KSCERATO
False,True,True,False,56788,76561198058500492,KSCERATO
False,True,True,False,56789,76561198058500492,KSCERATO
False,True,True,False,56790,76561198058500492,KSCERATO
False,True,True,False,56791,76561198058500492,KSCERATO
False,True,True,False,56792,76561198058500492,KSCERATO
False,True,True,False,56793,76561198058500492,KSCERATO
False,True,True,False,56794,76561198058500492,KSCERATO
False,True,True,False,56795,76561198058500492,KSCERATO
False,True,True,False,56796,76561198058500492,KSCERATO
False,True,True,False,56797,76561198058500492,KSCERATO
False,True,True,False,56798,76561198058500492,KSCERATO
False,True,True,False,56799,76561198058500492,KSCERATO
False,False,True,False,56800,76561198058500492,KSCERATO
False,False,True,False,56801,76561198058500492,KSCERATO
False,False,True,False,56802,76561198058500492,KSCERATO
False,False,True,False,56803,76561198058500492,KSCERATO
False,False,True,False,56804,76561198058500492,KSCERATO
False,False,True,False,56805,76561198058500492,KSCERATO
False,False,True,False,56806,76561198058500492,KSCERATO
False,True,True,False,56807,76561198058500492,KSCERATO
False,True,True,False,56808,76561198058500492,KSCERATO
False,True,True,False,56809,76561198058500492,KSCERATO
False,True,True,False,56810,76561198058500492,KSCERATO
False,True,True,False,56811,76561198058500492,KSCERATO
False,True,True,False,56812,76561198058500492,KSCERATO
False,True,True,False,56813,76561198058500492,KSCERATO
False,True,True,False,56814,76561198058500492,KSCERATO
False,True,True,False,56815,76561198058500492,KSCERATO
False,True,True,False,56816,76561198058500492,KSCERATO
False,True,True,False,56817,76561198058500492,KSCERATO
False,True,True,False,56818,76561198058500492,KSCERATO
False,True,True,False,56819,76561198058500492,KSCERATO
False,False,True,False,56820,76561198058500492,KSCERATO
False,False,True,False,56821,76561198058500492,KSCERATO
False,False,True,False,56822,76561198058500492,KSCERATO
False,False,True,False,56823,76561198058500492,KSCERATO
False,False,True,False,56824,76561198058500492,KSCERATO
False,False,True,False,56825,76561198058500492,KSCERATO
False,False,True,False,56826,76561198058500492,KSCERATO
False,False,True,False,56827,76561198058500492,KSCERATO
False,False,True,False,56828,76561198058500492,KSCERATO
False,False,True,False,56829,76561198058500492,KSCERATO
False,False,True,False,56830,76561198058500492,KSCERATO
False,False,True,False,56831,76561198058500492,KSCERATO
False,False,True,False,56832,76561198058500492,KSCERATO
False,False,True,False,56833,76561198058500492,KSCERATO
False,False,True,False,56834,76561198058500492,KSCERATO
False,False,True,False,56835,76561198058500492,KSCERATO
False,False,True,False,56836,76561198058500492,KSCERATO
False,False,True,False,56837,76561198058500492,KSCERATO
False,False,True,False,56838,76561198058500492,KSCERATO
False,False,True,False,56839,76561198058500492,KSCERATO
False,False,True,False,56840,76561198058500492,KSCERATO
False,False,True,False,56841,76561198058500492,KSCERATO
False,False,True,False,56842,76561198058500492,KSCERATO
False,False,True,False,56843,76561198058500492,KSCERATO
False,False,True,False,56844,76561198058500492,KSCERATO
False,False,True,False,56845,76561198058500492,KSCERATO
False,False,True,False,56846,76561198058500492,KSCERATO
False,False,True,False,56847,76561198058500492,KSCERATO
False,False,True,False,56848,76561198058500492,KSCERATO
False,False,True,False,56849,76561198058500492,KSCERATO
False,False,True,False,56850,76561198058500492,KSCERATO
False,False,True,False,56851,76561198058500492,KSCERATO
False,False,True,False,56852,76561198058500492,KSCERATO
False,False,True,False,56853,76561198058500492,KSCERATO
False,False,True,False,56854,76561198058500492,KSCERATO
False,False,True,False,56855,76561198058500492,KSCERATO
False,False,True,False,56856,76561198058500492,KSCERATO
False,False,True,False,56857,76561198058500492,KSCERATO
False,False,True,False,56858,76561198058500492,KSCERATO
False,False,True,False,56859,76561198058500492,KSCERATO
False,False,True,False,56860,76561198058500492,KSCERATO
False,False,True,False,56861,76561198058500492,KSCERATO
False,False,True,False,56862,76561198058500492,KSCERATO
False,False,True,False,56863,76561198058500492,KSCERATO
False,False,True,False,56864,76561198058500492,KSCERATO
False,False,True,False,56865,76561198058500492,KSCERATO
False,False,True,False,56866,76561198058500492,KSCERATO
False,False,True,False,56867,76561198058500492,KSCERATO
False,False,True,True,56868,76561198058500492,KSCERATO
False,False,True,True,56869,76561198058500492,KSCERATO
False,False,True,True,56870,76561198058500492,KSCERATO
False,False,False,True,56871,76561198058500492,KSCERATO
False,False,False,True,56872,76561198058500492,KSCERATO
False,False,False,True,56873,76561198058500492,KSCERATO
False,False,False,True,56874,76561198058500492,KSCERATO
False,False,False,True,56875,76561198058500492,KSCERATO
False,False,False,True,56876,76561198058500492,KSCERATO
False,False,False,True,56877,76561198058500492,KSCERATO
False,False,False,True,56878,76561198058500492,KSCERATO
False,False,False,True,56879,76561198058500492,KSCERATO
False,False,False,True,56880,76561198058500492,KSCERATO
False,False,False,True,56881,76561198058500492,KSCERATO
False,False,False,True,56882,76561198058500492,KSCERATO
False,False,False,True,56883,76561198058500492,KSCERATO
False,False,False,False,56884,76561198058500492,KSCERATO
False,True,False,False,56885,76561198058500492,KSCERATO
False,True,False,False,56886,76561198058500492,KSCERATO
False,True,False,False,56887,76561198058500492,KSCERATO
False,True,False,False,56888,76561198058500492,KSCERATO
False,True,False,False,56889,76561198058500492,KSCERATO
False,True,False,False,56890,76561198058500492,KSCERATO
False,True,False,False,56891,76561198058500492,KSCERATO
False,True,False,False,56892,76561198058500492,KSCERATO
False,True,False,False,56893,76561198058500492,KSCERATO
False,True,False,False,56894,76561198058500492,KSCERATO
False,True,False,False,56895,76561198058500492,KSCERATO
False,True,False,False,56896,76561198058500492,KSCERATO
False,True,False,False,56897,76561198058500492,KSCERATO
False,True,False,False,56898,76561198058500492,KSCERATO
False,True,False,False,56899,76561198058500492,KSCERATO
False,True,False,False,56900,76561198058500492,KSCERATO
False,True,False,False,56901,76561198058500492,KSCERATO
False,True,False,False,56902,76561198058500492,KSCERATO
False,True,False,False,56903,76561198058500492,KSCERATO
False,True,False,False,56904,76561198058500492,KSCERATO
False,True,False,False,56905,76561198058500492,KSCERATO
False,True,False,False,56906,76561198058500492,KSCERATO
False,True,False,False,56907,76561198058500492,KSCERATO
False,True,False,False,56908,76561198058500492,KSCERATO
False,True,False,False,56909,76561198058500492,KSCERATO
False,True,False,False,56910,76561198058500492,KSCERATO
False,True,True,False,56911,76561198058500492,KSCERATO
False,True,True,False,56912,76561198058500492,KSCERATO
False,True,True,False,56913,76561198058500492,KSCERATO
False,True,True,False,56914,76561198058500492,KSCERATO
False,True,True,False,56915,76561198058500492,KSCERATO
False,True,True,False,56916,76561198058500492,KSCERATO
False,True,True,False,56917,76561198058500492,KSCERATO
False,True,True,False,56918,76561198058500492,KSCERATO
False,True,True,False,56919,76561198058500492,KSCERATO
False,True,True,False,56920,76561198058500492,KSCERATO
False,True,True,False,56921,76561198058500492,KSCERATO
False,True,True,False,56922,76561198058500492,KSCERATO
False,True,True,False,56923,76561198058500492,KSCERATO
False,True,True,False,56924,76561198058500492,KSCERATO
False,True,True,False,56925,76561198058500492,KSCERATO
False,True,True,False,56926,76561198058500492,KSCERATO
False,True,True,False,56927,76561198058500492,KSCERATO
False,True,True,False,56928,76561198058500492,KSCERATO
False,False,True,False,56929,76561198058500492,KSCERATO
False,False,True,False,56930,76561198058500492,KSCERATO
False,False,True,False,56931,76561198058500492,KSCERATO
False,False,True,False,56932,76561198058500492,KSCERATO
False,False,True,False,56933,76561198058500492,KSCERATO
False,False,True,False,56934,76561198058500492,KSCERATO
False,False,True,False,56935,76561198058500492,KSCERATO
False,False,True,False,56936,76561198058500492,KSCERATO
False,False,True,False,56937,76561198058500492,KSCERATO
False,False,True,False,56938,76561198058500492,KSCERATO
False,False,True,False,56939,76561198058500492,KSCERATO
False,False,True,False,56940,76561198058500492,KSCERATO
False,False,True,False,56941,76561198058500492,KSCERATO
False,False,True,False,56942,76561198058500492,KSCERATO
False,False,True,False,56943,76561198058500492,KSCERATO
False,False,True,False,56944,76561198058500492,KSCERATO
False,False,True,False,56945,76561198058500492,KSCERATO
False,False,True,False,56946,76561198058500492,KSCERATO
False,False,True,False,56947,76561198058500492,KSCERATO
False,False,True,False,56948,76561198058500492,KSCERATO
False,False,True,False,56949,76561198058500492,KSCERATO
False,False,True,False,56950,76561198058500492,KSCERATO
False,False,True,False,56951,76561198058500492,KSCERATO
False,False,True,False,56952,76561198058500492,KSCERATO
False,False,True,False,56953,76561198058500492,KSCERATO
False,False,True,False,56954,76561198058500492,KSCERATO
False,False,True,False,56955,76561198058500492,KSCERATO
False,False,True,False,56956,76561198058500492,KSCERATO
False,False,True,False,56957,76561198058500492,KSCERATO
False,False,True,False,56958,76561198058500492,KSCERATO
False,False,True,False,56959,76561198058500492,KSCERATO
False,False,True,False,56960,76561198058500492,KSCERATO
False,False,True,False,56961,76561198058500492,KSCERATO
False,False,True,False,56962,76561198058500492,KSCERATO
False,False,True,False,56963,76561198058500492,KSCERATO
False,False,True,False,56964,76561198058500492,KSCERATO
False,False,True,False,56965,76561198058500492,KSCERATO
False,False,True,False,56966,76561198058500492,KSCERATO
False,False,True,False,56967,76561198058500492,KSCERATO
False,False,True,False,56968,76561198058500492,KSCERATO
False,False,True,False,56969,76561198058500492,KSCERATO
False,False,True,False,56970,76561198058500492,KSCERATO
False,False,True,False,56971,76561198058500492,KSCERATO
False,False,True,False,56972,76561198058500492,KSCERATO
False,False,True,False,56973,76561198058500492,KSCERATO
False,False,True,False,56974,76561198058500492,KSCERATO
False,False,True,False,56975,76561198058500492,KSCERATO
False,False,True,False,56976,76561198058500492,KSCERATO
False,False,True,False,56977,76561198058500492,KSCERATO
False,False,True,False,56978,76561198058500492,KSCERATO
False,False,True,False,56979,76561198058500492,KSCERATO
False,False,True,False,56980,76561198058500492,KSCERATO
False,False,True,False,56981,76561198058500492,KSCERATO
False,False,True,False,56982,76561198058500492,KSCERATO
False,False,True,False,56983,76561198058500492,KSCERATO
False,False,True,False,56984,76561198058500492,KSCERATO
False,False,True,False,56985,76561198058500492,KSCERATO
False,False,True,False,56986,76561198058500492,KSCERATO
False,False,True,False,56987,76561198058500492,KSCERATO
False,False,True,False,56988,76561198058500492,KSCERATO
False,False,True,False,56989,76561198058500492,KSCERATO
False,False,True,False,56990,76561198058500492,KSCERATO
False,False,True,False,56991,76561198058500492,KSCERATO
False,False,True,False,56992,76561198058500492,KSCERATO
False,False,True,False,56993,76561198058500492,KSCERATO
False,False,True,False,56994,76561198058500492,KSCERATO
False,False,True,False,56995,76561198058500492,KSCERATO
False,False,True,False,56996,76561198058500492,KSCERATO
False,False,True,False,56997,76561198058500492,KSCERATO
False,False,True,False,56998,76561198058500492,KSCERATO
False,False,True,False,56999,76561198058500492,KSCERATO
False,False,True,False,57000,76561198058500492,KSCERATO
False,False,True,False,57001,76561198058500492,KSCERATO
False,False,True,False,57002,76561198058500492,KSCERATO
False,False,True,False,57003,76561198058500492,KSCERATO
False,False,True,False,57004,76561198058500492,KSCERATO
False,False,True,False,57005,76561198058500492,KSCERATO
False,False,True,False,57006,76561198058500492,KSCERATO
False,False,True,False,57007,76561198058500492,KSCERATO
False,False,True,False,57008,76561198058500492,KSCERATO
False,False,True,False,57009,76561198058500492,KSCERATO
False,False,True,False,57010,76561198058500492,KSCERATO
False,False,True,False,57011,76561198058500492,KSCERATO
False,False,True,False,57012,76561198058500492,KSCERATO
False,False,True,False,57013,76561198058500492,KSCERATO
False,False,True,False,57014,76561198058500492,KSCERATO
False,False,True,False,57015,76561198058500492,KSCERATO
False,False,True,False,57016,76561198058500492,KSCERATO
False,False,True,False,57017,76561198058500492,KSCERATO
False,False,True,False,57018,76561198058500492,KSCERATO
False,False,True,False,57019,76561198058500492,KSCERATO
False,False,True,False,57020,76561198058500492,KSCERATO
False,False,True,False,57021,76561198058500492,KSCERATO
False,False,True,False,57022,76561198058500492,KSCERATO
False,False,True,False,57023,76561198058500492,KSCERATO
False,False,True,False,57024,76561198058500492,KSCERATO
False,False,True,False,57025,76561198058500492,KSCERATO
False,False,True,False,57026,76561198058500492,KSCERATO
False,False,True,False,57027,76561198058500492,KSCERATO
False,False,True,False,57028,76561198058500492,KSCERATO
False,False,True,False,57029,76561198058500492,KSCERATO
False,False,True,False,57030,76561198058500492,KSCERATO
False,False,True,False,57031,76561198058500492,KSCERATO
False,False,True,False,57032,76561198058500492,KSCERATO
False,False,True,False,57033,76561198058500492,KSCERATO
False,False,True,False,57034,76561198058500492,KSCERATO
False,False,True,False,57035,76561198058500492,KSCERATO
False,False,True,False,57036,76561198058500492,KSCERATO
False,False,True,False,57037,76561198058500492,KSCERATO
False,False,True,False,57038,76561198058500492,KSCERATO
False,False,True,False,57039,76561198058500492,KSCERATO
False,False,True,False,57040,76561198058500492,KSCERATO
False,False,True,False,57041,76561198058500492,KSCERATO
False,False,True,False,57042,76561198058500492,KSCERATO
False,False,True,False,57043,76561198058500492,KSCERATO
False,False,True,False,57044,76561198058500492,KSCERATO
False,False,True,False,57045,76561198058500492,KSCERATO
False,False,True,False,57046,76561198058500492,KSCERATO
False,False,True,False,57047,76561198058500492,KSCERATO
False,False,True,False,57048,76561198058500492,KSCERATO
False,False,True,False,57049,76561198058500492,KSCERATO
False,False,True,False,57050,76561198058500492,KSCERATO
False,False,True,False,57051,76561198058500492,KSCERATO
False,False,True,False,57052,76561198058500492,KSCERATO
False,False,True,False,57053,76561198058500492,KSCERATO
False,False,True,False,57054,76561198058500492,KSCERATO
