BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,103571,76561198058500492,KSCERATO
False,False,True,True,103572,76561198058500492,KSCERATO
False,False,True,True,103573,76561198058500492,KSCERATO
False,False,True,True,103574,76561198058500492,KSCERATO
False,False,True,True,103575,76561198058500492,KSCERATO
False,False,True,True,103576,76561198058500492,KSCERATO
False,False,True,False,103577,76561198058500492,KSCERATO
False,False,True,False,103578,76561198058500492,KSCERATO
False,False,True,False,103579,76561198058500492,KSCERATO
False,False,True,False,103580,76561198058500492,KSCERATO
False,False,True,False,103581,76561198058500492,KSCERATO
False,False,True,False,103582,76561198058500492,KSCERATO
False,False,True,False,103583,76561198058500492,KSCERATO
False,False,True,False,103584,76561198058500492,KSCERATO
False,False,True,False,103585,76561198058500492,KSCERATO
False,False,True,False,103586,76561198058500492,KSCERATO
False,False,True,False,103587,76561198058500492,KSCERATO
False,False,True,False,103588,76561198058500492,KSCERATO
False,False,True,False,103589,76561198058500492,KSCERATO
False,False,True,False,103590,76561198058500492,KSCERATO
False,False,True,False,103591,76561198058500492,KSCERATO
False,False,True,False,103592,76561198058500492,KSCERATO
False,False,True,False,103593,76561198058500492,KSCERATO
False,False,True,False,103594,76561198058500492,KSCERATO
False,False,True,False,103595,76561198058500492,KSCERATO
False,False,True,False,103596,76561198058500492,KSCERATO
False,False,True,False,103597,76561198058500492,KSCERATO
False,False,True,False,103598,76561198058500492,KSCERATO
False,False,True,False,103599,76561198058500492,KSCERATO
False,False,True,False,103600,76561198058500492,KSCERATO
False,False,True,False,103601,76561198058500492,KSCERATO
False,False,True,False,103602,76561198058500492,KSCERATO
False,False,True,False,103603,76561198058500492,KSCERATO
False,False,True,False,103604,76561198058500492,KSCERATO
False,False,True,False,103605,76561198058500492,KSCERATO
False,False,True,False,103606,76561198058500492,KSCERATO
False,False,True,False,103607,76561198058500492,KSCERATO
False,False,True,False,103608,76561198058500492,KSCERATO
False,False,True,False,103609,76561198058500492,KSCERATO
False,False,True,False,103610,76561198058500492,KSCERATO
False,False,True,False,103611,76561198058500492,KSCERATO
False,False,True,False,103612,76561198058500492,KSCERATO
False,False,True,False,103613,76561198058500492,KSCERATO
False,False,True,False,103614,76561198058500492,KSCERATO
False,False,True,False,103615,76561198058500492,KSCERATO
False,False,True,False,103616,76561198058500492,KSCERATO
False,False,True,False,103617,76561198058500492,KSCERATO
False,False,True,False,103618,76561198058500492,KSCERATO
False,False,True,False,103619,76561198058500492,KSCERATO
False,False,True,False,103620,76561198058500492,KSCERATO
False,False,True,False,103621,76561198058500492,KSCERATO
False,False,True,False,103622,76561198058500492,KSCERATO
False,False,True,False,103623,76561198058500492,KSCERATO
False,False,True,False,103624,76561198058500492,KSCERATO
False,False,True,False,103625,76561198058500492,KSCERATO
False,False,True,False,103626,76561198058500492,KSCERATO
False,False,True,False,103627,76561198058500492,KSCERATO
False,False,True,False,103628,76561198058500492,KSCERATO
False,False,True,False,103629,76561198058500492,KSCERATO
False,False,True,False,103630,76561198058500492,KSCERATO
False,False,True,False,103631,76561198058500492,KSCERATO
False,False,True,False,103632,76561198058500492,KSCERATO
False,False,True,False,103633,76561198058500492,KSCERATO
False,False,True,False,103634,76561198058500492,KSCERATO
False,False,True,False,103635,76561198058500492,KSCERATO
False,False,True,False,103636,76561198058500492,KSCERATO
False,False,True,False,103637,76561198058500492,KSCERATO
False,False,True,False,103638,76561198058500492,KSCERATO
False,False,True,False,103639,76561198058500492,KSCERATO
False,False,True,False,103640,76561198058500492,KSCERATO
False,False,True,False,103641,76561198058500492,KSCERATO
False,False,True,False,103642,76561198058500492,KSCERATO
False,False,True,False,103643,76561198058500492,KSCERATO
False,False,True,False,103644,76561198058500492,KSCERATO
False,False,True,False,103645,76561198058500492,KSCERATO
False,False,True,False,103646,76561198058500492,KSCERATO
False,False,True,False,103647,76561198058500492,KSCERATO
False,False,True,False,103648,76561198058500492,KSCERATO
False,False,True,False,103649,76561198058500492,KSCERATO
False,False,True,False,103650,76561198058500492,KSCERATO
False,False,True,False,103651,76561198058500492,KSCERATO
False,False,True,False,103652,76561198058500492,KSCERATO
False,False,True,False,103653,76561198058500492,KSCERATO
False,False,True,False,103654,76561198058500492,KSCERATO
False,False,True,False,103655,76561198058500492,KSCERATO
False,False,True,False,103656,76561198058500492,KSCERATO
False,False,True,False,103657,76561198058500492,KSCERATO
False,False,True,False,103658,76561198058500492,KSCERATO
False,False,True,False,103659,76561198058500492,KSCERATO
False,False,True,False,103660,76561198058500492,KSCERATO
False,False,True,False,103661,76561198058500492,KSCERATO
False,False,True,False,103662,76561198058500492,KSCERATO
False,False,True,False,103663,76561198058500492,KSCERATO
False,False,True,False,103664,76561198058500492,KSCERATO
False,False,True,False,103665,76561198058500492,KSCERATO
False,False,True,False,103666,76561198058500492,KSCERATO
False,False,True,False,103667,76561198058500492,KSCERATO
False,False,True,False,103668,76561198058500492,KSCERATO
False,False,True,False,103669,76561198058500492,KSCERATO
False,False,True,False,103670,76561198058500492,KSCERATO
False,False,True,False,103671,76561198058500492,KSCERATO
False,False,True,False,103672,76561198058500492,KSCERATO
False,False,True,False,103673,76561198058500492,KSCERATO
False,False,True,False,103674,76561198058500492,KSCERATO
False,False,True,False,103675,76561198058500492,KSCERATO
False,False,True,False,103676,76561198058500492,KSCERATO
False,False,True,False,103677,76561198058500492,KSCERATO
False,False,True,False,103678,76561198058500492,KSCERATO
False,False,True,False,103679,76561198058500492,KSCERATO
False,False,True,False,103680,76561198058500492,KSCERATO
False,False,True,False,103681,76561198058500492,KSCERATO
False,False,True,False,103682,76561198058500492,KSCERATO
False,False,True,False,103683,76561198058500492,KSCERATO
False,False,True,False,103684,76561198058500492,KSCERATO
False,False,True,False,103685,76561198058500492,KSCERATO
False,False,True,False,103686,76561198058500492,KSCERATO
False,False,True,False,103687,76561198058500492,KSCERATO
False,False,True,False,103688,76561198058500492,KSCERATO
False,False,True,False,103689,76561198058500492,KSCERATO
False,False,True,False,103690,76561198058500492,KSCERATO
False,False,True,False,103691,76561198058500492,KSCERATO
False,False,True,False,103692,76561198058500492,KSCERATO
False,False,True,False,103693,76561198058500492,KSCERATO
False,False,True,False,103694,76561198058500492,KSCERATO
False,False,True,False,103695,76561198058500492,KSCERATO
False,False,True,False,103696,76561198058500492,KSCERATO
False,False,True,False,103697,76561198058500492,KSCERATO
False,False,True,False,103698,76561198058500492,KSCERATO
False,False,True,False,103699,76561198058500492,KSCERATO
False,False,True,False,103700,76561198058500492,KSCERATO
False,False,True,False,103701,76561198058500492,KSCERATO
False,False,True,False,103702,76561198058500492,KSCERATO
False,True,True,False,103703,76561198058500492,KSCERATO
False,True,True,False,103704,76561198058500492,KSCERATO
False,True,True,False,103705,76561198058500492,KSCERATO
False,True,True,False,103706,76561198058500492,KSCERATO
False,True,True,False,103707,76561198058500492,KSCERATO
False,True,False,False,103708,76561198058500492,KSCERATO
False,True,False,False,103709,76561198058500492,KSCERATO
False,True,False,False,103710,76561198058500492,KSCERATO
False,True,False,False,103711,76561198058500492,KSCERATO
False,True,False,False,103712,76561198058500492,KSCERATO
False,True,False,False,103713,76561198058500492,KSCERATO
False,True,False,False,103714,76561198058500492,KSCERATO
False,True,False,False,103715,76561198058500492,KSCERATO
False,True,False,False,103716,76561198058500492,KSCERATO
False,True,False,False,103717,76561198058500492,KSCERATO
False,True,False,False,103718,76561198058500492,KSCERATO
False,True,False,False,103719,76561198058500492,KSCERATO
False,True,False,False,103720,76561198058500492,KSCERATO
False,True,False,False,103721,76561198058500492,KSCERATO
False,True,False,True,103722,76561198058500492,KSCERATO
False,False,False,True,103723,76561198058500492,KSCERATO
False,False,False,True,103724,76561198058500492,KSCERATO
False,False,False,True,103725,76561198058500492,KSCERATO
False,False,False,True,103726,76561198058500492,KSCERATO
False,False,False,True,103727,76561198058500492,KSCERATO
False,False,False,True,103728,76561198058500492,KSCERATO
False,False,False,True,103729,76561198058500492,KSCERATO
False,False,False,True,103730,76561198058500492,KSCERATO
False,False,False,True,103731,76561198058500492,KSCERATO
False,False,False,True,103732,76561198058500492,KSCERATO
False,False,False,True,103733,76561198058500492,KSCERATO
False,False,False,True,103734,76561198058500492,KSCERATO
False,False,False,True,103735,76561198058500492,KSCERATO
False,False,True,True,103736,76561198058500492,KSCERATO
False,False,True,True,103737,76561198058500492,KSCERATO
False,False,True,True,103738,76561198058500492,KSCERATO
False,False,True,False,103739,76561198058500492,KSCERATO
False,False,True,False,103740,76561198058500492,KSCERATO
False,False,True,False,103741,76561198058500492,KSCERATO
False,False,True,False,103742,76561198058500492,KSCERATO
False,False,True,False,103743,76561198058500492,KSCERATO
False,False,True,False,103744,76561198058500492,KSCERATO
False,False,True,False,103745,76561198058500492,KSCERATO
False,False,True,False,103746,76561198058500492,KSCERATO
False,False,True,False,103747,76561198058500492,KSCERATO
False,False,True,False,103748,76561198058500492,KSCERATO
False,False,True,False,103749,76561198058500492,KSCERATO
False,False,True,False,103750,76561198058500492,KSCERATO
False,False,True,False,103751,76561198058500492,KSCERATO
False,False,True,False,103752,76561198058500492,KSCERATO
False,False,True,False,103753,76561198058500492,KSCERATO
False,False,True,False,103754,76561198058500492,KSCERATO
False,False,True,False,103755,76561198058500492,KSCERATO
False,False,True,False,103756,76561198058500492,KSCERATO
False,False,True,False,103757,76561198058500492,KSCERATO
False,False,True,False,103758,76561198058500492,KSCERATO
False,False,True,False,103759,76561198058500492,KSCERATO
False,False,True,False,103760,76561198058500492,KSCERATO
False,False,True,False,103761,76561198058500492,KSCERATO
False,False,True,False,103762,76561198058500492,KSCERATO
False,False,True,False,103763,76561198058500492,KSCERATO
False,False,True,False,103764,76561198058500492,KSCERATO
False,False,True,False,103765,76561198058500492,KSCERATO
False,False,True,False,103766,76561198058500492,KSCERATO
False,False,True,False,103767,76561198058500492,KSCERATO
False,False,True,False,103768,76561198058500492,KSCERATO
False,False,True,False,103769,76561198058500492,KSCERATO
False,False,True,False,103770,76561198058500492,KSCERATO
False,False,True,False,103771,76561198058500492,KSCERATO
False,False,True,False,103772,76561198058500492,KSCERATO
False,False,True,False,103773,76561198058500492,KSCERATO
False,False,True,False,103774,76561198058500492,KSCERATO
False,False,True,False,103775,76561198058500492,KSCERATO
False,False,True,False,103776,76561198058500492,KSCERATO
False,False,True,False,103777,76561198058500492,KSCERATO
False,False,True,False,103778,76561198058500492,KSCERATO
False,False,True,False,103779,76561198058500492,KSCERATO
False,False,True,False,103780,76561198058500492,KSCERATO
False,False,True,False,103781,76561198058500492,KSCERATO
False,False,True,False,103782,76561198058500492,KSCERATO
False,False,True,False,103783,76561198058500492,KSCERATO
False,False,True,False,103784,76561198058500492,KSCERATO
False,False,True,False,103785,76561198058500492,KSCERATO
False,False,True,False,103786,76561198058500492,KSCERATO
False,False,True,False,103787,76561198058500492,KSCERATO
False,False,True,False,103788,76561198058500492,KSCERATO
False,False,True,True,103789,76561198058500492,KSCERATO
False,False,True,True,103790,76561198058500492,KSCERATO
False,False,True,True,103791,76561198058500492,KSCERATO
False,False,True,True,103792,76561198058500492,KSCERATO
False,False,True,True,103793,76561198058500492,KSCERATO
False,False,True,True,103794,76561198058500492,KSCERATO
False,False,True,False,103795,76561198058500492,KSCERATO
False,False,True,False,103796,76561198058500492,KSCERATO
False,False,True,False,103797,76561198058500492,KSCERATO
False,False,True,False,103798,76561198058500492,KSCERATO
False,False,True,False,103799,76561198058500492,KSCERATO
False,False,True,False,103800,76561198058500492,KSCERATO
False,False,True,False,103801,76561198058500492,KSCERATO
False,False,True,False,103802,76561198058500492,KSCERATO
False,False,True,False,103803,76561198058500492,KSCERATO
False,False,True,False,103804,76561198058500492,KSCERATO
False,False,True,False,103805,76561198058500492,KSCERATO
False,False,True,False,103806,76561198058500492,KSCERATO
False,False,True,False,103807,76561198058500492,KSCERATO
False,False,True,False,103808,76561198058500492,KSCERATO
False,False,True,False,103809,76561198058500492,KSCERATO
