BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,28002,76561198058500492,KSCERATO
False,False,True,False,28003,76561198058500492,KSCERATO
False,False,True,False,28004,76561198058500492,KSCERATO
False,False,True,False,28005,76561198058500492,KSCERATO
False,False,True,False,28006,76561198058500492,KSCERATO
False,False,True,False,28007,76561198058500492,KSCERATO
False,False,True,False,28008,76561198058500492,KSCERATO
False,False,True,False,28009,76561198058500492,KSCERATO
False,False,True,False,28010,76561198058500492,KSCERATO
False,False,True,False,28011,76561198058500492,KSCERATO
False,False,True,False,28012,76561198058500492,KSCERATO
False,False,True,False,28013,76561198058500492,KSCERATO
False,False,True,False,28014,76561198058500492,KSCERATO
False,False,True,False,28015,76561198058500492,KSCERATO
False,False,True,False,28016,76561198058500492,KSCERATO
False,False,True,False,28017,76561198058500492,KSCERATO
False,False,True,False,28018,76561198058500492,KSCERATO
False,False,True,False,28019,76561198058500492,KSCERATO
False,False,True,False,28020,76561198058500492,KSCERATO
False,False,True,False,28021,76561198058500492,KSCERATO
False,False,True,False,28022,76561198058500492,KSCERATO
False,False,True,False,28023,76561198058500492,KSCERATO
False,False,True,False,28024,76561198058500492,KSCERATO
False,False,True,False,28025,76561198058500492,KSCERATO
False,False,True,False,28026,76561198058500492,KSCERATO
False,False,True,False,28027,76561198058500492,KSCERATO
False,False,True,False,28028,76561198058500492,KSCERATO
False,False,True,False,28029,76561198058500492,KSCERATO
False,False,True,False,28030,76561198058500492,KSCERATO
False,False,True,False,28031,76561198058500492,KSCERATO
False,False,True,False,28032,76561198058500492,KSCERATO
False,False,True,False,28033,76561198058500492,KSCERATO
False,False,True,False,28034,76561198058500492,KSCERATO
False,False,True,False,28035,76561198058500492,KSCERATO
False,False,True,False,28036,76561198058500492,KSCERATO
False,False,True,False,28037,76561198058500492,KSCERATO
False,False,True,False,28038,76561198058500492,KSCERATO
False,False,True,False,28039,76561198058500492,KSCERATO
False,False,True,False,28040,76561198058500492,KSCERATO
False,False,True,False,28041,76561198058500492,KSCERATO
False,False,True,False,28042,76561198058500492,KSCERATO
False,False,True,False,28043,76561198058500492,KSCERATO
False,False,True,False,28044,76561198058500492,KSCERATO
False,False,True,False,28045,76561198058500492,KSCERATO
False,False,True,False,28046,76561198058500492,KSCERATO
False,False,True,False,28047,76561198058500492,KSCERATO
False,False,True,False,28048,76561198058500492,KSCERATO
False,False,True,False,28049,76561198058500492,KSCERATO
False,False,True,False,28050,76561198058500492,KSCERATO
False,False,True,False,28051,76561198058500492,KSCERATO
False,False,True,False,28052,76561198058500492,KSCERATO
False,False,True,False,28053,76561198058500492,KSCERATO
False,False,True,False,28054,76561198058500492,KSCERATO
False,False,True,False,28055,76561198058500492,KSCERATO
False,False,True,False,28056,76561198058500492,KSCERATO
False,False,True,False,28057,76561198058500492,KSCERATO
False,False,True,False,28058,76561198058500492,KSCERATO
False,False,True,False,28059,76561198058500492,KSCERATO
False,False,True,False,28060,76561198058500492,KSCERATO
False,False,True,False,28061,76561198058500492,KSCERATO
False,False,True,False,28062,76561198058500492,KSCERATO
False,False,True,False,28063,76561198058500492,KSCERATO
False,False,True,False,28064,76561198058500492,KSCERATO
False,False,True,False,28065,76561198058500492,KSCERATO
False,False,True,False,28066,76561198058500492,KSCERATO
False,False,True,False,28067,76561198058500492,KSCERATO
False,False,True,False,28068,76561198058500492,KSCERATO
False,False,True,False,28069,76561198058500492,KSCERATO
False,False,True,False,28070,76561198058500492,KSCERATO
False,False,True,False,28071,76561198058500492,KSCERATO
False,False,True,False,28072,76561198058500492,KSCERATO
False,False,True,False,28073,76561198058500492,KSCERATO
False,False,True,False,28074,76561198058500492,KSCERATO
False,False,True,False,28075,76561198058500492,KSCERATO
False,False,True,False,28076,76561198058500492,KSCERATO
False,False,True,False,28077,76561198058500492,KSCERATO
False,False,True,False,28078,76561198058500492,KSCERATO
False,False,True,False,28079,76561198058500492,KSCERATO
False,False,True,False,28080,76561198058500492,KSCERATO
False,False,True,False,28081,76561198058500492,KSCERATO
False,False,True,False,28082,76561198058500492,KSCERATO
False,False,True,False,28083,76561198058500492,KSCERATO
False,False,True,False,28084,76561198058500492,KSCERATO
False,False,True,False,28085,76561198058500492,KSCERATO
False,False,True,False,28086,76561198058500492,KSCERATO
False,False,True,False,28087,76561198058500492,KSCERATO
False,False,True,False,28088,76561198058500492,KSCERATO
False,False,True,False,28089,76561198058500492,KSCERATO
False,False,True,False,28090,76561198058500492,KSCERATO
False,False,True,False,28091,76561198058500492,KSCERATO
False,False,True,False,28092,76561198058500492,KSCERATO
False,False,True,False,28093,76561198058500492,KSCERATO
False,False,True,False,28094,76561198058500492,KSCERATO
False,False,True,False,28095,76561198058500492,KSCERATO
False,False,True,False,28096,76561198058500492,KSCERATO
False,False,True,False,28097,76561198058500492,KSCERATO
False,False,True,False,28098,76561198058500492,KSCERATO
False,False,True,False,28099,76561198058500492,KSCERATO
False,False,True,False,28100,76561198058500492,KSCERATO
False,False,True,False,28101,76561198058500492,KSCERATO
False,False,True,False,28102,76561198058500492,KSCERATO
False,False,True,False,28103,76561198058500492,KSCERATO
False,False,True,False,28104,76561198058500492,KSCERATO
False,False,True,False,28105,76561198058500492,KSCERATO
False,False,True,False,28106,76561198058500492,KSCERATO
False,False,True,False,28107,76561198058500492,KSCERATO
False,False,True,False,28108,76561198058500492,KSCERATO
False,False,True,False,28109,76561198058500492,KSCERATO
False,False,True,False,28110,76561198058500492,KSCERATO
False,False,True,False,28111,76561198058500492,KSCERATO
False,False,True,False,28112,76561198058500492,KSCERATO
False,False,True,False,28113,76561198058500492,KSCERATO
False,False,True,False,28114,76561198058500492,KSCERATO
False,False,True,False,28115,76561198058500492,KSCERATO
False,False,True,False,28116,76561198058500492,KSCERATO
False,False,True,False,28117,76561198058500492,KSCERATO
False,False,True,False,28118,76561198058500492,KSCERATO
False,False,True,False,28119,76561198058500492,KSCERATO
False,False,True,False,28120,76561198058500492,KSCERATO
False,False,True,False,28121,76561198058500492,KSCERATO
False,False,True,False,28122,76561198058500492,KSCERATO
False,False,True,False,28123,76561198058500492,KSCERATO
False,False,True,False,28124,76561198058500492,KSCERATO
False,False,True,False,28125,76561198058500492,KSCERATO
False,False,True,False,28126,76561198058500492,KSCERATO
False,False,True,False,28127,76561198058500492,KSCERATO
False,False,True,False,28128,76561198058500492,KSCERATO
False,False,True,False,28129,76561198058500492,KSCERATO
False,False,True,False,28130,76561198058500492,KSCERATO
False,False,True,False,28131,76561198058500492,KSCERATO
False,False,True,False,28132,76561198058500492,KSCERATO
False,False,True,False,28133,76561198058500492,KSCERATO
False,False,True,False,28134,76561198058500492,KSCERATO
False,False,True,False,28135,76561198058500492,KSCERATO
False,False,True,False,28136,76561198058500492,KSCERATO
False,False,True,False,28137,76561198058500492,KSCERATO
False,False,True,False,28138,76561198058500492,KSCERATO
False,False,True,False,28139,76561198058500492,KSCERATO
False,False,True,False,28140,76561198058500492,KSCERATO
False,False,True,False,28141,76561198058500492,KSCERATO
False,False,True,False,28142,76561198058500492,KSCERATO
False,False,True,False,28143,76561198058500492,KSCERATO
False,False,True,False,28144,76561198058500492,KSCERATO
False,False,True,False,28145,76561198058500492,KSCERATO
False,False,True,False,28146,76561198058500492,KSCERATO
False,False,True,False,28147,76561198058500492,KSCERATO
False,False,True,False,28148,76561198058500492,KSCERATO
False,False,True,False,28149,76561198058500492,KSCERATO
False,False,True,False,28150,76561198058500492,KSCERATO
False,False,True,False,28151,76561198058500492,KSCERATO
False,False,True,False,28152,76561198058500492,KSCERATO
False,False,True,False,28153,76561198058500492,KSCERATO
False,False,True,False,28154,76561198058500492,KSCERATO
False,False,True,False,28155,76561198058500492,KSCERATO
False,False,True,False,28156,76561198058500492,KSCERATO
False,False,True,False,28157,76561198058500492,KSCERATO
False,False,True,False,28158,76561198058500492,KSCERATO
False,False,True,False,28159,76561198058500492,KSCERATO
False,False,True,False,28160,76561198058500492,KSCERATO
False,False,True,False,28161,76561198058500492,KSCERATO
False,False,True,False,28162,76561198058500492,KSCERATO
False,False,True,False,28163,76561198058500492,KSCERATO
False,False,True,False,28164,76561198058500492,KSCERATO
False,False,True,False,28165,76561198058500492,KSCERATO
False,False,True,False,28166,76561198058500492,KSCERATO
False,False,True,False,28167,76561198058500492,KSCERATO
False,False,True,False,28168,76561198058500492,KSCERATO
False,False,True,False,28169,76561198058500492,KSCERATO
False,False,True,False,28170,76561198058500492,KSCERATO
False,False,True,False,28171,76561198058500492,KSCERATO
False,False,True,False,28172,76561198058500492,KSCERATO
False,False,True,False,28173,76561198058500492,KSCERATO
False,False,True,False,28174,76561198058500492,KSCERATO
False,False,True,False,28175,76561198058500492,KSCERATO
False,False,True,False,28176,76561198058500492,KSCERATO
False,False,True,False,28177,76561198058500492,KSCERATO
False,False,True,False,28178,76561198058500492,KSCERATO
False,False,True,False,28179,76561198058500492,KSCERATO
False,False,True,False,28180,76561198058500492,KSCERATO
False,False,True,False,28181,76561198058500492,KSCERATO
False,False,True,False,28182,76561198058500492,KSCERATO
False,False,True,False,28183,76561198058500492,KSCERATO
False,False,True,False,28184,76561198058500492,KSCERATO
False,False,True,False,28185,76561198058500492,KSCERATO
False,False,True,False,28186,76561198058500492,KSCERATO
False,False,True,False,28187,76561198058500492,KSCERATO
False,False,True,False,28188,76561198058500492,KSCERATO
False,False,True,False,28189,76561198058500492,KSCERATO
False,False,True,False,28190,76561198058500492,KSCERATO
False,False,True,False,28191,76561198058500492,KSCERATO
False,False,True,False,28192,76561198058500492,KSCERATO
False,False,True,False,28193,76561198058500492,KSCERATO
False,False,True,False,28194,76561198058500492,KSCERATO
False,False,True,False,28195,76561198058500492,KSCERATO
False,False,True,False,28196,76561198058500492,KSCERATO
False,False,True,False,28197,76561198058500492,KSCERATO
False,False,True,False,28198,76561198058500492,KSCERATO
False,False,True,False,28199,76561198058500492,KSCERATO
False,False,True,False,28200,76561198058500492,KSCERATO
False,False,True,False,28201,76561198058500492,KSCERATO
False,False,True,False,28202,76561198058500492,KSCERATO
False,False,True,False,28203,76561198058500492,KSCERATO
False,False,True,False,28204,76561198058500492,KSCERATO
False,False,True,False,28205,76561198058500492,KSCERATO
False,False,True,False,28206,76561198058500492,KSCERATO
False,False,True,False,28207,76561198058500492,KSCERATO
False,False,True,False,28208,76561198058500492,KSCERATO
False,False,True,False,28209,76561198058500492,KSCERATO
False,False,True,True,28210,76561198058500492,KSCERATO
False,False,True,True,28211,76561198058500492,KSCERATO
False,False,True,True,28212,76561198058500492,KSCERATO
False,False,True,True,28213,76561198058500492,KSCERATO
False,False,True,True,28214,76561198058500492,KSCERATO
False,False,True,True,28215,76561198058500492,KSCERATO
False,False,True,True,28216,76561198058500492,KSCERATO
False,False,True,True,28217,76561198058500492,KSCERATO
False,False,True,True,28218,76561198058500492,KSCERATO
False,False,True,True,28219,76561198058500492,KSCERATO
False,False,True,True,28220,76561198058500492,KSCERATO
False,False,True,True,28221,76561198058500492,KSCERATO
False,False,True,True,28222,76561198058500492,KSCERATO
False,False,True,True,28223,76561198058500492,KSCERATO
False,False,True,True,28224,76561198058500492,KSCERATO
False,False,True,True,28225,76561198058500492,KSCERATO
False,False,True,True,28226,76561198058500492,KSCERATO
False,False,True,True,28227,76561198058500492,KSCERATO
False,False,True,True,28228,76561198058500492,KSCERATO
False,False,True,True,28229,76561198058500492,KSCERATO
False,False,True,True,28230,76561198058500492,KSCERATO
False,False,True,True,28231,76561198058500492,KSCERATO
False,False,True,True,28232,76561198058500492,KSCERATO
False,False,True,False,28233,76561198058500492,KSCERATO
False,False,True,False,28234,76561198058500492,KSCERATO
False,False,True,False,28235,76561198058500492,KSCERATO
False,False,True,False,28236,76561198058500492,KSCERATO
False,False,True,False,28237,76561198058500492,KSCERATO
False,False,True,False,28238,76561198058500492,KSCERATO
False,False,True,False,28239,76561198058500492,KSCERATO
False,False,True,False,28240,76561198058500492,KSCERATO
False,False,True,False,28241,76561198058500492,KSCERATO
False,False,True,False,28242,76561198058500492,KSCERATO
False,False,True,False,28243,76561198058500492,KSCERATO
False,False,True,False,28244,76561198058500492,KSCERATO
False,False,True,False,28245,76561198058500492,KSCERATO
False,False,True,True,28246,76561198058500492,KSCERATO
False,False,True,True,28247,76561198058500492,KSCERATO
False,False,True,True,28248,76561198058500492,KSCERATO
False,False,True,True,28249,76561198058500492,KSCERATO
False,False,True,True,28250,76561198058500492,KSCERATO
False,False,True,True,28251,76561198058500492,KSCERATO
False,False,True,True,28252,76561198058500492,KSCERATO
False,False,True,True,28253,76561198058500492,KSCERATO
False,False,True,True,28254,76561198058500492,KSCERATO
False,False,True,True,28255,76561198058500492,KSCERATO
False,False,True,True,28256,76561198058500492,KSCERATO
False,False,True,True,28257,76561198058500492,KSCERATO
False,False,True,True,28258,76561198058500492,KSCERATO
False,False,True,True,28259,76561198058500492,KSCERATO
False,False,True,True,28260,76561198058500492,KSCERATO
False,False,True,True,28261,76561198058500492,KSCERATO
False,False,True,True,28262,76561198058500492,KSCERATO
False,False,True,True,28263,76561198058500492,KSCERATO
False,False,True,True,28264,76561198058500492,KSCERATO
False,False,True,False,28265,76561198058500492,KSCERATO
False,False,True,False,28266,76561198058500492,KSCERATO
False,False,True,False,28267,76561198058500492,KSCERATO
False,False,True,False,28268,76561198058500492,KSCERATO
False,False,True,False,28269,76561198058500492,KSCERATO
False,False,True,False,28270,76561198058500492,KSCERATO
False,False,True,False,28271,76561198058500492,KSCERATO
False,False,True,False,28272,76561198058500492,KSCERATO
False,False,True,False,28273,76561198058500492,KSCERATO
False,True,True,False,28274,76561198058500492,KSCERATO
False,True,True,False,28275,76561198058500492,KSCERATO
False,True,True,False,28276,76561198058500492,KSCERATO
False,True,True,False,28277,76561198058500492,KSCERATO
False,True,True,False,28278,76561198058500492,KSCERATO
False,True,True,False,28279,76561198058500492,KSCERATO
False,True,True,False,28280,76561198058500492,KSCERATO
False,True,True,False,28281,76561198058500492,KSCERATO
False,True,True,False,28282,76561198058500492,KSCERATO
False,True,True,False,28283,76561198058500492,KSCERATO
False,True,True,False,28284,76561198058500492,KSCERATO
False,True,True,False,28285,76561198058500492,KSCERATO
False,True,True,False,28286,76561198058500492,KSCERATO
False,True,True,False,28287,76561198058500492,KSCERATO
False,True,True,False,28288,76561198058500492,KSCERATO
False,True,True,False,28289,76561198058500492,KSCERATO
False,True,True,False,28290,76561198058500492,KSCERATO
False,True,True,False,28291,76561198058500492,KSCERATO
False,True,True,False,28292,76561198058500492,KSCERATO
False,True,True,False,28293,76561198058500492,KSCERATO
False,True,True,False,28294,76561198058500492,KSCERATO
False,True,True,False,28295,76561198058500492,KSCERATO
False,True,True,False,28296,76561198058500492,KSCERATO
False,True,True,False,28297,76561198058500492,KSCERATO
False,True,True,False,28298,76561198058500492,KSCERATO
False,True,True,False,28299,76561198058500492,KSCERATO
False,True,True,False,28300,76561198058500492,KSCERATO
False,True,True,False,28301,76561198058500492,KSCERATO
False,True,True,False,28302,76561198058500492,KSCERATO
False,True,True,False,28303,76561198058500492,KSCERATO
False,True,True,False,28304,76561198058500492,KSCERATO
False,True,True,False,28305,76561198058500492,KSCERATO
False,True,True,False,28306,76561198058500492,KSCERATO
False,True,True,False,28307,76561198058500492,KSCERATO
False,True,True,False,28308,76561198058500492,KSCERATO
False,True,True,False,28309,76561198058500492,KSCERATO
False,True,True,True,28310,76561198058500492,KSCERATO
False,True,True,True,28311,76561198058500492,KSCERATO
False,False,True,True,28312,76561198058500492,KSCERATO
False,False,True,True,28313,76561198058500492,KSCERATO
False,False,True,True,28314,76561198058500492,KSCERATO
False,False,True,True,28315,76561198058500492,KSCERATO
False,False,True,True,28316,76561198058500492,KSCERATO
False,False,True,False,28317,76561198058500492,KSCERATO
False,False,True,False,28318,76561198058500492,KSCERATO
False,False,True,False,28319,76561198058500492,KSCERATO
False,False,True,False,28320,76561198058500492,KSCERATO
False,False,True,False,28321,76561198058500492,KSCERATO
False,False,True,False,28322,76561198058500492,KSCERATO
False,False,True,False,28323,76561198058500492,KSCERATO
False,False,True,False,28324,76561198058500492,KSCERATO
False,False,True,False,28325,76561198058500492,KSCERATO
False,False,True,False,28326,76561198058500492,KSCERATO
False,False,True,False,28327,76561198058500492,KSCERATO
False,False,True,False,28328,76561198058500492,KSCERATO
False,False,True,False,28329,76561198058500492,KSCERATO
False,False,True,False,28330,76561198058500492,KSCERATO
False,False,True,False,28331,76561198058500492,KSCERATO
False,False,True,False,28332,76561198058500492,KSCERATO
False,False,True,False,28333,76561198058500492,KSCERATO
False,False,True,False,28334,76561198058500492,KSCERATO
False,True,True,False,28335,76561198058500492,KSCERATO
False,True,True,False,28336,76561198058500492,KSCERATO
False,True,True,False,28337,76561198058500492,KSCERATO
False,True,True,False,28338,76561198058500492,KSCERATO
False,True,True,False,28339,76561198058500492,KSCERATO
False,True,True,False,28340,76561198058500492,KSCERATO
False,True,True,False,28341,76561198058500492,KSCERATO
False,True,True,False,28342,76561198058500492,KSCERATO
False,True,True,False,28343,76561198058500492,KSCERATO
False,True,True,False,28344,76561198058500492,KSCERATO
False,True,True,False,28345,76561198058500492,KSCERATO
False,True,True,False,28346,76561198058500492,KSCERATO
False,True,True,False,28347,76561198058500492,KSCERATO
False,True,True,False,28348,76561198058500492,KSCERATO
False,True,True,False,28349,76561198058500492,KSCERATO
False,False,True,False,28350,76561198058500492,KSCERATO
False,False,True,True,28351,76561198058500492,KSCERATO
False,False,True,True,28352,76561198058500492,KSCERATO
False,False,True,True,28353,76561198058500492,KSCERATO
False,False,True,True,28354,76561198058500492,KSCERATO
False,False,True,True,28355,76561198058500492,KSCERATO
False,False,True,True,28356,76561198058500492,KSCERATO
False,False,True,True,28357,76561198058500492,KSCERATO
False,False,True,True,28358,76561198058500492,KSCERATO
False,False,True,True,28359,76561198058500492,KSCERATO
False,False,True,True,28360,76561198058500492,KSCERATO
False,False,True,False,28361,76561198058500492,KSCERATO
False,False,True,False,28362,76561198058500492,KSCERATO
False,False,True,False,28363,76561198058500492,KSCERATO
False,False,True,False,28364,76561198058500492,KSCERATO
False,False,True,False,28365,76561198058500492,KSCERATO
False,False,True,False,28366,76561198058500492,KSCERATO
False,False,True,False,28367,76561198058500492,KSCERATO
False,False,True,False,28368,76561198058500492,KSCERATO
False,False,True,False,28369,76561198058500492,KSCERATO
False,False,True,False,28370,76561198058500492,KSCERATO
False,False,True,False,28371,76561198058500492,KSCERATO
False,False,True,False,28372,76561198058500492,KSCERATO
False,False,True,False,28373,76561198058500492,KSCERATO
False,False,True,False,28374,76561198058500492,KSCERATO
False,False,True,False,28375,76561198058500492,KSCERATO
False,False,True,False,28376,76561198058500492,KSCERATO
False,False,True,False,28377,76561198058500492,KSCERATO
False,False,True,False,28378,76561198058500492,KSCERATO
False,False,True,False,28379,76561198058500492,KSCERATO
False,False,True,False,28380,76561198058500492,KSCERATO
False,False,True,False,28381,76561198058500492,KSCERATO
False,False,True,False,28382,76561198058500492,KSCERATO
False,False,True,False,28383,76561198058500492,KSCERATO
False,False,True,False,28384,76561198058500492,KSCERATO
False,False,True,False,28385,76561198058500492,KSCERATO
False,False,True,False,28386,76561198058500492,KSCERATO
False,False,True,False,28387,76561198058500492,KSCERATO
False,False,True,False,28388,76561198058500492,KSCERATO
False,False,True,False,28389,76561198058500492,KSCERATO
False,False,True,False,28390,76561198058500492,KSCERATO
False,False,True,False,28391,76561198058500492,KSCERATO
False,False,True,False,28392,76561198058500492,KSCERATO
False,False,True,False,28393,76561198058500492,KSCERATO
False,False,True,False,28394,76561198058500492,KSCERATO
False,False,True,False,28395,76561198058500492,KSCERATO
False,False,True,False,28396,76561198058500492,KSCERATO
False,False,True,False,28397,76561198058500492,KSCERATO
False,False,True,False,28398,76561198058500492,KSCERATO
False,False,True,False,28399,76561198058500492,KSCERATO
False,False,True,False,28400,76561198058500492,KSCERATO
False,False,True,False,28401,76561198058500492,KSCERATO
False,False,True,False,28402,76561198058500492,KSCERATO
False,False,True,False,28403,76561198058500492,KSCERATO
False,False,True,False,28404,76561198058500492,KSCERATO
False,False,True,False,28405,76561198058500492,KSCERATO
False,False,True,True,28406,76561198058500492,KSCERATO
False,False,True,True,28407,76561198058500492,KSCERATO
False,False,True,True,28408,76561198058500492,KSCERATO
False,False,True,True,28409,76561198058500492,KSCERATO
False,False,True,True,28410,76561198058500492,KSCERATO
False,False,True,True,28411,76561198058500492,KSCERATO
False,False,True,True,28412,76561198058500492,KSCERATO
False,False,True,True,28413,76561198058500492,KSCERATO
False,False,True,False,28414,76561198058500492,KSCERATO
False,False,True,False,28415,76561198058500492,KSCERATO
False,False,True,False,28416,76561198058500492,KSCERATO
False,False,True,False,28417,76561198058500492,KSCERATO
False,False,True,False,28418,76561198058500492,KSCERATO
False,False,True,False,28419,76561198058500492,KSCERATO
False,False,True,False,28420,76561198058500492,KSCERATO
False,False,True,False,28421,76561198058500492,KSCERATO
False,False,True,False,28422,76561198058500492,KSCERATO
