BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,24422,76561198058500492,KSCERATO
False,False,False,True,24423,76561198058500492,KSCERATO
False,False,False,True,24424,76561198058500492,KSCERATO
False,False,False,True,24425,76561198058500492,KSCERATO
False,False,False,True,24426,76561198058500492,KSCERATO
False,False,False,True,24427,76561198058500492,KSCERATO
True,False,False,True,24428,76561198058500492,KSCERATO
True,False,False,True,24429,76561198058500492,KSCERATO
True,False,False,True,24430,76561198058500492,KSCERATO
True,False,False,True,24431,76561198058500492,KSCERATO
True,False,False,True,24432,76561198058500492,KSCERATO
True,False,False,True,24433,76561198058500492,KSCERATO
True,False,False,True,24434,76561198058500492,KSCERATO
True,False,False,True,24435,76561198058500492,KSCERATO
True,False,False,True,24436,76561198058500492,KSCERATO
True,False,False,True,24437,76561198058500492,KSCERATO
True,False,False,True,24438,76561198058500492,KSCERATO
True,False,False,True,24439,76561198058500492,KSCERATO
True,False,False,True,24440,76561198058500492,KSCERATO
True,False,False,True,24441,76561198058500492,KSCERATO
True,False,False,True,24442,76561198058500492,KSCERATO
True,False,False,True,24443,76561198058500492,KSCERATO
True,False,False,True,24444,76561198058500492,KSCERATO
True,False,False,True,24445,76561198058500492,KSCERATO
True,False,False,True,24446,76561198058500492,KSCERATO
True,False,False,True,24447,76561198058500492,KSCERATO
True,False,False,True,24448,76561198058500492,KSCERATO
True,False,False,True,24449,76561198058500492,KSCERATO
True,False,False,True,24450,76561198058500492,KSCERATO
True,False,False,True,24451,76561198058500492,KSCERATO
True,False,False,True,24452,76561198058500492,KSCERATO
True,False,False,True,24453,76561198058500492,KSCERATO
True,False,False,True,24454,76561198058500492,KSCERATO
True,False,False,True,24455,76561198058500492,KSCERATO
True,False,False,True,24456,76561198058500492,KSCERATO
True,False,False,True,24457,76561198058500492,KSCERATO
True,False,False,True,24458,76561198058500492,KSCERATO
True,False,False,True,24459,76561198058500492,KSCERATO
True,False,False,True,24460,76561198058500492,KSCERATO
True,False,False,True,24461,76561198058500492,KSCERATO
True,False,False,True,24462,76561198058500492,KSCERATO
True,False,False,False,24463,76561198058500492,KSCERATO
True,False,False,False,24464,76561198058500492,KSCERATO
True,False,False,False,24465,76561198058500492,KSCERATO
True,False,False,False,24466,76561198058500492,KSCERATO
True,False,False,False,24467,76561198058500492,KSCERATO
True,False,False,False,24468,76561198058500492,KSCERATO
True,False,False,False,24469,76561198058500492,KSCERATO
True,False,False,False,24470,76561198058500492,KSCERATO
True,False,False,False,24471,76561198058500492,KSCERATO
True,False,False,False,24472,76561198058500492,KSCERATO
True,False,False,False,24473,76561198058500492,KSCERATO
True,False,False,False,24474,76561198058500492,KSCERATO
True,False,False,False,24475,76561198058500492,KSCERATO
True,False,False,False,24476,76561198058500492,KSCERATO
True,False,False,False,24477,76561198058500492,KSCERATO
True,False,False,False,24478,76561198058500492,KSCERATO
True,False,False,False,24479,76561198058500492,KSCERATO
True,False,False,False,24480,76561198058500492,KSCERATO
True,False,False,False,24481,76561198058500492,KSCERATO
True,False,False,False,24482,76561198058500492,KSCERATO
True,False,False,False,24483,76561198058500492,KSCERATO
True,False,False,False,24484,76561198058500492,KSCERATO
True,False,False,False,24485,76561198058500492,KSCERATO
True,False,False,False,24486,76561198058500492,KSCERATO
True,False,False,False,24487,76561198058500492,KSCERATO
True,False,False,False,24488,76561198058500492,KSCERATO
True,False,False,False,24489,76561198058500492,KSCERATO
True,False,False,False,24490,76561198058500492,KSCERATO
True,False,False,False,24491,76561198058500492,KSCERATO
False,False,False,False,24492,76561198058500492,KSCERATO
False,False,False,False,24493,76561198058500492,KSCERATO
False,False,False,True,24494,76561198058500492,KSCERATO
False,False,False,True,24495,76561198058500492,KSCERATO
False,False,False,True,24496,76561198058500492,KSCERATO
True,False,False,True,24497,76561198058500492,KSCERATO
True,False,False,True,24498,76561198058500492,KSCERATO
True,False,False,True,24499,76561198058500492,KSCERATO
True,False,False,True,24500,76561198058500492,KSCERATO
True,False,False,True,24501,76561198058500492,KSCERATO
True,False,False,True,24502,76561198058500492,KSCERATO
True,False,False,True,24503,76561198058500492,KSCERATO
True,False,False,True,24504,76561198058500492,KSCERATO
True,False,False,True,24505,76561198058500492,KSCERATO
True,False,False,True,24506,76561198058500492,KSCERATO
True,False,False,True,24507,76561198058500492,KSCERATO
True,False,False,True,24508,76561198058500492,KSCERATO
True,False,False,True,24509,76561198058500492,KSCERATO
True,False,False,True,24510,76561198058500492,KSCERATO
True,False,False,True,24511,76561198058500492,KSCERATO
True,False,False,True,24512,76561198058500492,KSCERATO
True,False,False,True,24513,76561198058500492,KSCERATO
True,False,False,True,24514,76561198058500492,KSCERATO
True,False,False,True,24515,76561198058500492,KSCERATO
True,False,False,True,24516,76561198058500492,KSCERATO
True,False,False,True,24517,76561198058500492,KSCERATO
True,False,False,True,24518,76561198058500492,KSCERATO
True,False,False,True,24519,76561198058500492,KSCERATO
True,False,False,True,24520,76561198058500492,KSCERATO
True,False,False,True,24521,76561198058500492,KSCERATO
True,False,False,True,24522,76561198058500492,KSCERATO
True,False,False,True,24523,76561198058500492,KSCERATO
True,False,False,True,24524,76561198058500492,KSCERATO
True,False,False,True,24525,76561198058500492,KSCERATO
False,False,False,True,24526,76561198058500492,KSCERATO
False,False,False,True,24527,76561198058500492,KSCERATO
False,False,False,True,24528,76561198058500492,KSCERATO
False,False,False,True,24529,76561198058500492,KSCERATO
False,False,False,True,24530,76561198058500492,KSCERATO
False,False,False,True,24531,76561198058500492,KSCERATO
False,False,False,True,24532,76561198058500492,KSCERATO
False,False,False,True,24533,76561198058500492,KSCERATO
False,False,False,True,24534,76561198058500492,KSCERATO
False,False,False,True,24535,76561198058500492,KSCERATO
False,False,False,True,24536,76561198058500492,KSCERATO
False,False,False,True,24537,76561198058500492,KSCERATO
False,False,False,True,24538,76561198058500492,KSCERATO
False,False,False,True,24539,76561198058500492,KSCERATO
False,False,False,True,24540,76561198058500492,KSCERATO
False,False,False,True,24541,76561198058500492,KSCERATO
False,False,False,False,24542,76561198058500492,KSCERATO
False,False,False,False,24543,76561198058500492,KSCERATO
False,False,False,False,24544,76561198058500492,KSCERATO
False,False,False,False,24545,76561198058500492,KSCERATO
False,False,False,False,24546,76561198058500492,KSCERATO
False,False,False,False,24547,76561198058500492,KSCERATO
False,False,False,False,24548,76561198058500492,KSCERATO
False,False,False,False,24549,76561198058500492,KSCERATO
False,False,False,False,24550,76561198058500492,KSCERATO
False,False,False,False,24551,76561198058500492,KSCERATO
False,False,False,False,24552,76561198058500492,KSCERATO
False,False,False,False,24553,76561198058500492,KSCERATO
False,False,False,False,24554,76561198058500492,KSCERATO
False,False,False,False,24555,76561198058500492,KSCERATO
False,False,False,False,24556,76561198058500492,KSCERATO
False,False,False,False,24557,76561198058500492,KSCERATO
False,False,False,False,24558,76561198058500492,KSCERATO
False,False,False,False,24559,76561198058500492,KSCERATO
False,False,False,False,24560,76561198058500492,KSCERATO
False,False,False,False,24561,76561198058500492,KSCERATO
False,False,False,False,24562,76561198058500492,KSCERATO
False,False,False,False,24563,76561198058500492,KSCERATO
False,False,False,False,24564,76561198058500492,KSCERATO
False,False,False,False,24565,76561198058500492,KSCERATO
False,False,False,False,24566,76561198058500492,KSCERATO
False,False,False,False,24567,76561198058500492,KSCERATO
False,False,False,False,24568,76561198058500492,KSCERATO
False,False,False,False,24569,76561198058500492,KSCERATO
False,False,False,False,24570,76561198058500492,KSCERATO
False,False,False,False,24571,76561198058500492,KSCERATO
False,False,True,False,24572,76561198058500492,KSCERATO
False,False,True,False,24573,76561198058500492,KSCERATO
False,False,True,False,24574,76561198058500492,KSCERATO
False,False,True,False,24575,76561198058500492,KSCERATO
False,False,True,False,24576,76561198058500492,KSCERATO
False,False,True,False,24577,76561198058500492,KSCERATO
False,False,True,False,24578,76561198058500492,KSCERATO
False,False,True,False,24579,76561198058500492,KSCERATO
False,False,True,False,24580,76561198058500492,KSCERATO
False,False,True,False,24581,76561198058500492,KSCERATO
False,False,True,False,24582,76561198058500492,KSCERATO
False,False,True,False,24583,76561198058500492,KSCERATO
False,False,True,False,24584,76561198058500492,KSCERATO
False,False,True,False,24585,76561198058500492,KSCERATO
False,False,True,False,24586,76561198058500492,KSCERATO
False,False,True,False,24587,76561198058500492,KSCERATO
False,False,True,False,24588,76561198058500492,KSCERATO
False,False,True,False,24589,76561198058500492,KSCERATO
False,True,True,False,24590,76561198058500492,KSCERATO
False,True,True,False,24591,76561198058500492,KSCERATO
False,True,True,False,24592,76561198058500492,KSCERATO
False,True,True,False,24593,76561198058500492,KSCERATO
False,True,True,False,24594,76561198058500492,KSCERATO
False,True,True,False,24595,76561198058500492,KSCERATO
False,True,True,False,24596,76561198058500492,KSCERATO
False,False,True,False,24597,76561198058500492,KSCERATO
False,False,True,False,24598,76561198058500492,KSCERATO
False,False,True,False,24599,76561198058500492,KSCERATO
False,True,True,False,24600,76561198058500492,KSCERATO
False,True,True,False,24601,76561198058500492,KSCERATO
False,False,True,False,24602,76561198058500492,KSCERATO
False,False,True,False,24603,76561198058500492,KSCERATO
False,False,True,False,24604,76561198058500492,KSCERATO
False,False,True,False,24605,76561198058500492,KSCERATO
False,False,False,False,24606,76561198058500492,KSCERATO
False,False,False,False,24607,76561198058500492,KSCERATO
False,False,False,True,24608,76561198058500492,KSCERATO
False,False,False,True,24609,76561198058500492,KSCERATO
False,False,False,True,24610,76561198058500492,KSCERATO
False,False,False,True,24611,76561198058500492,KSCERATO
False,False,False,True,24612,76561198058500492,KSCERATO
False,False,False,True,24613,76561198058500492,KSCERATO
False,False,False,True,24614,76561198058500492,KSCERATO
True,False,False,True,24615,76561198058500492,KSCERATO
True,False,False,True,24616,76561198058500492,KSCERATO
True,False,False,True,24617,76561198058500492,KSCERATO
True,False,False,True,24618,76561198058500492,KSCERATO
True,False,False,True,24619,76561198058500492,KSCERATO
True,False,False,True,24620,76561198058500492,KSCERATO
True,False,False,True,24621,76561198058500492,KSCERATO
True,False,False,True,24622,76561198058500492,KSCERATO
True,False,False,True,24623,76561198058500492,KSCERATO
True,False,False,True,24624,76561198058500492,KSCERATO
True,False,False,True,24625,76561198058500492,KSCERATO
True,False,False,True,24626,76561198058500492,KSCERATO
True,False,False,True,24627,76561198058500492,KSCERATO
False,False,False,True,24628,76561198058500492,KSCERATO
False,False,False,True,24629,76561198058500492,KSCERATO
False,False,False,True,24630,76561198058500492,KSCERATO
True,False,False,True,24631,76561198058500492,KSCERATO
True,False,False,True,24632,76561198058500492,KSCERATO
True,False,False,True,24633,76561198058500492,KSCERATO
True,False,False,True,24634,76561198058500492,KSCERATO
True,False,False,True,24635,76561198058500492,KSCERATO
True,False,False,True,24636,76561198058500492,KSCERATO
True,False,False,False,24637,76561198058500492,KSCERATO
True,False,False,False,24638,76561198058500492,KSCERATO
True,False,False,False,24639,76561198058500492,KSCERATO
True,False,False,False,24640,76561198058500492,KSCERATO
True,False,False,False,24641,76561198058500492,KSCERATO
True,False,False,False,24642,76561198058500492,KSCERATO
True,False,False,False,24643,76561198058500492,KSCERATO
True,False,False,False,24644,76561198058500492,KSCERATO
True,False,False,False,24645,76561198058500492,KSCERATO
True,False,False,False,24646,76561198058500492,KSCERATO
True,False,False,False,24647,76561198058500492,KSCERATO
True,False,False,False,24648,76561198058500492,KSCERATO
True,False,False,False,24649,76561198058500492,KSCERATO
True,False,False,False,24650,76561198058500492,KSCERATO
True,False,False,False,24651,76561198058500492,KSCERATO
True,False,False,False,24652,76561198058500492,KSCERATO
True,False,False,False,24653,76561198058500492,KSCERATO
True,False,False,False,24654,76561198058500492,KSCERATO
True,False,False,False,24655,76561198058500492,KSCERATO
True,False,False,False,24656,76561198058500492,KSCERATO
True,False,False,False,24657,76561198058500492,KSCERATO
True,False,False,False,24658,76561198058500492,KSCERATO
True,False,False,False,24659,76561198058500492,KSCERATO
True,True,False,False,24660,76561198058500492,KSCERATO
True,True,False,False,24661,76561198058500492,KSCERATO
True,True,False,False,24662,76561198058500492,KSCERATO
True,True,False,False,24663,76561198058500492,KSCERATO
True,False,False,False,24664,76561198058500492,KSCERATO
True,False,False,False,24665,76561198058500492,KSCERATO
True,False,False,False,24666,76561198058500492,KSCERATO
True,False,False,False,24667,76561198058500492,KSCERATO
True,False,False,True,24668,76561198058500492,KSCERATO
True,False,False,True,24669,76561198058500492,KSCERATO
True,False,False,True,24670,76561198058500492,KSCERATO
False,False,False,True,24671,76561198058500492,KSCERATO
False,False,False,False,24672,76561198058500492,KSCERATO
False,False,False,False,24673,76561198058500492,KSCERATO
False,False,False,False,24674,76561198058500492,KSCERATO
False,False,False,False,24675,76561198058500492,KSCERATO
False,False,False,False,24676,76561198058500492,KSCERATO
False,False,False,False,24677,76561198058500492,KSCERATO
False,False,False,False,24678,76561198058500492,KSCERATO
False,True,False,False,24679,76561198058500492,KSCERATO
False,True,False,False,24680,76561198058500492,KSCERATO
False,True,False,False,24681,76561198058500492,KSCERATO
True,True,False,False,24682,76561198058500492,KSCERATO
True,True,False,False,24683,76561198058500492,KSCERATO
True,True,False,False,24684,76561198058500492,KSCERATO
True,True,False,False,24685,76561198058500492,KSCERATO
True,True,False,False,24686,76561198058500492,KSCERATO
True,True,False,False,24687,76561198058500492,KSCERATO
True,True,False,False,24688,76561198058500492,KSCERATO
True,True,False,False,24689,76561198058500492,KSCERATO
True,True,False,False,24690,76561198058500492,KSCERATO
True,True,False,False,24691,76561198058500492,KSCERATO
True,False,False,False,24692,76561198058500492,KSCERATO
True,False,False,False,24693,76561198058500492,KSCERATO
True,False,False,False,24694,76561198058500492,KSCERATO
True,False,False,False,24695,76561198058500492,KSCERATO
True,True,False,False,24696,76561198058500492,KSCERATO
True,True,False,False,24697,76561198058500492,KSCERATO
True,True,False,False,24698,76561198058500492,KSCERATO
True,True,False,False,24699,76561198058500492,KSCERATO
False,True,False,False,24700,76561198058500492,KSCERATO
False,True,False,False,24701,76561198058500492,KSCERATO
False,True,False,False,24702,76561198058500492,KSCERATO
True,True,False,False,24703,76561198058500492,KSCERATO
True,True,False,False,24704,76561198058500492,KSCERATO
True,True,False,False,24705,76561198058500492,KSCERATO
True,False,False,False,24706,76561198058500492,KSCERATO
True,False,False,False,24707,76561198058500492,KSCERATO
True,False,False,False,24708,76561198058500492,KSCERATO
True,False,False,False,24709,76561198058500492,KSCERATO
True,False,False,False,24710,76561198058500492,KSCERATO
True,False,False,False,24711,76561198058500492,KSCERATO
True,False,False,False,24712,76561198058500492,KSCERATO
True,False,False,False,24713,76561198058500492,KSCERATO
True,False,False,False,24714,76561198058500492,KSCERATO
True,False,False,False,24715,76561198058500492,KSCERATO
True,False,False,False,24716,76561198058500492,KSCERATO
True,False,False,False,24717,76561198058500492,KSCERATO
True,False,False,False,24718,76561198058500492,KSCERATO
True,False,False,False,24719,76561198058500492,KSCERATO
True,False,False,False,24720,76561198058500492,KSCERATO
True,False,False,False,24721,76561198058500492,KSCERATO
True,False,False,False,24722,76561198058500492,KSCERATO
True,False,False,False,24723,76561198058500492,KSCERATO
True,False,False,False,24724,76561198058500492,KSCERATO
True,False,False,False,24725,76561198058500492,KSCERATO
True,False,False,False,24726,76561198058500492,KSCERATO
True,False,False,False,24727,76561198058500492,KSCERATO
True,False,False,False,24728,76561198058500492,KSCERATO
True,False,False,False,24729,76561198058500492,KSCERATO
True,False,False,False,24730,76561198058500492,KSCERATO
True,False,False,False,24731,76561198058500492,KSCERATO
True,False,False,False,24732,76561198058500492,KSCERATO
True,False,False,False,24733,76561198058500492,KSCERATO
True,False,False,False,24734,76561198058500492,KSCERATO
True,False,False,False,24735,76561198058500492,KSCERATO
True,False,False,False,24736,76561198058500492,KSCERATO
True,False,False,False,24737,76561198058500492,KSCERATO
True,False,False,False,24738,76561198058500492,KSCERATO
True,False,False,False,24739,76561198058500492,KSCERATO
True,False,False,False,24740,76561198058500492,KSCERATO
True,False,False,False,24741,76561198058500492,KSCERATO
True,False,False,False,24742,76561198058500492,KSCERATO
True,False,False,False,24743,76561198058500492,KSCERATO
True,False,False,False,24744,76561198058500492,KSCERATO
True,False,False,False,24745,76561198058500492,KSCERATO
True,False,False,False,24746,76561198058500492,KSCERATO
True,False,False,False,24747,76561198058500492,KSCERATO
True,False,False,False,24748,76561198058500492,KSCERATO
True,False,False,False,24749,76561198058500492,KSCERATO
True,False,False,False,24750,76561198058500492,KSCERATO
True,False,False,False,24751,76561198058500492,KSCERATO
True,False,False,False,24752,76561198058500492,KSCERATO
True,False,False,False,24753,76561198058500492,KSCERATO
True,False,False,False,24754,76561198058500492,KSCERATO
True,False,False,False,24755,76561198058500492,KSCERATO
True,False,False,False,24756,76561198058500492,KSCERATO
True,False,False,False,24757,76561198058500492,KSCERATO
False,False,False,False,24758,76561198058500492,KSCERATO
False,False,False,False,24759,76561198058500492,KSCERATO
False,False,False,False,24760,76561198058500492,KSCERATO
False,False,False,False,24761,76561198058500492,KSCERATO
False,False,False,False,24762,76561198058500492,KSCERATO
False,False,False,False,24763,76561198058500492,KSCERATO
False,False,False,False,24764,76561198058500492,KSCERATO
False,False,False,False,24765,76561198058500492,KSCERATO
False,False,False,False,24766,76561198058500492,KSCERATO
False,False,False,False,24767,76561198058500492,KSCERATO
False,False,False,False,24768,76561198058500492,KSCERATO
False,False,False,False,24769,76561198058500492,KSCERATO
False,False,False,False,24770,76561198058500492,KSCERATO
False,False,False,False,24771,76561198058500492,KSCERATO
False,False,False,False,24772,76561198058500492,KSCERATO
False,False,False,False,24773,76561198058500492,KSCERATO
False,False,False,False,24774,76561198058500492,KSCERATO
False,False,False,False,24775,76561198058500492,KSCERATO
False,False,False,False,24776,76561198058500492,KSCERATO
False,False,False,False,24777,76561198058500492,KSCERATO
False,False,False,False,24778,76561198058500492,KSCERATO
False,False,False,False,24779,76561198058500492,KSCERATO
False,False,False,False,24780,76561198058500492,KSCERATO
False,False,False,False,24781,76561198058500492,KSCERATO
False,False,False,False,24782,76561198058500492,KSCERATO
False,False,False,False,24783,76561198058500492,KSCERATO
False,False,False,False,24784,76561198058500492,KSCERATO
False,False,False,False,24785,76561198058500492,KSCERATO
False,False,False,False,24786,76561198058500492,KSCERATO
False,False,False,False,24787,76561198058500492,KSCERATO
False,False,False,False,24788,76561198058500492,KSCERATO
False,False,False,False,24789,76561198058500492,KSCERATO
False,False,False,False,24790,76561198058500492,KSCERATO
False,False,False,False,24791,76561198058500492,KSCERATO
False,False,False,False,24792,76561198058500492,KSCERATO
False,False,False,False,24793,76561198058500492,KSCERATO
False,False,False,False,24794,76561198058500492,KSCERATO
False,False,False,False,24795,76561198058500492,KSCERATO
False,False,False,False,24796,76561198058500492,KSCERATO
False,False,False,False,24797,76561198058500492,KSCERATO
False,False,False,False,24798,76561198058500492,KSCERATO
False,False,False,False,24799,76561198058500492,KSCERATO
False,False,False,False,24800,76561198058500492,KSCERATO
False,False,False,False,24801,76561198058500492,KSCERATO
False,False,False,False,24802,76561198058500492,KSCERATO
False,False,False,False,24803,76561198058500492,KSCERATO
False,False,False,False,24804,76561198058500492,KSCERATO
False,False,False,False,24805,76561198058500492,KSCERATO
False,False,False,False,24806,76561198058500492,KSCERATO
False,False,False,False,24807,76561198058500492,KSCERATO
False,False,True,False,24808,76561198058500492,KSCERATO
False,False,True,False,24809,76561198058500492,KSCERATO
False,True,True,False,24810,76561198058500492,KSCERATO
False,True,True,False,24811,76561198058500492,KSCERATO
False,True,True,False,24812,76561198058500492,KSCERATO
False,False,True,False,24813,76561198058500492,KSCERATO
False,False,True,False,24814,76561198058500492,KSCERATO
False,False,True,False,24815,76561198058500492,KSCERATO
False,False,True,False,24816,76561198058500492,KSCERATO
False,True,True,False,24817,76561198058500492,KSCERATO
False,True,True,False,24818,76561198058500492,KSCERATO
False,True,True,False,24819,76561198058500492,KSCERATO
False,True,True,False,24820,76561198058500492,KSCERATO
False,True,True,False,24821,76561198058500492,KSCERATO
False,True,True,False,24822,76561198058500492,KSCERATO
False,True,True,False,24823,76561198058500492,KSCERATO
False,True,True,False,24824,76561198058500492,KSCERATO
False,True,True,False,24825,76561198058500492,KSCERATO
False,True,True,False,24826,76561198058500492,KSCERATO
False,True,True,False,24827,76561198058500492,KSCERATO
False,True,True,False,24828,76561198058500492,KSCERATO
False,True,True,False,24829,76561198058500492,KSCERATO
False,True,True,False,24830,76561198058500492,KSCERATO
False,True,True,False,24831,76561198058500492,KSCERATO
False,True,True,False,24832,76561198058500492,KSCERATO
False,True,True,False,24833,76561198058500492,KSCERATO
False,True,True,False,24834,76561198058500492,KSCERATO
False,True,True,False,24835,76561198058500492,KSCERATO
False,True,True,False,24836,76561198058500492,KSCERATO
False,True,True,False,24837,76561198058500492,KSCERATO
False,True,True,False,24838,76561198058500492,KSCERATO
False,True,True,False,24839,76561198058500492,KSCERATO
False,True,True,False,24840,76561198058500492,KSCERATO
False,True,True,False,24841,76561198058500492,KSCERATO
False,True,True,False,24842,76561198058500492,KSCERATO
False,False,True,False,24843,76561198058500492,KSCERATO
False,False,True,False,24844,76561198058500492,KSCERATO
False,False,True,False,24845,76561198058500492,KSCERATO
False,False,True,False,24846,76561198058500492,KSCERATO
False,False,True,False,24847,76561198058500492,KSCERATO
False,False,True,False,24848,76561198058500492,KSCERATO
False,False,True,False,24849,76561198058500492,KSCERATO
False,False,True,False,24850,76561198058500492,KSCERATO
False,False,True,False,24851,76561198058500492,KSCERATO
False,False,True,False,24852,76561198058500492,KSCERATO
False,False,True,False,24853,76561198058500492,KSCERATO
False,False,True,True,24854,76561198058500492,KSCERATO
False,False,True,True,24855,76561198058500492,KSCERATO
False,False,True,True,24856,76561198058500492,KSCERATO
False,False,True,True,24857,76561198058500492,KSCERATO
False,False,True,True,24858,76561198058500492,KSCERATO
False,False,True,False,24859,76561198058500492,KSCERATO
False,False,True,False,24860,76561198058500492,KSCERATO
False,False,True,False,24861,76561198058500492,KSCERATO
False,False,True,False,24862,76561198058500492,KSCERATO
False,False,True,False,24863,76561198058500492,KSCERATO
False,True,True,False,24864,76561198058500492,KSCERATO
False,True,True,False,24865,76561198058500492,KSCERATO
False,True,True,False,24866,76561198058500492,KSCERATO
False,True,True,False,24867,76561198058500492,KSCERATO
False,True,True,False,24868,76561198058500492,KSCERATO
False,True,True,False,24869,76561198058500492,KSCERATO
False,True,True,False,24870,76561198058500492,KSCERATO
False,True,True,False,24871,76561198058500492,KSCERATO
False,True,True,False,24872,76561198058500492,KSCERATO
False,True,True,False,24873,76561198058500492,KSCERATO
False,True,True,False,24874,76561198058500492,KSCERATO
False,True,True,False,24875,76561198058500492,KSCERATO
False,True,True,False,24876,76561198058500492,KSCERATO
False,True,True,False,24877,76561198058500492,KSCERATO
False,True,True,False,24878,76561198058500492,KSCERATO
False,True,True,False,24879,76561198058500492,KSCERATO
False,True,True,False,24880,76561198058500492,KSCERATO
False,True,True,False,24881,76561198058500492,KSCERATO
False,True,True,False,24882,76561198058500492,KSCERATO
False,True,True,False,24883,76561198058500492,KSCERATO
False,True,True,False,24884,76561198058500492,KSCERATO
False,False,True,False,24885,76561198058500492,KSCERATO
False,False,True,False,24886,76561198058500492,KSCERATO
False,False,True,False,24887,76561198058500492,KSCERATO
False,False,True,True,24888,76561198058500492,KSCERATO
False,False,True,True,24889,76561198058500492,KSCERATO
False,False,True,True,24890,76561198058500492,KSCERATO
False,False,True,True,24891,76561198058500492,KSCERATO
False,False,True,True,24892,76561198058500492,KSCERATO
False,False,True,True,24893,76561198058500492,KSCERATO
False,False,True,True,24894,76561198058500492,KSCERATO
False,False,True,True,24895,76561198058500492,KSCERATO
False,False,True,True,24896,76561198058500492,KSCERATO
False,False,True,True,24897,76561198058500492,KSCERATO
False,False,True,True,24898,76561198058500492,KSCERATO
False,False,True,True,24899,76561198058500492,KSCERATO
False,False,True,True,24900,76561198058500492,KSCERATO
False,False,True,True,24901,76561198058500492,KSCERATO
False,False,True,True,24902,76561198058500492,KSCERATO
False,False,True,True,24903,76561198058500492,KSCERATO
False,False,True,True,24904,76561198058500492,KSCERATO
False,False,True,True,24905,76561198058500492,KSCERATO
False,False,True,True,24906,76561198058500492,KSCERATO
False,False,True,True,24907,76561198058500492,KSCERATO
False,False,False,True,24908,76561198058500492,KSCERATO
False,False,False,True,24909,76561198058500492,KSCERATO
False,False,False,True,24910,76561198058500492,KSCERATO
False,False,False,True,24911,76561198058500492,KSCERATO
False,False,False,True,24912,76561198058500492,KSCERATO
False,False,False,True,24913,76561198058500492,KSCERATO
False,False,False,True,24914,76561198058500492,KSCERATO
False,False,False,True,24915,76561198058500492,KSCERATO
False,False,False,True,24916,76561198058500492,KSCERATO
False,False,False,True,24917,76561198058500492,KSCERATO
False,False,False,True,24918,76561198058500492,KSCERATO
False,False,False,True,24919,76561198058500492,KSCERATO
False,False,False,True,24920,76561198058500492,KSCERATO
False,False,False,True,24921,76561198058500492,KSCERATO
False,False,False,True,24922,76561198058500492,KSCERATO
False,False,False,True,24923,76561198058500492,KSCERATO
False,False,False,True,24924,76561198058500492,KSCERATO
False,False,False,True,24925,76561198058500492,KSCERATO
False,False,False,True,24926,76561198058500492,KSCERATO
False,False,False,True,24927,76561198058500492,KSCERATO
False,False,False,True,24928,76561198058500492,KSCERATO
