BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,170404,76561198058500492,KSCERATO
False,False,True,True,170405,76561198058500492,KSCERATO
False,False,True,True,170406,76561198058500492,KSCERATO
False,False,True,True,170407,76561198058500492,KSCERATO
False,False,True,True,170408,76561198058500492,KSCERATO
False,False,True,True,170409,76561198058500492,KSCERATO
False,False,True,True,170410,76561198058500492,KSCERATO
False,False,True,True,170411,76561198058500492,KSCERATO
False,False,True,False,170412,76561198058500492,KSCERATO
False,False,True,False,170413,76561198058500492,KSCERATO
False,False,True,False,170414,76561198058500492,KSCERATO
False,False,True,False,170415,76561198058500492,KSCERATO
False,False,True,True,170416,76561198058500492,KSCERATO
False,False,True,True,170417,76561198058500492,KSCERATO
False,False,True,True,170418,76561198058500492,KSCERATO
False,False,True,True,170419,76561198058500492,KSCERATO
False,False,True,True,170420,76561198058500492,KSCERATO
False,False,True,False,170421,76561198058500492,KSCERATO
False,False,True,False,170422,76561198058500492,KSCERATO
False,False,True,False,170423,76561198058500492,KSCERATO
False,False,True,False,170424,76561198058500492,KSCERATO
False,False,True,False,170425,76561198058500492,KSCERATO
False,False,True,False,170426,76561198058500492,KSCERATO
False,False,True,False,170427,76561198058500492,KSCERATO
False,False,True,False,170428,76561198058500492,KSCERATO
False,False,True,False,170429,76561198058500492,KSCERATO
False,False,True,False,170430,76561198058500492,KSCERATO
False,False,True,False,170431,76561198058500492,KSCERATO
False,False,True,False,170432,76561198058500492,KSCERATO
False,False,True,False,170433,76561198058500492,KSCERATO
False,False,True,False,170434,76561198058500492,KSCERATO
False,False,True,False,170435,76561198058500492,KSCERATO
False,False,True,False,170436,76561198058500492,KSCERATO
False,False,True,False,170437,76561198058500492,KSCERATO
False,False,True,False,170438,76561198058500492,KSCERATO
False,False,True,False,170439,76561198058500492,KSCERATO
False,False,True,False,170440,76561198058500492,KSCERATO
False,False,True,False,170441,76561198058500492,KSCERATO
False,True,True,False,170442,76561198058500492,KSCERATO
False,True,True,False,170443,76561198058500492,KSCERATO
False,True,True,False,170444,76561198058500492,KSCERATO
False,True,True,False,170445,76561198058500492,KSCERATO
False,True,True,False,170446,76561198058500492,KSCERATO
False,True,False,False,170447,76561198058500492,KSCERATO
False,True,False,False,170448,76561198058500492,KSCERATO
False,True,False,False,170449,76561198058500492,KSCERATO
False,True,False,False,170450,76561198058500492,KSCERATO
False,True,False,False,170451,76561198058500492,KSCERATO
False,True,False,False,170452,76561198058500492,KSCERATO
False,True,False,False,170453,76561198058500492,KSCERATO
False,True,False,False,170454,76561198058500492,KSCERATO
False,True,False,False,170455,76561198058500492,KSCERATO
False,True,False,False,170456,76561198058500492,KSCERATO
False,True,False,False,170457,76561198058500492,KSCERATO
False,True,False,False,170458,76561198058500492,KSCERATO
False,True,False,False,170459,76561198058500492,KSCERATO
False,True,False,False,170460,76561198058500492,KSCERATO
False,True,False,False,170461,76561198058500492,KSCERATO
False,True,False,False,170462,76561198058500492,KSCERATO
False,True,False,False,170463,76561198058500492,KSCERATO
False,True,False,False,170464,76561198058500492,KSCERATO
False,True,False,False,170465,76561198058500492,KSCERATO
False,True,False,False,170466,76561198058500492,KSCERATO
False,True,False,False,170467,76561198058500492,KSCERATO
False,True,False,False,170468,76561198058500492,KSCERATO
False,True,False,False,170469,76561198058500492,KSCERATO
False,True,False,False,170470,76561198058500492,KSCERATO
False,True,False,False,170471,76561198058500492,KSCERATO
False,True,False,False,170472,76561198058500492,KSCERATO
False,True,False,False,170473,76561198058500492,KSCERATO
False,True,False,False,170474,76561198058500492,KSCERATO
False,True,False,False,170475,76561198058500492,KSCERATO
False,True,False,False,170476,76561198058500492,KSCERATO
False,True,False,False,170477,76561198058500492,KSCERATO
False,True,True,False,170478,76561198058500492,KSCERATO
False,True,True,False,170479,76561198058500492,KSCERATO
False,True,True,False,170480,76561198058500492,KSCERATO
False,True,True,False,170481,76561198058500492,KSCERATO
False,True,True,False,170482,76561198058500492,KSCERATO
False,False,True,False,170483,76561198058500492,KSCERATO
False,False,True,False,170484,76561198058500492,KSCERATO
False,False,True,False,170485,76561198058500492,KSCERATO
False,False,True,False,170486,76561198058500492,KSCERATO
False,False,True,False,170487,76561198058500492,KSCERATO
False,False,True,False,170488,76561198058500492,KSCERATO
False,False,True,False,170489,76561198058500492,KSCERATO
False,False,True,False,170490,76561198058500492,KSCERATO
False,False,True,False,170491,76561198058500492,KSCERATO
False,False,True,False,170492,76561198058500492,KSCERATO
False,False,True,False,170493,76561198058500492,KSCERATO
False,False,True,False,170494,76561198058500492,KSCERATO
False,False,True,False,170495,76561198058500492,KSCERATO
False,False,True,False,170496,76561198058500492,KSCERATO
False,False,True,False,170497,76561198058500492,KSCERATO
False,False,True,False,170498,76561198058500492,KSCERATO
False,False,True,False,170499,76561198058500492,KSCERATO
False,False,True,False,170500,76561198058500492,KSCERATO
False,False,True,False,170501,76561198058500492,KSCERATO
False,False,True,False,170502,76561198058500492,KSCERATO
False,False,True,False,170503,76561198058500492,KSCERATO
False,False,True,False,170504,76561198058500492,KSCERATO
False,False,True,False,170505,76561198058500492,KSCERATO
False,False,True,False,170506,76561198058500492,KSCERATO
False,False,True,False,170507,76561198058500492,KSCERATO
False,False,True,False,170508,76561198058500492,KSCERATO
False,False,True,False,170509,76561198058500492,KSCERATO
False,False,True,False,170510,76561198058500492,KSCERATO
False,False,True,False,170511,76561198058500492,KSCERATO
False,False,True,False,170512,76561198058500492,KSCERATO
False,False,True,False,170513,76561198058500492,KSCERATO
False,False,True,False,170514,76561198058500492,KSCERATO
False,False,True,False,170515,76561198058500492,KSCERATO
False,False,True,False,170516,76561198058500492,KSCERATO
False,False,True,False,170517,76561198058500492,KSCERATO
False,False,True,False,170518,76561198058500492,KSCERATO
False,False,True,False,170519,76561198058500492,KSCERATO
False,False,True,False,170520,76561198058500492,KSCERATO
False,False,True,False,170521,76561198058500492,KSCERATO
False,False,True,False,170522,76561198058500492,KSCERATO
False,False,True,False,170523,76561198058500492,KSCERATO
False,False,True,False,170524,76561198058500492,KSCERATO
False,False,True,False,170525,76561198058500492,KSCERATO
False,False,True,False,170526,76561198058500492,KSCERATO
False,False,True,False,170527,76561198058500492,KSCERATO
False,False,True,False,170528,76561198058500492,KSCERATO
False,False,True,False,170529,76561198058500492,KSCERATO
False,False,True,False,170530,76561198058500492,KSCERATO
False,False,True,False,170531,76561198058500492,KSCERATO
False,False,True,False,170532,76561198058500492,KSCERATO
False,False,True,False,170533,76561198058500492,KSCERATO
False,False,True,False,170534,76561198058500492,KSCERATO
False,False,True,False,170535,76561198058500492,KSCERATO
False,False,True,False,170536,76561198058500492,KSCERATO
False,False,True,False,170537,76561198058500492,KSCERATO
False,False,True,False,170538,76561198058500492,KSCERATO
False,False,True,False,170539,76561198058500492,KSCERATO
False,False,True,False,170540,76561198058500492,KSCERATO
False,False,True,False,170541,76561198058500492,KSCERATO
False,False,True,False,170542,76561198058500492,KSCERATO
False,False,True,False,170543,76561198058500492,KSCERATO
False,False,True,False,170544,76561198058500492,KSCERATO
False,False,True,False,170545,76561198058500492,KSCERATO
False,False,True,False,170546,76561198058500492,KSCERATO
False,False,True,False,170547,76561198058500492,KSCERATO
False,False,True,False,170548,76561198058500492,KSCERATO
False,False,True,False,170549,76561198058500492,KSCERATO
False,False,True,False,170550,76561198058500492,KSCERATO
False,False,True,False,170551,76561198058500492,KSCERATO
False,False,True,False,170552,76561198058500492,KSCERATO
False,False,True,False,170553,76561198058500492,KSCERATO
False,False,True,False,170554,76561198058500492,KSCERATO
False,False,True,False,170555,76561198058500492,KSCERATO
False,False,True,False,170556,76561198058500492,KSCERATO
False,False,True,False,170557,76561198058500492,KSCERATO
False,False,True,False,170558,76561198058500492,KSCERATO
False,False,True,False,170559,76561198058500492,KSCERATO
False,False,True,False,170560,76561198058500492,KSCERATO
False,False,True,False,170561,76561198058500492,KSCERATO
False,False,True,False,170562,76561198058500492,KSCERATO
False,False,True,False,170563,76561198058500492,KSCERATO
False,False,True,False,170564,76561198058500492,KSCERATO
False,False,True,False,170565,76561198058500492,KSCERATO
False,False,True,False,170566,76561198058500492,KSCERATO
False,False,True,False,170567,76561198058500492,KSCERATO
False,False,True,False,170568,76561198058500492,KSCERATO
False,False,True,False,170569,76561198058500492,KSCERATO
False,False,True,False,170570,76561198058500492,KSCERATO
False,False,True,False,170571,76561198058500492,KSCERATO
False,False,True,False,170572,76561198058500492,KSCERATO
False,False,True,False,170573,76561198058500492,KSCERATO
False,False,True,False,170574,76561198058500492,KSCERATO
False,False,True,False,170575,76561198058500492,KSCERATO
False,False,True,False,170576,76561198058500492,KSCERATO
False,False,True,False,170577,76561198058500492,KSCERATO
False,False,True,False,170578,76561198058500492,KSCERATO
False,False,True,False,170579,76561198058500492,KSCERATO
False,False,True,False,170580,76561198058500492,KSCERATO
False,False,True,False,170581,76561198058500492,KSCERATO
False,False,True,False,170582,76561198058500492,KSCERATO
False,False,True,False,170583,76561198058500492,KSCERATO
False,False,True,False,170584,76561198058500492,KSCERATO
False,False,True,False,170585,76561198058500492,KSCERATO
False,False,True,False,170586,76561198058500492,KSCERATO
False,False,True,False,170587,76561198058500492,KSCERATO
False,False,True,False,170588,76561198058500492,KSCERATO
False,False,True,False,170589,76561198058500492,KSCERATO
False,False,True,False,170590,76561198058500492,KSCERATO
False,False,True,False,170591,76561198058500492,KSCERATO
False,False,True,False,170592,76561198058500492,KSCERATO
False,False,True,False,170593,76561198058500492,KSCERATO
False,False,True,False,170594,76561198058500492,KSCERATO
False,False,True,False,170595,76561198058500492,KSCERATO
False,False,True,True,170596,76561198058500492,KSCERATO
False,False,True,True,170597,76561198058500492,KSCERATO
False,False,True,True,170598,76561198058500492,KSCERATO
False,False,True,True,170599,76561198058500492,KSCERATO
False,False,True,True,170600,76561198058500492,KSCERATO
False,False,True,True,170601,76561198058500492,KSCERATO
False,False,True,True,170602,76561198058500492,KSCERATO
False,False,True,True,170603,76561198058500492,KSCERATO
False,False,True,True,170604,76561198058500492,KSCERATO
False,False,True,True,170605,76561198058500492,KSCERATO
False,False,True,True,170606,76561198058500492,KSCERATO
False,False,True,True,170607,76561198058500492,KSCERATO
False,False,True,True,170608,76561198058500492,KSCERATO
False,False,True,True,170609,76561198058500492,KSCERATO
False,False,True,True,170610,76561198058500492,KSCERATO
False,False,True,True,170611,76561198058500492,KSCERATO
False,False,True,True,170612,76561198058500492,KSCERATO
False,False,True,True,170613,76561198058500492,KSCERATO
False,False,True,True,170614,76561198058500492,KSCERATO
False,False,True,True,170615,76561198058500492,KSCERATO
False,False,True,True,170616,76561198058500492,KSCERATO
False,False,True,True,170617,76561198058500492,KSCERATO
False,False,True,True,170618,76561198058500492,KSCERATO
False,False,True,True,170619,76561198058500492,KSCERATO
False,False,False,True,170620,76561198058500492,KSCERATO
False,False,False,True,170621,76561198058500492,KSCERATO
False,False,False,True,170622,76561198058500492,KSCERATO
False,False,False,True,170623,76561198058500492,KSCERATO
False,False,False,True,170624,76561198058500492,KSCERATO
False,False,False,True,170625,76561198058500492,KSCERATO
False,False,False,True,170626,76561198058500492,KSCERATO
False,False,False,True,170627,76561198058500492,KSCERATO
False,False,False,True,170628,76561198058500492,KSCERATO
False,False,False,True,170629,76561198058500492,KSCERATO
False,False,False,True,170630,76561198058500492,KSCERATO
False,False,False,True,170631,76561198058500492,KSCERATO
False,False,False,True,170632,76561198058500492,KSCERATO
False,False,False,True,170633,76561198058500492,KSCERATO
False,False,False,True,170634,76561198058500492,KSCERATO
False,False,False,True,170635,76561198058500492,KSCERATO
False,False,False,True,170636,76561198058500492,KSCERATO
False,False,False,True,170637,76561198058500492,KSCERATO
False,False,False,True,170638,76561198058500492,KSCERATO
False,False,False,True,170639,76561198058500492,KSCERATO
False,False,False,True,170640,76561198058500492,KSCERATO
False,False,False,True,170641,76561198058500492,KSCERATO
False,False,False,True,170642,76561198058500492,KSCERATO
False,False,False,True,170643,76561198058500492,KSCERATO
False,False,False,True,170644,76561198058500492,KSCERATO
False,False,False,True,170645,76561198058500492,KSCERATO
False,False,False,True,170646,76561198058500492,KSCERATO
False,False,False,True,170647,76561198058500492,KSCERATO
False,False,False,True,170648,76561198058500492,KSCERATO
False,False,False,True,170649,76561198058500492,KSCERATO
False,False,False,True,170650,76561198058500492,KSCERATO
False,False,False,True,170651,76561198058500492,KSCERATO
False,False,False,True,170652,76561198058500492,KSCERATO
False,False,False,True,170653,76561198058500492,KSCERATO
False,False,False,True,170654,76561198058500492,KSCERATO
False,False,False,True,170655,76561198058500492,KSCERATO
False,False,False,True,170656,76561198058500492,KSCERATO
False,False,False,True,170657,76561198058500492,KSCERATO
True,False,False,True,170658,76561198058500492,KSCERATO
True,False,False,True,170659,76561198058500492,KSCERATO
True,False,False,True,170660,76561198058500492,KSCERATO
True,False,False,True,170661,76561198058500492,KSCERATO
True,False,False,True,170662,76561198058500492,KSCERATO
True,False,False,True,170663,76561198058500492,KSCERATO
True,False,False,True,170664,76561198058500492,KSCERATO
True,False,False,True,170665,76561198058500492,KSCERATO
True,False,False,True,170666,76561198058500492,KSCERATO
True,False,False,True,170667,76561198058500492,KSCERATO
True,False,False,True,170668,76561198058500492,KSCERATO
True,False,False,True,170669,76561198058500492,KSCERATO
True,False,False,True,170670,76561198058500492,KSCERATO
False,False,False,True,170671,76561198058500492,KSCERATO
False,False,False,True,170672,76561198058500492,KSCERATO
False,False,False,True,170673,76561198058500492,KSCERATO
False,False,False,True,170674,76561198058500492,KSCERATO
False,False,False,True,170675,76561198058500492,KSCERATO
False,False,False,True,170676,76561198058500492,KSCERATO
False,False,False,True,170677,76561198058500492,KSCERATO
False,False,False,True,170678,76561198058500492,KSCERATO
False,False,False,True,170679,76561198058500492,KSCERATO
False,False,False,True,170680,76561198058500492,KSCERATO
False,False,False,True,170681,76561198058500492,KSCERATO
False,False,False,True,170682,76561198058500492,KSCERATO
False,False,False,True,170683,76561198058500492,KSCERATO
False,False,False,True,170684,76561198058500492,KSCERATO
False,False,False,True,170685,76561198058500492,KSCERATO
False,False,False,True,170686,76561198058500492,KSCERATO
True,False,False,True,170687,76561198058500492,KSCERATO
True,False,False,True,170688,76561198058500492,KSCERATO
True,False,False,True,170689,76561198058500492,KSCERATO
True,False,False,True,170690,76561198058500492,KSCERATO
True,False,False,True,170691,76561198058500492,KSCERATO
True,False,False,True,170692,76561198058500492,KSCERATO
True,False,False,True,170693,76561198058500492,KSCERATO
True,False,False,True,170694,76561198058500492,KSCERATO
True,False,False,False,170695,76561198058500492,KSCERATO
True,False,False,False,170696,76561198058500492,KSCERATO
True,False,False,False,170697,76561198058500492,KSCERATO
True,False,False,False,170698,76561198058500492,KSCERATO
True,False,False,False,170699,76561198058500492,KSCERATO
True,False,False,False,170700,76561198058500492,KSCERATO
True,False,False,False,170701,76561198058500492,KSCERATO
False,False,False,False,170702,76561198058500492,KSCERATO
False,False,False,False,170703,76561198058500492,KSCERATO
False,False,False,False,170704,76561198058500492,KSCERATO
False,False,False,False,170705,76561198058500492,KSCERATO
False,False,False,False,170706,76561198058500492,KSCERATO
False,False,False,False,170707,76561198058500492,KSCERATO
False,False,False,False,170708,76561198058500492,KSCERATO
False,False,False,False,170709,76561198058500492,KSCERATO
False,False,False,False,170710,76561198058500492,KSCERATO
False,False,False,False,170711,76561198058500492,KSCERATO
False,False,False,False,170712,76561198058500492,KSCERATO
False,False,False,False,170713,76561198058500492,KSCERATO
False,False,False,False,170714,76561198058500492,KSCERATO
False,False,False,False,170715,76561198058500492,KSCERATO
False,False,False,False,170716,76561198058500492,KSCERATO
False,False,False,False,170717,76561198058500492,KSCERATO
False,False,False,False,170718,76561198058500492,KSCERATO
False,False,False,False,170719,76561198058500492,KSCERATO
False,False,False,False,170720,76561198058500492,KSCERATO
False,False,False,False,170721,76561198058500492,KSCERATO
False,False,False,False,170722,76561198058500492,KSCERATO
False,False,False,False,170723,76561198058500492,KSCERATO
False,True,False,False,170724,76561198058500492,KSCERATO
False,True,False,False,170725,76561198058500492,KSCERATO
False,True,False,False,170726,76561198058500492,KSCERATO
False,True,False,False,170727,76561198058500492,KSCERATO
False,True,False,False,170728,76561198058500492,KSCERATO
False,True,False,False,170729,76561198058500492,KSCERATO
False,True,False,False,170730,76561198058500492,KSCERATO
False,True,False,False,170731,76561198058500492,KSCERATO
False,True,False,True,170732,76561198058500492,KSCERATO
False,True,False,True,170733,76561198058500492,KSCERATO
False,False,False,True,170734,76561198058500492,KSCERATO
False,False,False,True,170735,76561198058500492,KSCERATO
False,False,False,True,170736,76561198058500492,KSCERATO
False,False,False,True,170737,76561198058500492,KSCERATO
False,False,False,True,170738,76561198058500492,KSCERATO
False,False,False,False,170739,76561198058500492,KSCERATO
False,False,False,False,170740,76561198058500492,KSCERATO
False,True,False,False,170741,76561198058500492,KSCERATO
False,True,False,False,170742,76561198058500492,KSCERATO
False,True,False,False,170743,76561198058500492,KSCERATO
False,True,False,False,170744,76561198058500492,KSCERATO
False,True,True,False,170745,76561198058500492,KSCERATO
False,True,True,False,170746,76561198058500492,KSCERATO
False,False,True,False,170747,76561198058500492,KSCERATO
False,False,True,False,170748,76561198058500492,KSCERATO
False,False,True,False,170749,76561198058500492,KSCERATO
False,False,True,False,170750,76561198058500492,KSCERATO
False,False,True,False,170751,76561198058500492,KSCERATO
False,False,True,False,170752,76561198058500492,KSCERATO
False,False,True,False,170753,76561198058500492,KSCERATO
False,False,True,False,170754,76561198058500492,KSCERATO
False,False,True,False,170755,76561198058500492,KSCERATO
False,False,True,False,170756,76561198058500492,KSCERATO
False,False,True,False,170757,76561198058500492,KSCERATO
False,False,True,False,170758,76561198058500492,KSCERATO
False,False,True,False,170759,76561198058500492,KSCERATO
False,False,True,False,170760,76561198058500492,KSCERATO
False,False,True,False,170761,76561198058500492,KSCERATO
False,False,True,False,170762,76561198058500492,KSCERATO
False,False,True,False,170763,76561198058500492,KSCERATO
False,False,True,False,170764,76561198058500492,KSCERATO
False,False,True,False,170765,76561198058500492,KSCERATO
False,False,True,False,170766,76561198058500492,KSCERATO
False,False,True,False,170767,76561198058500492,KSCERATO
False,False,True,False,170768,76561198058500492,KSCERATO
False,False,True,False,170769,76561198058500492,KSCERATO
False,False,True,False,170770,76561198058500492,KSCERATO
