BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,9856,76561198058500492,KSCERATO
False,False,True,False,9857,76561198058500492,KSCERATO
False,False,True,False,9858,76561198058500492,KSCERATO
False,False,True,False,9859,76561198058500492,KSCERATO
False,False,True,False,9860,76561198058500492,KSCERATO
False,False,True,False,9861,76561198058500492,KSCERATO
False,False,True,False,9862,76561198058500492,KSCERATO
False,False,True,False,9863,76561198058500492,KSCERATO
False,False,True,False,9864,76561198058500492,KSCERATO
False,False,True,False,9865,76561198058500492,KSCERATO
False,False,True,False,9866,76561198058500492,KSCERATO
False,False,True,False,9867,76561198058500492,KSCERATO
False,False,True,False,9868,76561198058500492,KSCERATO
False,False,True,False,9869,76561198058500492,KSCERATO
False,False,True,False,9870,76561198058500492,KSCERATO
False,False,True,False,9871,76561198058500492,KSCERATO
False,False,True,False,9872,76561198058500492,KSCERATO
False,False,True,False,9873,76561198058500492,KSCERATO
False,False,True,False,9874,76561198058500492,KSCERATO
False,False,True,False,9875,76561198058500492,KSCERATO
False,False,True,False,9876,76561198058500492,KSCERATO
False,False,True,False,9877,76561198058500492,KSCERATO
False,False,True,False,9878,76561198058500492,KSCERATO
False,False,True,False,9879,76561198058500492,KSCERATO
False,False,True,False,9880,76561198058500492,KSCERATO
False,False,True,False,9881,76561198058500492,KSCERATO
False,False,True,False,9882,76561198058500492,KSCERATO
False,False,True,False,9883,76561198058500492,KSCERATO
False,False,True,False,9884,76561198058500492,KSCERATO
False,False,True,False,9885,76561198058500492,KSCERATO
False,False,True,False,9886,76561198058500492,KSCERATO
False,False,True,False,9887,76561198058500492,KSCERATO
False,False,True,False,9888,76561198058500492,KSCERATO
False,False,True,False,9889,76561198058500492,KSCERATO
False,False,True,False,9890,76561198058500492,KSCERATO
False,False,True,False,9891,76561198058500492,KSCERATO
False,False,True,False,9892,76561198058500492,KSCERATO
False,False,True,False,9893,76561198058500492,KSCERATO
False,False,True,False,9894,76561198058500492,KSCERATO
False,True,True,False,9895,76561198058500492,KSCERATO
