BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,70070,76561198058500492,KSCERATO
False,True,False,False,70071,76561198058500492,KSCERATO
False,False,False,False,70072,76561198058500492,KSCERATO
False,False,False,False,70073,76561198058500492,KSCERATO
False,False,False,False,70074,76561198058500492,KSCERATO
False,False,False,False,70075,76561198058500492,KSCERATO
False,False,False,False,70076,76561198058500492,KSCERATO
False,False,False,False,70077,76561198058500492,KSCERATO
False,False,False,False,70078,76561198058500492,KSCERATO
False,False,False,False,70079,76561198058500492,KSCERATO
False,False,False,False,70080,76561198058500492,KSCERATO
False,False,False,False,70081,76561198058500492,KSCERATO
False,False,False,False,70082,76561198058500492,KSCERATO
False,False,False,False,70083,76561198058500492,KSCERATO
False,False,False,False,70084,76561198058500492,KSCERATO
False,False,False,False,70085,76561198058500492,KSCERATO
False,False,False,False,70086,76561198058500492,KSCERATO
False,False,False,False,70087,76561198058500492,KSCERATO
False,False,False,False,70088,76561198058500492,KSCERATO
False,False,False,False,70089,76561198058500492,KSCERATO
False,False,True,False,70090,76561198058500492,KSCERATO
False,False,True,False,70091,76561198058500492,KSCERATO
False,False,True,False,70092,76561198058500492,KSCERATO
False,False,True,True,70093,76561198058500492,KSCERATO
False,False,True,True,70094,76561198058500492,KSCERATO
False,False,True,True,70095,76561198058500492,KSCERATO
False,False,True,True,70096,76561198058500492,KSCERATO
False,False,True,True,70097,76561198058500492,KSCERATO
False,False,False,True,70098,76561198058500492,KSCERATO
False,False,False,True,70099,76561198058500492,KSCERATO
False,False,False,True,70100,76561198058500492,KSCERATO
False,False,False,True,70101,76561198058500492,KSCERATO
False,False,False,True,70102,76561198058500492,KSCERATO
False,False,False,True,70103,76561198058500492,KSCERATO
False,False,False,True,70104,76561198058500492,KSCERATO
False,False,False,True,70105,76561198058500492,KSCERATO
False,False,False,True,70106,76561198058500492,KSCERATO
False,False,False,True,70107,76561198058500492,KSCERATO
False,False,False,True,70108,76561198058500492,KSCERATO
False,False,False,True,70109,76561198058500492,KSCERATO
False,False,False,True,70110,76561198058500492,KSCERATO
False,False,False,True,70111,76561198058500492,KSCERATO
False,False,False,True,70112,76561198058500492,KSCERATO
False,False,False,False,70113,76561198058500492,KSCERATO
False,False,False,False,70114,76561198058500492,KSCERATO
False,False,False,False,70115,76561198058500492,KSCERATO
False,True,False,False,70116,76561198058500492,KSCERATO
False,True,False,False,70117,76561198058500492,KSCERATO
False,True,False,False,70118,76561198058500492,KSCERATO
False,True,False,False,70119,76561198058500492,KSCERATO
False,True,False,False,70120,76561198058500492,KSCERATO
False,True,False,False,70121,76561198058500492,KSCERATO
False,True,False,False,70122,76561198058500492,KSCERATO
False,True,False,False,70123,76561198058500492,KSCERATO
False,True,False,False,70124,76561198058500492,KSCERATO
False,True,False,False,70125,76561198058500492,KSCERATO
False,True,False,False,70126,76561198058500492,KSCERATO
False,True,False,False,70127,76561198058500492,KSCERATO
