BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,32281,76561198058500492,KSCERATO
False,False,True,False,32282,76561198058500492,KSCERATO
False,False,True,False,32283,76561198058500492,KSCERATO
False,False,True,False,32284,76561198058500492,KSCERATO
False,False,True,False,32285,76561198058500492,KSCERATO
False,False,True,False,32286,76561198058500492,KSCERATO
False,False,True,False,32287,76561198058500492,KSCERATO
False,False,True,False,32288,76561198058500492,KSCERATO
False,False,True,False,32289,76561198058500492,KSCERATO
False,False,True,False,32290,76561198058500492,KSCERATO
False,False,True,False,32291,76561198058500492,KSCERATO
False,False,True,False,32292,76561198058500492,KSCERATO
False,False,True,False,32293,76561198058500492,KSCERATO
False,False,True,False,32294,76561198058500492,KSCERATO
False,False,True,False,32295,76561198058500492,KSCERATO
False,False,True,False,32296,76561198058500492,KSCERATO
False,False,True,False,32297,76561198058500492,KSCERATO
False,False,True,False,32298,76561198058500492,KSCERATO
False,False,True,False,32299,76561198058500492,KSCERATO
False,False,True,False,32300,76561198058500492,KSCERATO
False,False,True,False,32301,76561198058500492,KSCERATO
False,False,True,False,32302,76561198058500492,KSCERATO
False,False,True,False,32303,76561198058500492,KSCERATO
False,False,True,False,32304,76561198058500492,KSCERATO
False,False,True,False,32305,76561198058500492,KSCERATO
False,False,True,False,32306,76561198058500492,KSCERATO
False,False,True,False,32307,76561198058500492,KSCERATO
False,False,True,False,32308,76561198058500492,KSCERATO
False,False,True,False,32309,76561198058500492,KSCERATO
False,False,True,False,32310,76561198058500492,KSCERATO
False,False,True,False,32311,76561198058500492,KSCERATO
False,False,True,False,32312,76561198058500492,KSCERATO
False,False,True,False,32313,76561198058500492,KSCERATO
False,False,True,False,32314,76561198058500492,KSCERATO
False,False,True,False,32315,76561198058500492,KSCERATO
False,False,True,False,32316,76561198058500492,KSCERATO
False,False,True,False,32317,76561198058500492,KSCERATO
False,False,True,False,32318,76561198058500492,KSCERATO
False,False,True,False,32319,76561198058500492,KSCERATO
False,False,True,False,32320,76561198058500492,KSCERATO
False,False,True,False,32321,76561198058500492,KSCERATO
False,False,True,False,32322,76561198058500492,KSCERATO
False,False,True,False,32323,76561198058500492,KSCERATO
False,False,True,False,32324,76561198058500492,KSCERATO
False,False,True,False,32325,76561198058500492,KSCERATO
False,False,True,False,32326,76561198058500492,KSCERATO
False,False,True,False,32327,76561198058500492,KSCERATO
False,False,True,False,32328,76561198058500492,KSCERATO
False,False,True,False,32329,76561198058500492,KSCERATO
False,True,True,False,32330,76561198058500492,KSCERATO
False,True,True,False,32331,76561198058500492,KSCERATO
False,True,True,False,32332,76561198058500492,KSCERATO
False,True,True,False,32333,76561198058500492,KSCERATO
False,True,True,False,32334,76561198058500492,KSCERATO
False,True,False,False,32335,76561198058500492,KSCERATO
False,True,False,False,32336,76561198058500492,KSCERATO
False,True,False,False,32337,76561198058500492,KSCERATO
False,True,False,False,32338,76561198058500492,KSCERATO
False,True,False,False,32339,76561198058500492,KSCERATO
False,True,False,False,32340,76561198058500492,KSCERATO
False,True,False,False,32341,76561198058500492,KSCERATO
False,True,False,False,32342,76561198058500492,KSCERATO
False,True,False,False,32343,76561198058500492,KSCERATO
False,True,False,False,32344,76561198058500492,KSCERATO
False,True,False,False,32345,76561198058500492,KSCERATO
False,True,False,False,32346,76561198058500492,KSCERATO
False,True,False,False,32347,76561198058500492,KSCERATO
False,True,False,False,32348,76561198058500492,KSCERATO
False,True,False,False,32349,76561198058500492,KSCERATO
False,True,False,False,32350,76561198058500492,KSCERATO
False,True,False,False,32351,76561198058500492,KSCERATO
False,True,False,False,32352,76561198058500492,KSCERATO
False,True,False,False,32353,76561198058500492,KSCERATO
False,True,False,False,32354,76561198058500492,KSCERATO
False,True,False,False,32355,76561198058500492,KSCERATO
False,True,False,False,32356,76561198058500492,KSCERATO
False,True,False,False,32357,76561198058500492,KSCERATO
False,True,False,False,32358,76561198058500492,KSCERATO
False,True,False,False,32359,76561198058500492,KSCERATO
False,True,False,False,32360,76561198058500492,KSCERATO
False,True,False,False,32361,76561198058500492,KSCERATO
False,True,False,False,32362,76561198058500492,KSCERATO
False,True,True,False,32363,76561198058500492,KSCERATO
False,True,True,False,32364,76561198058500492,KSCERATO
False,True,True,False,32365,76561198058500492,KSCERATO
False,True,True,False,32366,76561198058500492,KSCERATO
False,False,True,False,32367,76561198058500492,KSCERATO
False,False,True,False,32368,76561198058500492,KSCERATO
False,False,True,False,32369,76561198058500492,KSCERATO
False,False,True,False,32370,76561198058500492,KSCERATO
False,False,True,False,32371,76561198058500492,KSCERATO
False,False,True,False,32372,76561198058500492,KSCERATO
False,False,True,False,32373,76561198058500492,KSCERATO
False,False,True,False,32374,76561198058500492,KSCERATO
False,False,True,False,32375,76561198058500492,KSCERATO
False,False,True,False,32376,76561198058500492,KSCERATO
False,False,True,False,32377,76561198058500492,KSCERATO
False,False,True,False,32378,76561198058500492,KSCERATO
False,False,True,False,32379,76561198058500492,KSCERATO
False,False,True,False,32380,76561198058500492,KSCERATO
False,False,True,False,32381,76561198058500492,KSCERATO
False,False,True,False,32382,76561198058500492,KSCERATO
False,False,True,False,32383,76561198058500492,KSCERATO
False,False,True,False,32384,76561198058500492,KSCERATO
False,False,True,False,32385,76561198058500492,KSCERATO
False,False,True,False,32386,76561198058500492,KSCERATO
False,False,True,False,32387,76561198058500492,KSCERATO
False,False,True,False,32388,76561198058500492,KSCERATO
False,False,True,False,32389,76561198058500492,KSCERATO
False,False,True,False,32390,76561198058500492,KSCERATO
False,False,True,False,32391,76561198058500492,KSCERATO
False,False,True,False,32392,76561198058500492,KSCERATO
False,False,True,False,32393,76561198058500492,KSCERATO
False,False,True,False,32394,76561198058500492,KSCERATO
False,False,True,False,32395,76561198058500492,KSCERATO
False,False,True,False,32396,76561198058500492,KSCERATO
False,False,True,False,32397,76561198058500492,KSCERATO
False,False,True,False,32398,76561198058500492,KSCERATO
False,False,True,False,32399,76561198058500492,KSCERATO
False,False,True,False,32400,76561198058500492,KSCERATO
False,False,True,False,32401,76561198058500492,KSCERATO
False,False,True,False,32402,76561198058500492,KSCERATO
False,False,True,False,32403,76561198058500492,KSCERATO
False,False,True,False,32404,76561198058500492,KSCERATO
False,False,True,False,32405,76561198058500492,KSCERATO
False,False,True,False,32406,76561198058500492,KSCERATO
False,False,True,False,32407,76561198058500492,KSCERATO
False,False,True,False,32408,76561198058500492,KSCERATO
False,False,True,False,32409,76561198058500492,KSCERATO
False,False,True,False,32410,76561198058500492,KSCERATO
False,False,True,False,32411,76561198058500492,KSCERATO
False,False,True,False,32412,76561198058500492,KSCERATO
False,False,True,False,32413,76561198058500492,KSCERATO
False,False,True,False,32414,76561198058500492,KSCERATO
False,False,True,False,32415,76561198058500492,KSCERATO
False,False,True,False,32416,76561198058500492,KSCERATO
False,False,True,False,32417,76561198058500492,KSCERATO
False,False,True,False,32418,76561198058500492,KSCERATO
False,False,True,False,32419,76561198058500492,KSCERATO
False,False,True,False,32420,76561198058500492,KSCERATO
False,False,True,False,32421,76561198058500492,KSCERATO
False,False,True,False,32422,76561198058500492,KSCERATO
False,False,True,False,32423,76561198058500492,KSCERATO
False,False,True,False,32424,76561198058500492,KSCERATO
False,False,True,False,32425,76561198058500492,KSCERATO
False,False,True,False,32426,76561198058500492,KSCERATO
False,False,True,False,32427,76561198058500492,KSCERATO
False,False,True,False,32428,76561198058500492,KSCERATO
False,False,True,False,32429,76561198058500492,KSCERATO
False,False,True,False,32430,76561198058500492,KSCERATO
False,False,True,False,32431,76561198058500492,KSCERATO
False,False,True,False,32432,76561198058500492,KSCERATO
False,False,True,False,32433,76561198058500492,KSCERATO
False,False,True,False,32434,76561198058500492,KSCERATO
False,False,True,False,32435,76561198058500492,KSCERATO
False,False,True,False,32436,76561198058500492,KSCERATO
False,False,True,False,32437,76561198058500492,KSCERATO
False,False,True,False,32438,76561198058500492,KSCERATO
False,False,True,False,32439,76561198058500492,KSCERATO
False,False,True,False,32440,76561198058500492,KSCERATO
False,False,True,False,32441,76561198058500492,KSCERATO
False,False,True,False,32442,76561198058500492,KSCERATO
False,True,True,False,32443,76561198058500492,KSCERATO
False,True,True,False,32444,76561198058500492,KSCERATO
False,True,True,False,32445,76561198058500492,KSCERATO
False,True,True,False,32446,76561198058500492,KSCERATO
False,True,True,False,32447,76561198058500492,KSCERATO
False,True,True,False,32448,76561198058500492,KSCERATO
False,True,True,False,32449,76561198058500492,KSCERATO
False,True,True,False,32450,76561198058500492,KSCERATO
False,True,True,False,32451,76561198058500492,KSCERATO
False,True,True,False,32452,76561198058500492,KSCERATO
False,True,True,False,32453,76561198058500492,KSCERATO
False,True,True,False,32454,76561198058500492,KSCERATO
False,True,True,False,32455,76561198058500492,KSCERATO
False,True,True,False,32456,76561198058500492,KSCERATO
False,True,True,False,32457,76561198058500492,KSCERATO
False,True,True,False,32458,76561198058500492,KSCERATO
False,True,True,False,32459,76561198058500492,KSCERATO
False,True,True,False,32460,76561198058500492,KSCERATO
False,True,True,False,32461,76561198058500492,KSCERATO
False,True,True,False,32462,76561198058500492,KSCERATO
False,True,True,False,32463,76561198058500492,KSCERATO
False,True,True,False,32464,76561198058500492,KSCERATO
False,False,True,False,32465,76561198058500492,KSCERATO
False,False,True,False,32466,76561198058500492,KSCERATO
False,False,True,False,32467,76561198058500492,KSCERATO
False,False,True,False,32468,76561198058500492,KSCERATO
False,False,True,False,32469,76561198058500492,KSCERATO
False,False,True,False,32470,76561198058500492,KSCERATO
False,False,True,False,32471,76561198058500492,KSCERATO
False,True,True,False,32472,76561198058500492,KSCERATO
False,True,True,False,32473,76561198058500492,KSCERATO
False,True,True,False,32474,76561198058500492,KSCERATO
False,True,True,False,32475,76561198058500492,KSCERATO
False,True,True,False,32476,76561198058500492,KSCERATO
False,True,True,False,32477,76561198058500492,KSCERATO
False,True,True,False,32478,76561198058500492,KSCERATO
False,True,True,False,32479,76561198058500492,KSCERATO
False,True,True,False,32480,76561198058500492,KSCERATO
False,True,True,False,32481,76561198058500492,KSCERATO
False,True,True,False,32482,76561198058500492,KSCERATO
False,True,True,False,32483,76561198058500492,KSCERATO
False,True,True,False,32484,76561198058500492,KSCERATO
False,True,True,False,32485,76561198058500492,KSCERATO
False,False,True,False,32486,76561198058500492,KSCERATO
False,False,True,False,32487,76561198058500492,KSCERATO
False,False,True,False,32488,76561198058500492,KSCERATO
False,False,True,False,32489,76561198058500492,KSCERATO
False,False,True,False,32490,76561198058500492,KSCERATO
False,False,True,False,32491,76561198058500492,KSCERATO
False,False,True,False,32492,76561198058500492,KSCERATO
False,False,True,False,32493,76561198058500492,KSCERATO
False,False,True,False,32494,76561198058500492,KSCERATO
False,False,True,False,32495,76561198058500492,KSCERATO
False,True,True,False,32496,76561198058500492,KSCERATO
False,True,True,False,32497,76561198058500492,KSCERATO
False,True,True,False,32498,76561198058500492,KSCERATO
False,True,True,False,32499,76561198058500492,KSCERATO
False,True,True,False,32500,76561198058500492,KSCERATO
False,True,True,False,32501,76561198058500492,KSCERATO
False,True,True,False,32502,76561198058500492,KSCERATO
False,True,True,False,32503,76561198058500492,KSCERATO
False,False,True,False,32504,76561198058500492,KSCERATO
False,False,True,False,32505,76561198058500492,KSCERATO
False,False,True,False,32506,76561198058500492,KSCERATO
False,False,True,False,32507,76561198058500492,KSCERATO
False,False,True,False,32508,76561198058500492,KSCERATO
False,False,True,False,32509,76561198058500492,KSCERATO
False,False,True,False,32510,76561198058500492,KSCERATO
False,False,True,False,32511,76561198058500492,KSCERATO
False,False,True,False,32512,76561198058500492,KSCERATO
False,False,True,False,32513,76561198058500492,KSCERATO
False,False,True,False,32514,76561198058500492,KSCERATO
False,False,True,False,32515,76561198058500492,KSCERATO
False,False,True,False,32516,76561198058500492,KSCERATO
False,False,True,False,32517,76561198058500492,KSCERATO
False,False,True,False,32518,76561198058500492,KSCERATO
False,False,True,False,32519,76561198058500492,KSCERATO
False,False,True,False,32520,76561198058500492,KSCERATO
False,False,True,False,32521,76561198058500492,KSCERATO
False,False,True,False,32522,76561198058500492,KSCERATO
False,False,True,False,32523,76561198058500492,KSCERATO
False,False,True,False,32524,76561198058500492,KSCERATO
False,False,True,False,32525,76561198058500492,KSCERATO
False,False,True,False,32526,76561198058500492,KSCERATO
False,False,True,False,32527,76561198058500492,KSCERATO
False,False,True,False,32528,76561198058500492,KSCERATO
False,False,True,False,32529,76561198058500492,KSCERATO
False,False,True,False,32530,76561198058500492,KSCERATO
False,False,True,False,32531,76561198058500492,KSCERATO
False,False,True,False,32532,76561198058500492,KSCERATO
False,False,True,False,32533,76561198058500492,KSCERATO
False,False,True,False,32534,76561198058500492,KSCERATO
False,False,True,False,32535,76561198058500492,KSCERATO
False,False,True,False,32536,76561198058500492,KSCERATO
False,False,True,False,32537,76561198058500492,KSCERATO
False,False,True,False,32538,76561198058500492,KSCERATO
False,False,True,False,32539,76561198058500492,KSCERATO
False,False,True,False,32540,76561198058500492,KSCERATO
False,False,True,False,32541,76561198058500492,KSCERATO
False,False,True,False,32542,76561198058500492,KSCERATO
False,False,True,False,32543,76561198058500492,KSCERATO
False,False,True,False,32544,76561198058500492,KSCERATO
False,False,True,False,32545,76561198058500492,KSCERATO
False,False,True,False,32546,76561198058500492,KSCERATO
False,False,True,False,32547,76561198058500492,KSCERATO
False,False,True,False,32548,76561198058500492,KSCERATO
False,False,True,False,32549,76561198058500492,KSCERATO
False,False,True,False,32550,76561198058500492,KSCERATO
False,False,True,False,32551,76561198058500492,KSCERATO
False,False,True,False,32552,76561198058500492,KSCERATO
False,False,True,False,32553,76561198058500492,KSCERATO
False,False,True,False,32554,76561198058500492,KSCERATO
False,False,True,False,32555,76561198058500492,KSCERATO
False,False,True,False,32556,76561198058500492,KSCERATO
False,False,True,False,32557,76561198058500492,KSCERATO
False,False,True,False,32558,76561198058500492,KSCERATO
False,False,True,False,32559,76561198058500492,KSCERATO
False,False,True,False,32560,76561198058500492,KSCERATO
False,False,True,False,32561,76561198058500492,KSCERATO
False,False,True,False,32562,76561198058500492,KSCERATO
False,False,True,False,32563,76561198058500492,KSCERATO
False,False,True,False,32564,76561198058500492,KSCERATO
False,False,True,False,32565,76561198058500492,KSCERATO
False,False,True,False,32566,76561198058500492,KSCERATO
False,False,True,False,32567,76561198058500492,KSCERATO
False,False,True,False,32568,76561198058500492,KSCERATO
False,False,True,False,32569,76561198058500492,KSCERATO
False,False,True,False,32570,76561198058500492,KSCERATO
False,False,True,False,32571,76561198058500492,KSCERATO
False,False,True,True,32572,76561198058500492,KSCERATO
False,False,True,True,32573,76561198058500492,KSCERATO
False,False,True,True,32574,76561198058500492,KSCERATO
False,False,True,True,32575,76561198058500492,KSCERATO
False,False,True,True,32576,76561198058500492,KSCERATO
False,False,True,True,32577,76561198058500492,KSCERATO
False,False,True,False,32578,76561198058500492,KSCERATO
False,False,True,False,32579,76561198058500492,KSCERATO
False,False,True,False,32580,76561198058500492,KSCERATO
False,False,True,False,32581,76561198058500492,KSCERATO
False,False,True,False,32582,76561198058500492,KSCERATO
False,False,True,False,32583,76561198058500492,KSCERATO
False,False,True,False,32584,76561198058500492,KSCERATO
False,False,True,False,32585,76561198058500492,KSCERATO
False,False,True,False,32586,76561198058500492,KSCERATO
False,False,True,False,32587,76561198058500492,KSCERATO
False,False,True,False,32588,76561198058500492,KSCERATO
False,False,True,False,32589,76561198058500492,KSCERATO
False,False,True,False,32590,76561198058500492,KSCERATO
False,False,True,False,32591,76561198058500492,KSCERATO
False,False,True,False,32592,76561198058500492,KSCERATO
False,False,True,False,32593,76561198058500492,KSCERATO
False,False,True,False,32594,76561198058500492,KSCERATO
False,False,True,True,32595,76561198058500492,KSCERATO
False,False,True,True,32596,76561198058500492,KSCERATO
False,False,True,True,32597,76561198058500492,KSCERATO
False,False,True,True,32598,76561198058500492,KSCERATO
False,False,True,True,32599,76561198058500492,KSCERATO
False,False,True,True,32600,76561198058500492,KSCERATO
False,False,True,True,32601,76561198058500492,KSCERATO
False,False,True,True,32602,76561198058500492,KSCERATO
False,False,True,True,32603,76561198058500492,KSCERATO
False,False,True,True,32604,76561198058500492,KSCERATO
False,False,True,True,32605,76561198058500492,KSCERATO
False,False,True,True,32606,76561198058500492,KSCERATO
False,False,True,True,32607,76561198058500492,KSCERATO
False,False,True,True,32608,76561198058500492,KSCERATO
False,False,True,True,32609,76561198058500492,KSCERATO
False,False,True,True,32610,76561198058500492,KSCERATO
False,False,True,True,32611,76561198058500492,KSCERATO
False,False,True,False,32612,76561198058500492,KSCERATO
False,False,True,False,32613,76561198058500492,KSCERATO
False,False,True,False,32614,76561198058500492,KSCERATO
False,False,True,True,32615,76561198058500492,KSCERATO
False,False,True,True,32616,76561198058500492,KSCERATO
False,False,True,True,32617,76561198058500492,KSCERATO
False,False,True,True,32618,76561198058500492,KSCERATO
False,False,True,True,32619,76561198058500492,KSCERATO
False,False,True,True,32620,76561198058500492,KSCERATO
False,False,True,True,32621,76561198058500492,KSCERATO
False,False,True,True,32622,76561198058500492,KSCERATO
False,False,True,True,32623,76561198058500492,KSCERATO
False,False,True,True,32624,76561198058500492,KSCERATO
False,False,True,True,32625,76561198058500492,KSCERATO
False,False,True,True,32626,76561198058500492,KSCERATO
False,False,True,True,32627,76561198058500492,KSCERATO
False,False,True,True,32628,76561198058500492,KSCERATO
False,False,True,True,32629,76561198058500492,KSCERATO
False,False,True,True,32630,76561198058500492,KSCERATO
False,False,True,True,32631,76561198058500492,KSCERATO
False,False,True,True,32632,76561198058500492,KSCERATO
False,False,True,True,32633,76561198058500492,KSCERATO
False,False,True,True,32634,76561198058500492,KSCERATO
False,False,True,True,32635,76561198058500492,KSCERATO
False,False,True,True,32636,76561198058500492,KSCERATO
False,False,True,True,32637,76561198058500492,KSCERATO
False,False,True,True,32638,76561198058500492,KSCERATO
False,False,True,True,32639,76561198058500492,KSCERATO
False,False,True,True,32640,76561198058500492,KSCERATO
False,False,True,True,32641,76561198058500492,KSCERATO
False,False,True,True,32642,76561198058500492,KSCERATO
False,False,True,True,32643,76561198058500492,KSCERATO
False,False,True,True,32644,76561198058500492,KSCERATO
False,False,True,True,32645,76561198058500492,KSCERATO
False,False,True,True,32646,76561198058500492,KSCERATO
False,False,True,True,32647,76561198058500492,KSCERATO
False,False,True,True,32648,76561198058500492,KSCERATO
False,False,True,True,32649,76561198058500492,KSCERATO
False,False,True,True,32650,76561198058500492,KSCERATO
False,False,True,True,32651,76561198058500492,KSCERATO
False,False,True,True,32652,76561198058500492,KSCERATO
False,False,True,True,32653,76561198058500492,KSCERATO
False,False,True,True,32654,76561198058500492,KSCERATO
False,False,True,True,32655,76561198058500492,KSCERATO
False,False,True,True,32656,76561198058500492,KSCERATO
False,False,True,True,32657,76561198058500492,KSCERATO
False,False,False,True,32658,76561198058500492,KSCERATO
False,True,False,True,32659,76561198058500492,KSCERATO
False,True,False,True,32660,76561198058500492,KSCERATO
False,True,False,False,32661,76561198058500492,KSCERATO
False,True,False,False,32662,76561198058500492,KSCERATO
False,True,False,False,32663,76561198058500492,KSCERATO
False,True,False,False,32664,76561198058500492,KSCERATO
False,True,False,False,32665,76561198058500492,KSCERATO
False,True,False,False,32666,76561198058500492,KSCERATO
False,False,False,False,32667,76561198058500492,KSCERATO
False,False,False,False,32668,76561198058500492,KSCERATO
False,False,False,False,32669,76561198058500492,KSCERATO
False,False,True,False,32670,76561198058500492,KSCERATO
False,False,True,False,32671,76561198058500492,KSCERATO
False,False,True,False,32672,76561198058500492,KSCERATO
False,False,True,False,32673,76561198058500492,KSCERATO
False,False,True,False,32674,76561198058500492,KSCERATO
False,False,True,False,32675,76561198058500492,KSCERATO
False,False,True,False,32676,76561198058500492,KSCERATO
False,False,True,False,32677,76561198058500492,KSCERATO
False,False,True,False,32678,76561198058500492,KSCERATO
False,False,True,False,32679,76561198058500492,KSCERATO
False,False,True,False,32680,76561198058500492,KSCERATO
False,False,True,False,32681,76561198058500492,KSCERATO
False,False,True,False,32682,76561198058500492,KSCERATO
False,False,False,True,32683,76561198058500492,KSCERATO
False,False,False,True,32684,76561198058500492,KSCERATO
False,False,False,True,32685,76561198058500492,KSCERATO
False,False,False,True,32686,76561198058500492,KSCERATO
False,False,False,True,32687,76561198058500492,KSCERATO
False,False,False,True,32688,76561198058500492,KSCERATO
False,False,False,True,32689,76561198058500492,KSCERATO
False,False,False,True,32690,76561198058500492,KSCERATO
False,False,True,True,32691,76561198058500492,KSCERATO
False,False,True,True,32692,76561198058500492,KSCERATO
False,False,True,True,32693,76561198058500492,KSCERATO
False,False,True,True,32694,76561198058500492,KSCERATO
False,False,True,True,32695,76561198058500492,KSCERATO
False,False,True,True,32696,76561198058500492,KSCERATO
False,False,True,True,32697,76561198058500492,KSCERATO
False,False,True,False,32698,76561198058500492,KSCERATO
False,False,True,False,32699,76561198058500492,KSCERATO
False,False,True,False,32700,76561198058500492,KSCERATO
False,False,True,False,32701,76561198058500492,KSCERATO
False,False,True,False,32702,76561198058500492,KSCERATO
False,False,True,False,32703,76561198058500492,KSCERATO
False,False,True,False,32704,76561198058500492,KSCERATO
False,False,True,False,32705,76561198058500492,KSCERATO
False,False,True,False,32706,76561198058500492,KSCERATO
False,False,True,False,32707,76561198058500492,KSCERATO
False,False,True,False,32708,76561198058500492,KSCERATO
False,False,True,False,32709,76561198058500492,KSCERATO
False,False,True,False,32710,76561198058500492,KSCERATO
False,False,True,False,32711,76561198058500492,KSCERATO
False,False,True,False,32712,76561198058500492,KSCERATO
False,False,False,False,32713,76561198058500492,KSCERATO
False,False,False,False,32714,76561198058500492,KSCERATO
False,False,False,False,32715,76561198058500492,KSCERATO
False,False,False,False,32716,76561198058500492,KSCERATO
False,False,False,False,32717,76561198058500492,KSCERATO
False,False,False,False,32718,76561198058500492,KSCERATO
False,False,False,False,32719,76561198058500492,KSCERATO
True,False,False,False,32720,76561198058500492,KSCERATO
True,False,False,False,32721,76561198058500492,KSCERATO
True,False,False,False,32722,76561198058500492,KSCERATO
True,False,False,True,32723,76561198058500492,KSCERATO
True,False,False,True,32724,76561198058500492,KSCERATO
True,False,False,True,32725,76561198058500492,KSCERATO
True,False,False,True,32726,76561198058500492,KSCERATO
True,False,False,True,32727,76561198058500492,KSCERATO
True,False,False,True,32728,76561198058500492,KSCERATO
True,False,False,True,32729,76561198058500492,KSCERATO
True,False,False,False,32730,76561198058500492,KSCERATO
True,False,False,False,32731,76561198058500492,KSCERATO
True,False,False,False,32732,76561198058500492,KSCERATO
True,False,False,False,32733,76561198058500492,KSCERATO
False,False,False,False,32734,76561198058500492,KSCERATO
False,False,False,False,32735,76561198058500492,KSCERATO
False,False,False,False,32736,76561198058500492,KSCERATO
False,False,False,False,32737,76561198058500492,KSCERATO
False,False,False,False,32738,76561198058500492,KSCERATO
False,False,False,False,32739,76561198058500492,KSCERATO
False,False,False,False,32740,76561198058500492,KSCERATO
False,False,False,False,32741,76561198058500492,KSCERATO
