BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,150952,76561198058500492,KSCERATO
False,False,False,False,150953,76561198058500492,KSCERATO
False,False,False,False,150954,76561198058500492,KSCERATO
False,False,False,False,150955,76561198058500492,KSCERATO
False,False,False,False,150956,76561198058500492,KSCERATO
False,False,False,False,150957,76561198058500492,KSCERATO
False,False,False,False,150958,76561198058500492,KSCERATO
False,False,False,False,150959,76561198058500492,KSCERATO
False,False,False,False,150960,76561198058500492,KSCERATO
False,False,False,False,150961,76561198058500492,KSCERATO
False,False,False,False,150962,76561198058500492,KSCERATO
False,False,False,False,150963,76561198058500492,KSCERATO
False,False,False,False,150964,76561198058500492,KSCERATO
False,False,False,False,150965,76561198058500492,KSCERATO
False,False,False,False,150966,76561198058500492,KSCERATO
False,False,False,False,150967,76561198058500492,KSCERATO
False,False,False,False,150968,76561198058500492,KSCERATO
False,False,False,False,150969,76561198058500492,KSCERATO
False,False,False,False,150970,76561198058500492,KSCERATO
False,False,False,False,150971,76561198058500492,KSCERATO
False,False,False,False,150972,76561198058500492,KSCERATO
False,False,False,False,150973,76561198058500492,KSCERATO
False,False,False,False,150974,76561198058500492,KSCERATO
False,False,False,False,150975,76561198058500492,KSCERATO
False,False,False,False,150976,76561198058500492,KSCERATO
False,False,False,False,150977,76561198058500492,KSCERATO
False,False,False,False,150978,76561198058500492,KSCERATO
False,False,False,False,150979,76561198058500492,KSCERATO
False,False,False,False,150980,76561198058500492,KSCERATO
False,False,False,False,150981,76561198058500492,KSCERATO
False,False,False,False,150982,76561198058500492,KSCERATO
False,False,False,False,150983,76561198058500492,KSCERATO
False,False,False,False,150984,76561198058500492,KSCERATO
False,False,False,False,150985,76561198058500492,KSCERATO
False,False,False,False,150986,76561198058500492,KSCERATO
False,False,False,False,150987,76561198058500492,KSCERATO
False,False,False,False,150988,76561198058500492,KSCERATO
False,False,False,False,150989,76561198058500492,KSCERATO
False,False,False,False,150990,76561198058500492,KSCERATO
False,False,False,False,150991,76561198058500492,KSCERATO
False,False,False,False,150992,76561198058500492,KSCERATO
False,False,False,False,150993,76561198058500492,KSCERATO
False,False,False,False,150994,76561198058500492,KSCERATO
False,False,False,False,150995,76561198058500492,KSCERATO
False,False,False,False,150996,76561198058500492,KSCERATO
False,False,False,False,150997,76561198058500492,KSCERATO
False,False,False,False,150998,76561198058500492,KSCERATO
False,False,False,False,150999,76561198058500492,KSCERATO
False,False,False,False,151000,76561198058500492,KSCERATO
False,False,False,False,151001,76561198058500492,KSCERATO
False,False,False,False,151002,76561198058500492,KSCERATO
False,False,False,False,151003,76561198058500492,KSCERATO
False,False,False,False,151004,76561198058500492,KSCERATO
False,False,False,False,151005,76561198058500492,KSCERATO
False,False,False,False,151006,76561198058500492,KSCERATO
False,False,False,False,151007,76561198058500492,KSCERATO
False,False,False,False,151008,76561198058500492,KSCERATO
False,False,False,False,151009,76561198058500492,KSCERATO
False,False,False,False,151010,76561198058500492,KSCERATO
False,False,False,False,151011,76561198058500492,KSCERATO
False,False,False,False,151012,76561198058500492,KSCERATO
False,False,False,False,151013,76561198058500492,KSCERATO
False,False,False,False,151014,76561198058500492,KSCERATO
False,False,False,False,151015,76561198058500492,KSCERATO
False,False,False,False,151016,76561198058500492,KSCERATO
False,False,False,False,151017,76561198058500492,KSCERATO
False,False,False,False,151018,76561198058500492,KSCERATO
False,False,False,False,151019,76561198058500492,KSCERATO
False,False,False,False,151020,76561198058500492,KSCERATO
False,False,False,False,151021,76561198058500492,KSCERATO
False,False,False,False,151022,76561198058500492,KSCERATO
False,False,False,False,151023,76561198058500492,KSCERATO
False,False,False,False,151024,76561198058500492,KSCERATO
False,False,False,False,151025,76561198058500492,KSCERATO
False,False,False,False,151026,76561198058500492,KSCERATO
False,False,False,False,151027,76561198058500492,KSCERATO
False,False,False,False,151028,76561198058500492,KSCERATO
False,False,False,False,151029,76561198058500492,KSCERATO
False,False,False,False,151030,76561198058500492,KSCERATO
False,False,False,False,151031,76561198058500492,KSCERATO
False,False,False,False,151032,76561198058500492,KSCERATO
False,False,False,False,151033,76561198058500492,KSCERATO
False,False,False,False,151034,76561198058500492,KSCERATO
False,False,False,False,151035,76561198058500492,KSCERATO
False,False,False,False,151036,76561198058500492,KSCERATO
False,False,False,False,151037,76561198058500492,KSCERATO
False,False,False,False,151038,76561198058500492,KSCERATO
False,False,False,False,151039,76561198058500492,KSCERATO
False,False,False,False,151040,76561198058500492,KSCERATO
False,False,False,False,151041,76561198058500492,KSCERATO
False,False,False,False,151042,76561198058500492,KSCERATO
False,False,False,False,151043,76561198058500492,KSCERATO
False,False,False,False,151044,76561198058500492,KSCERATO
False,False,False,False,151045,76561198058500492,KSCERATO
False,False,False,False,151046,76561198058500492,KSCERATO
False,False,False,False,151047,76561198058500492,KSCERATO
False,False,False,False,151048,76561198058500492,KSCERATO
False,False,False,False,151049,76561198058500492,KSCERATO
False,False,False,False,151050,76561198058500492,KSCERATO
False,False,False,False,151051,76561198058500492,KSCERATO
False,False,False,False,151052,76561198058500492,KSCERATO
False,False,False,False,151053,76561198058500492,KSCERATO
False,False,False,False,151054,76561198058500492,KSCERATO
