BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,61582,76561198058500492,KSCERATO
False,False,True,False,61583,76561198058500492,KSCERATO
False,False,True,False,61584,76561198058500492,KSCERATO
False,True,True,False,61585,76561198058500492,KSCERATO
False,True,True,False,61586,76561198058500492,KSCERATO
False,True,True,False,61587,76561198058500492,KSCERATO
False,True,True,False,61588,76561198058500492,KSCERATO
False,True,True,False,61589,76561198058500492,KSCERATO
False,True,True,False,61590,76561198058500492,KSCERATO
False,True,True,False,61591,76561198058500492,KSCERATO
False,True,True,False,61592,76561198058500492,KSCERATO
False,True,True,False,61593,76561198058500492,KSCERATO
False,True,True,False,61594,76561198058500492,KSCERATO
False,True,True,False,61595,76561198058500492,KSCERATO
False,True,True,False,61596,76561198058500492,KSCERATO
False,True,True,False,61597,76561198058500492,KSCERATO
False,True,True,False,61598,76561198058500492,KSCERATO
False,True,True,False,61599,76561198058500492,KSCERATO
False,True,True,False,61600,76561198058500492,KSCERATO
False,True,True,False,61601,76561198058500492,KSCERATO
False,True,True,False,61602,76561198058500492,KSCERATO
False,True,True,False,61603,76561198058500492,KSCERATO
False,True,True,False,61604,76561198058500492,KSCERATO
False,True,True,False,61605,76561198058500492,KSCERATO
False,True,True,False,61606,76561198058500492,KSCERATO
False,True,True,False,61607,76561198058500492,KSCERATO
False,True,True,False,61608,76561198058500492,KSCERATO
False,False,True,False,61609,76561198058500492,KSCERATO
False,False,True,False,61610,76561198058500492,KSCERATO
False,False,True,False,61611,76561198058500492,KSCERATO
False,False,True,False,61612,76561198058500492,KSCERATO
False,False,True,False,61613,76561198058500492,KSCERATO
False,False,True,False,61614,76561198058500492,KSCERATO
False,False,True,False,61615,76561198058500492,KSCERATO
False,False,True,False,61616,76561198058500492,KSCERATO
False,False,True,False,61617,76561198058500492,KSCERATO
False,False,True,False,61618,76561198058500492,KSCERATO
False,False,True,False,61619,76561198058500492,KSCERATO
False,False,True,False,61620,76561198058500492,KSCERATO
False,False,True,False,61621,76561198058500492,KSCERATO
False,False,True,False,61622,76561198058500492,KSCERATO
False,False,True,False,61623,76561198058500492,KSCERATO
False,False,True,False,61624,76561198058500492,KSCERATO
False,True,True,False,61625,76561198058500492,KSCERATO
False,True,True,False,61626,76561198058500492,KSCERATO
False,True,True,False,61627,76561198058500492,KSCERATO
False,True,True,False,61628,76561198058500492,KSCERATO
False,True,True,False,61629,76561198058500492,KSCERATO
False,True,True,False,61630,76561198058500492,KSCERATO
False,True,True,False,61631,76561198058500492,KSCERATO
False,True,True,False,61632,76561198058500492,KSCERATO
False,True,True,False,61633,76561198058500492,KSCERATO
False,True,True,False,61634,76561198058500492,KSCERATO
False,True,True,False,61635,76561198058500492,KSCERATO
False,True,True,False,61636,76561198058500492,KSCERATO
False,True,True,False,61637,76561198058500492,KSCERATO
False,True,True,False,61638,76561198058500492,KSCERATO
False,False,True,False,61639,76561198058500492,KSCERATO
False,False,True,False,61640,76561198058500492,KSCERATO
False,False,True,False,61641,76561198058500492,KSCERATO
False,False,True,False,61642,76561198058500492,KSCERATO
False,False,True,False,61643,76561198058500492,KSCERATO
False,False,True,False,61644,76561198058500492,KSCERATO
False,False,True,False,61645,76561198058500492,KSCERATO
False,False,True,False,61646,76561198058500492,KSCERATO
False,False,True,False,61647,76561198058500492,KSCERATO
False,False,True,False,61648,76561198058500492,KSCERATO
False,False,True,False,61649,76561198058500492,KSCERATO
False,False,True,False,61650,76561198058500492,KSCERATO
False,False,True,False,61651,76561198058500492,KSCERATO
False,False,True,False,61652,76561198058500492,KSCERATO
False,False,True,False,61653,76561198058500492,KSCERATO
False,False,True,False,61654,76561198058500492,KSCERATO
False,False,True,False,61655,76561198058500492,KSCERATO
False,False,True,False,61656,76561198058500492,KSCERATO
False,False,True,False,61657,76561198058500492,KSCERATO
False,False,True,False,61658,76561198058500492,KSCERATO
False,True,True,False,61659,76561198058500492,KSCERATO
False,True,True,False,61660,76561198058500492,KSCERATO
False,True,True,False,61661,76561198058500492,KSCERATO
False,True,True,False,61662,76561198058500492,KSCERATO
False,True,True,False,61663,76561198058500492,KSCERATO
False,True,True,False,61664,76561198058500492,KSCERATO
False,True,True,False,61665,76561198058500492,KSCERATO
False,False,True,False,61666,76561198058500492,KSCERATO
False,False,True,False,61667,76561198058500492,KSCERATO
False,False,True,False,61668,76561198058500492,KSCERATO
False,False,True,False,61669,76561198058500492,KSCERATO
False,False,True,False,61670,76561198058500492,KSCERATO
False,False,True,False,61671,76561198058500492,KSCERATO
False,False,True,False,61672,76561198058500492,KSCERATO
False,False,True,False,61673,76561198058500492,KSCERATO
False,False,True,False,61674,76561198058500492,KSCERATO
False,False,True,False,61675,76561198058500492,KSCERATO
False,False,True,False,61676,76561198058500492,KSCERATO
False,False,True,False,61677,76561198058500492,KSCERATO
False,False,True,False,61678,76561198058500492,KSCERATO
False,False,True,False,61679,76561198058500492,KSCERATO
False,False,True,False,61680,76561198058500492,KSCERATO
False,False,True,False,61681,76561198058500492,KSCERATO
False,False,True,False,61682,76561198058500492,KSCERATO
False,False,True,False,61683,76561198058500492,KSCERATO
False,False,True,False,61684,76561198058500492,KSCERATO
False,False,True,False,61685,76561198058500492,KSCERATO
False,False,True,False,61686,76561198058500492,KSCERATO
False,False,True,False,61687,76561198058500492,KSCERATO
False,False,True,False,61688,76561198058500492,KSCERATO
False,False,True,False,61689,76561198058500492,KSCERATO
False,False,True,False,61690,76561198058500492,KSCERATO
False,False,True,False,61691,76561198058500492,KSCERATO
False,False,True,False,61692,76561198058500492,KSCERATO
False,False,True,False,61693,76561198058500492,KSCERATO
False,False,True,False,61694,76561198058500492,KSCERATO
False,False,True,False,61695,76561198058500492,KSCERATO
False,False,True,False,61696,76561198058500492,KSCERATO
False,False,True,False,61697,76561198058500492,KSCERATO
False,False,True,False,61698,76561198058500492,KSCERATO
False,False,True,False,61699,76561198058500492,KSCERATO
False,False,True,False,61700,76561198058500492,KSCERATO
False,False,True,False,61701,76561198058500492,KSCERATO
False,False,True,False,61702,76561198058500492,KSCERATO
False,False,True,False,61703,76561198058500492,KSCERATO
False,False,True,False,61704,76561198058500492,KSCERATO
False,False,True,False,61705,76561198058500492,KSCERATO
False,False,True,False,61706,76561198058500492,KSCERATO
False,False,True,True,61707,76561198058500492,KSCERATO
False,False,True,True,61708,76561198058500492,KSCERATO
False,False,True,True,61709,76561198058500492,KSCERATO
False,False,True,True,61710,76561198058500492,KSCERATO
False,False,True,True,61711,76561198058500492,KSCERATO
False,False,True,True,61712,76561198058500492,KSCERATO
False,False,True,True,61713,76561198058500492,KSCERATO
False,False,True,True,61714,76561198058500492,KSCERATO
False,False,True,False,61715,76561198058500492,KSCERATO
False,False,True,False,61716,76561198058500492,KSCERATO
False,False,True,False,61717,76561198058500492,KSCERATO
False,False,True,False,61718,76561198058500492,KSCERATO
False,False,True,False,61719,76561198058500492,KSCERATO
False,False,True,False,61720,76561198058500492,KSCERATO
False,False,True,False,61721,76561198058500492,KSCERATO
False,False,True,False,61722,76561198058500492,KSCERATO
False,False,True,False,61723,76561198058500492,KSCERATO
False,False,True,False,61724,76561198058500492,KSCERATO
False,False,True,True,61725,76561198058500492,KSCERATO
False,False,True,True,61726,76561198058500492,KSCERATO
False,False,True,True,61727,76561198058500492,KSCERATO
False,False,True,True,61728,76561198058500492,KSCERATO
False,False,True,True,61729,76561198058500492,KSCERATO
False,False,True,True,61730,76561198058500492,KSCERATO
False,False,True,True,61731,76561198058500492,KSCERATO
False,False,True,False,61732,76561198058500492,KSCERATO
False,False,True,False,61733,76561198058500492,KSCERATO
False,False,True,False,61734,76561198058500492,KSCERATO
False,False,True,False,61735,76561198058500492,KSCERATO
False,False,True,False,61736,76561198058500492,KSCERATO
False,False,True,False,61737,76561198058500492,KSCERATO
False,False,True,False,61738,76561198058500492,KSCERATO
False,False,True,False,61739,76561198058500492,KSCERATO
False,False,True,True,61740,76561198058500492,KSCERATO
False,False,True,True,61741,76561198058500492,KSCERATO
False,False,True,True,61742,76561198058500492,KSCERATO
False,False,True,True,61743,76561198058500492,KSCERATO
False,False,True,True,61744,76561198058500492,KSCERATO
False,False,True,True,61745,76561198058500492,KSCERATO
False,False,True,True,61746,76561198058500492,KSCERATO
False,False,True,True,61747,76561198058500492,KSCERATO
False,False,True,True,61748,76561198058500492,KSCERATO
False,False,True,True,61749,76561198058500492,KSCERATO
False,False,True,True,61750,76561198058500492,KSCERATO
False,False,True,True,61751,76561198058500492,KSCERATO
False,False,True,True,61752,76561198058500492,KSCERATO
False,False,True,True,61753,76561198058500492,KSCERATO
False,False,True,True,61754,76561198058500492,KSCERATO
False,False,True,True,61755,76561198058500492,KSCERATO
False,False,True,True,61756,76561198058500492,KSCERATO
False,False,True,True,61757,76561198058500492,KSCERATO
False,False,True,True,61758,76561198058500492,KSCERATO
False,False,True,True,61759,76561198058500492,KSCERATO
False,False,True,True,61760,76561198058500492,KSCERATO
False,False,True,True,61761,76561198058500492,KSCERATO
False,False,True,True,61762,76561198058500492,KSCERATO
False,False,True,True,61763,76561198058500492,KSCERATO
False,False,True,True,61764,76561198058500492,KSCERATO
False,False,True,True,61765,76561198058500492,KSCERATO
False,False,True,True,61766,76561198058500492,KSCERATO
False,False,True,True,61767,76561198058500492,KSCERATO
False,False,True,True,61768,76561198058500492,KSCERATO
False,False,True,True,61769,76561198058500492,KSCERATO
False,False,True,True,61770,76561198058500492,KSCERATO
False,False,True,True,61771,76561198058500492,KSCERATO
False,False,True,True,61772,76561198058500492,KSCERATO
False,False,True,True,61773,76561198058500492,KSCERATO
False,False,True,True,61774,76561198058500492,KSCERATO
False,False,True,True,61775,76561198058500492,KSCERATO
False,False,True,True,61776,76561198058500492,KSCERATO
False,False,True,True,61777,76561198058500492,KSCERATO
False,False,True,True,61778,76561198058500492,KSCERATO
False,False,True,True,61779,76561198058500492,KSCERATO
False,False,True,True,61780,76561198058500492,KSCERATO
False,False,True,True,61781,76561198058500492,KSCERATO
False,False,True,True,61782,76561198058500492,KSCERATO
False,False,True,True,61783,76561198058500492,KSCERATO
False,False,True,True,61784,76561198058500492,KSCERATO
False,False,True,True,61785,76561198058500492,KSCERATO
False,False,True,True,61786,76561198058500492,KSCERATO
False,False,True,True,61787,76561198058500492,KSCERATO
False,False,True,True,61788,76561198058500492,KSCERATO
False,False,True,True,61789,76561198058500492,KSCERATO
False,False,True,True,61790,76561198058500492,KSCERATO
False,False,True,True,61791,76561198058500492,KSCERATO
False,False,True,True,61792,76561198058500492,KSCERATO
False,False,True,True,61793,76561198058500492,KSCERATO
False,False,True,True,61794,76561198058500492,KSCERATO
False,False,True,True,61795,76561198058500492,KSCERATO
False,False,True,True,61796,76561198058500492,KSCERATO
False,False,True,False,61797,76561198058500492,KSCERATO
False,False,True,False,61798,76561198058500492,KSCERATO
False,False,True,False,61799,76561198058500492,KSCERATO
False,False,True,False,61800,76561198058500492,KSCERATO
False,False,True,False,61801,76561198058500492,KSCERATO
False,False,True,False,61802,76561198058500492,KSCERATO
False,False,True,False,61803,76561198058500492,KSCERATO
False,False,True,False,61804,76561198058500492,KSCERATO
False,False,True,True,61805,76561198058500492,KSCERATO
False,False,True,True,61806,76561198058500492,KSCERATO
False,False,True,True,61807,76561198058500492,KSCERATO
False,False,True,True,61808,76561198058500492,KSCERATO
False,False,True,True,61809,76561198058500492,KSCERATO
False,False,True,True,61810,76561198058500492,KSCERATO
False,False,True,True,61811,76561198058500492,KSCERATO
False,False,True,True,61812,76561198058500492,KSCERATO
False,False,True,True,61813,76561198058500492,KSCERATO
False,False,True,True,61814,76561198058500492,KSCERATO
False,False,True,True,61815,76561198058500492,KSCERATO
False,False,True,True,61816,76561198058500492,KSCERATO
False,False,True,True,61817,76561198058500492,KSCERATO
False,False,True,True,61818,76561198058500492,KSCERATO
False,False,True,True,61819,76561198058500492,KSCERATO
False,False,True,True,61820,76561198058500492,KSCERATO
False,False,True,True,61821,76561198058500492,KSCERATO
False,False,True,False,61822,76561198058500492,KSCERATO
False,False,True,False,61823,76561198058500492,KSCERATO
False,False,True,False,61824,76561198058500492,KSCERATO
False,False,True,False,61825,76561198058500492,KSCERATO
False,False,True,False,61826,76561198058500492,KSCERATO
False,False,True,False,61827,76561198058500492,KSCERATO
False,False,True,False,61828,76561198058500492,KSCERATO
False,False,True,False,61829,76561198058500492,KSCERATO
False,False,True,False,61830,76561198058500492,KSCERATO
False,False,True,True,61831,76561198058500492,KSCERATO
False,False,True,True,61832,76561198058500492,KSCERATO
False,False,True,True,61833,76561198058500492,KSCERATO
False,False,True,True,61834,76561198058500492,KSCERATO
False,False,True,True,61835,76561198058500492,KSCERATO
False,False,True,True,61836,76561198058500492,KSCERATO
False,False,True,False,61837,76561198058500492,KSCERATO
False,False,True,False,61838,76561198058500492,KSCERATO
False,False,True,False,61839,76561198058500492,KSCERATO
False,False,True,False,61840,76561198058500492,KSCERATO
False,False,True,False,61841,76561198058500492,KSCERATO
False,False,True,False,61842,76561198058500492,KSCERATO
False,False,True,False,61843,76561198058500492,KSCERATO
False,False,True,False,61844,76561198058500492,KSCERATO
False,False,True,False,61845,76561198058500492,KSCERATO
False,False,True,False,61846,76561198058500492,KSCERATO
False,True,True,False,61847,76561198058500492,KSCERATO
False,True,True,False,61848,76561198058500492,KSCERATO
False,True,True,False,61849,76561198058500492,KSCERATO
False,True,True,False,61850,76561198058500492,KSCERATO
False,True,True,False,61851,76561198058500492,KSCERATO
False,True,True,False,61852,76561198058500492,KSCERATO
False,True,True,False,61853,76561198058500492,KSCERATO
False,True,True,False,61854,76561198058500492,KSCERATO
False,True,True,False,61855,76561198058500492,KSCERATO
False,True,True,False,61856,76561198058500492,KSCERATO
False,True,True,False,61857,76561198058500492,KSCERATO
False,True,True,False,61858,76561198058500492,KSCERATO
False,True,True,False,61859,76561198058500492,KSCERATO
False,True,True,False,61860,76561198058500492,KSCERATO
False,True,True,False,61861,76561198058500492,KSCERATO
False,True,True,False,61862,76561198058500492,KSCERATO
False,True,True,False,61863,76561198058500492,KSCERATO
False,True,True,False,61864,76561198058500492,KSCERATO
False,True,True,False,61865,76561198058500492,KSCERATO
False,True,True,False,61866,76561198058500492,KSCERATO
False,True,True,False,61867,76561198058500492,KSCERATO
False,True,True,False,61868,76561198058500492,KSCERATO
False,True,True,False,61869,76561198058500492,KSCERATO
False,True,True,False,61870,76561198058500492,KSCERATO
False,True,True,False,61871,76561198058500492,KSCERATO
False,True,True,False,61872,76561198058500492,KSCERATO
False,True,False,False,61873,76561198058500492,KSCERATO
False,True,False,False,61874,76561198058500492,KSCERATO
False,True,False,False,61875,76561198058500492,KSCERATO
False,True,False,False,61876,76561198058500492,KSCERATO
False,True,False,False,61877,76561198058500492,KSCERATO
False,True,False,False,61878,76561198058500492,KSCERATO
False,True,False,False,61879,76561198058500492,KSCERATO
False,True,False,True,61880,76561198058500492,KSCERATO
False,True,False,True,61881,76561198058500492,KSCERATO
False,True,False,True,61882,76561198058500492,KSCERATO
False,False,False,True,61883,76561198058500492,KSCERATO
False,False,False,True,61884,76561198058500492,KSCERATO
False,False,False,True,61885,76561198058500492,KSCERATO
False,False,False,True,61886,76561198058500492,KSCERATO
False,False,False,False,61887,76561198058500492,KSCERATO
False,False,False,False,61888,76561198058500492,KSCERATO
False,False,False,False,61889,76561198058500492,KSCERATO
False,False,False,False,61890,76561198058500492,KSCERATO
False,False,False,False,61891,76561198058500492,KSCERATO
False,False,False,False,61892,76561198058500492,KSCERATO
False,False,False,False,61893,76561198058500492,KSCERATO
False,False,False,False,61894,76561198058500492,KSCERATO
False,False,False,False,61895,76561198058500492,KSCERATO
False,False,False,False,61896,76561198058500492,KSCERATO
False,False,False,False,61897,76561198058500492,KSCERATO
False,False,False,False,61898,76561198058500492,KSCERATO
False,False,False,False,61899,76561198058500492,KSCERATO
False,False,False,False,61900,76561198058500492,KSCERATO
False,False,False,False,61901,76561198058500492,KSCERATO
False,False,False,False,61902,76561198058500492,KSCERATO
False,False,False,False,61903,76561198058500492,KSCERATO
False,False,False,False,61904,76561198058500492,KSCERATO
False,False,False,False,61905,76561198058500492,KSCERATO
False,False,False,False,61906,76561198058500492,KSCERATO
False,False,False,False,61907,76561198058500492,KSCERATO
False,False,False,False,61908,76561198058500492,KSCERATO
False,False,False,False,61909,76561198058500492,KSCERATO
False,False,False,False,61910,76561198058500492,KSCERATO
False,False,False,False,61911,76561198058500492,KSCERATO
False,False,True,False,61912,76561198058500492,KSCERATO
False,False,True,False,61913,76561198058500492,KSCERATO
False,False,True,False,61914,76561198058500492,KSCERATO
False,False,True,False,61915,76561198058500492,KSCERATO
False,False,True,False,61916,76561198058500492,KSCERATO
False,False,True,False,61917,76561198058500492,KSCERATO
False,False,True,False,61918,76561198058500492,KSCERATO
False,False,True,False,61919,76561198058500492,KSCERATO
False,False,True,False,61920,76561198058500492,KSCERATO
False,False,True,False,61921,76561198058500492,KSCERATO
False,False,True,False,61922,76561198058500492,KSCERATO
False,False,True,False,61923,76561198058500492,KSCERATO
False,False,True,False,61924,76561198058500492,KSCERATO
False,False,True,False,61925,76561198058500492,KSCERATO
False,False,True,False,61926,76561198058500492,KSCERATO
False,False,True,False,61927,76561198058500492,KSCERATO
False,False,True,False,61928,76561198058500492,KSCERATO
False,False,True,False,61929,76561198058500492,KSCERATO
False,True,True,False,61930,76561198058500492,KSCERATO
False,True,True,False,61931,76561198058500492,KSCERATO
False,True,False,False,61932,76561198058500492,KSCERATO
False,True,False,False,61933,76561198058500492,KSCERATO
False,True,False,False,61934,76561198058500492,KSCERATO
False,True,False,False,61935,76561198058500492,KSCERATO
False,True,False,False,61936,76561198058500492,KSCERATO
False,True,False,False,61937,76561198058500492,KSCERATO
False,True,False,False,61938,76561198058500492,KSCERATO
