BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,152437,76561198058500492,KSCERATO
False,False,False,False,152438,76561198058500492,KSCERATO
False,False,False,False,152439,76561198058500492,KSCERATO
False,False,False,False,152440,76561198058500492,KSCERATO
False,False,False,False,152441,76561198058500492,KSCERATO
False,False,False,False,152442,76561198058500492,KSCERATO
False,False,False,False,152443,76561198058500492,KSCERATO
False,False,False,False,152444,76561198058500492,KSCERATO
False,False,False,False,152445,76561198058500492,KSCERATO
False,False,False,False,152446,76561198058500492,KSCERATO
False,False,False,False,152447,76561198058500492,KSCERATO
False,False,False,False,152448,76561198058500492,KSCERATO
False,False,True,False,152449,76561198058500492,KSCERATO
False,False,True,False,152450,76561198058500492,KSCERATO
False,False,True,False,152451,76561198058500492,KSCERATO
False,False,True,False,152452,76561198058500492,KSCERATO
False,False,True,False,152453,76561198058500492,KSCERATO
False,False,True,False,152454,76561198058500492,KSCERATO
False,False,True,False,152455,76561198058500492,KSCERATO
False,False,True,False,152456,76561198058500492,KSCERATO
False,False,True,False,152457,76561198058500492,KSCERATO
False,False,True,False,152458,76561198058500492,KSCERATO
False,False,True,False,152459,76561198058500492,KSCERATO
False,False,True,False,152460,76561198058500492,KSCERATO
False,False,True,False,152461,76561198058500492,KSCERATO
False,False,True,False,152462,76561198058500492,KSCERATO
False,False,True,False,152463,76561198058500492,KSCERATO
False,False,True,False,152464,76561198058500492,KSCERATO
False,False,True,False,152465,76561198058500492,KSCERATO
False,False,True,False,152466,76561198058500492,KSCERATO
False,False,True,False,152467,76561198058500492,KSCERATO
False,False,True,False,152468,76561198058500492,KSCERATO
False,False,True,False,152469,76561198058500492,KSCERATO
False,False,True,False,152470,76561198058500492,KSCERATO
False,False,True,False,152471,76561198058500492,KSCERATO
False,False,True,False,152472,76561198058500492,KSCERATO
False,False,True,False,152473,76561198058500492,KSCERATO
False,False,True,False,152474,76561198058500492,KSCERATO
False,False,True,False,152475,76561198058500492,KSCERATO
False,False,True,False,152476,76561198058500492,KSCERATO
False,False,True,False,152477,76561198058500492,KSCERATO
False,False,True,False,152478,76561198058500492,KSCERATO
False,False,True,False,152479,76561198058500492,KSCERATO
False,False,True,False,152480,76561198058500492,KSCERATO
False,False,True,False,152481,76561198058500492,KSCERATO
False,False,True,False,152482,76561198058500492,KSCERATO
False,False,True,False,152483,76561198058500492,KSCERATO
False,False,True,False,152484,76561198058500492,KSCERATO
False,False,True,False,152485,76561198058500492,KSCERATO
False,False,True,False,152486,76561198058500492,KSCERATO
False,False,True,False,152487,76561198058500492,KSCERATO
False,False,True,False,152488,76561198058500492,KSCERATO
False,False,True,False,152489,76561198058500492,KSCERATO
False,False,True,False,152490,76561198058500492,KSCERATO
False,False,True,False,152491,76561198058500492,KSCERATO
False,False,True,False,152492,76561198058500492,KSCERATO
False,False,True,False,152493,76561198058500492,KSCERATO
False,False,True,False,152494,76561198058500492,KSCERATO
False,False,True,False,152495,76561198058500492,KSCERATO
False,False,True,False,152496,76561198058500492,KSCERATO
False,False,True,False,152497,76561198058500492,KSCERATO
False,False,True,False,152498,76561198058500492,KSCERATO
False,False,True,False,152499,76561198058500492,KSCERATO
False,False,True,False,152500,76561198058500492,KSCERATO
False,False,True,False,152501,76561198058500492,KSCERATO
False,False,True,False,152502,76561198058500492,KSCERATO
False,False,True,False,152503,76561198058500492,KSCERATO
False,True,True,False,152504,76561198058500492,KSCERATO
False,True,True,False,152505,76561198058500492,KSCERATO
False,True,True,False,152506,76561198058500492,KSCERATO
False,True,True,False,152507,76561198058500492,KSCERATO
False,True,True,False,152508,76561198058500492,KSCERATO
False,True,True,False,152509,76561198058500492,KSCERATO
False,True,True,False,152510,76561198058500492,KSCERATO
False,True,True,False,152511,76561198058500492,KSCERATO
False,False,True,False,152512,76561198058500492,KSCERATO
False,False,True,False,152513,76561198058500492,KSCERATO
False,False,True,False,152514,76561198058500492,KSCERATO
False,False,True,False,152515,76561198058500492,KSCERATO
False,False,True,False,152516,76561198058500492,KSCERATO
False,False,True,False,152517,76561198058500492,KSCERATO
False,False,True,False,152518,76561198058500492,KSCERATO
False,False,True,False,152519,76561198058500492,KSCERATO
False,False,True,False,152520,76561198058500492,KSCERATO
False,False,True,False,152521,76561198058500492,KSCERATO
False,False,True,False,152522,76561198058500492,KSCERATO
False,False,True,False,152523,76561198058500492,KSCERATO
False,False,True,False,152524,76561198058500492,KSCERATO
False,True,True,False,152525,76561198058500492,KSCERATO
False,True,True,False,152526,76561198058500492,KSCERATO
False,True,True,False,152527,76561198058500492,KSCERATO
False,True,True,False,152528,76561198058500492,KSCERATO
False,True,True,False,152529,76561198058500492,KSCERATO
False,True,True,False,152530,76561198058500492,KSCERATO
False,True,True,False,152531,76561198058500492,KSCERATO
False,False,True,False,152532,76561198058500492,KSCERATO
False,False,True,False,152533,76561198058500492,KSCERATO
False,False,True,False,152534,76561198058500492,KSCERATO
False,False,True,False,152535,76561198058500492,KSCERATO
False,False,True,False,152536,76561198058500492,KSCERATO
False,False,True,False,152537,76561198058500492,KSCERATO
False,False,True,False,152538,76561198058500492,KSCERATO
False,False,True,False,152539,76561198058500492,KSCERATO
False,False,True,False,152540,76561198058500492,KSCERATO
False,False,True,False,152541,76561198058500492,KSCERATO
False,False,True,False,152542,76561198058500492,KSCERATO
False,False,True,False,152543,76561198058500492,KSCERATO
False,False,True,False,152544,76561198058500492,KSCERATO
False,False,True,False,152545,76561198058500492,KSCERATO
False,False,True,False,152546,76561198058500492,KSCERATO
False,False,True,False,152547,76561198058500492,KSCERATO
False,False,True,False,152548,76561198058500492,KSCERATO
False,False,True,False,152549,76561198058500492,KSCERATO
False,False,True,False,152550,76561198058500492,KSCERATO
False,False,True,False,152551,76561198058500492,KSCERATO
False,False,True,False,152552,76561198058500492,KSCERATO
False,False,True,False,152553,76561198058500492,KSCERATO
False,False,True,False,152554,76561198058500492,KSCERATO
False,False,True,False,152555,76561198058500492,KSCERATO
False,False,True,False,152556,76561198058500492,KSCERATO
False,False,True,False,152557,76561198058500492,KSCERATO
False,False,True,False,152558,76561198058500492,KSCERATO
False,False,True,False,152559,76561198058500492,KSCERATO
False,False,True,False,152560,76561198058500492,KSCERATO
False,False,True,True,152561,76561198058500492,KSCERATO
False,False,True,True,152562,76561198058500492,KSCERATO
False,False,True,True,152563,76561198058500492,KSCERATO
False,False,True,False,152564,76561198058500492,KSCERATO
False,False,True,False,152565,76561198058500492,KSCERATO
False,False,True,False,152566,76561198058500492,KSCERATO
False,False,True,False,152567,76561198058500492,KSCERATO
False,False,True,False,152568,76561198058500492,KSCERATO
False,False,True,False,152569,76561198058500492,KSCERATO
False,False,True,False,152570,76561198058500492,KSCERATO
False,False,True,False,152571,76561198058500492,KSCERATO
False,False,True,False,152572,76561198058500492,KSCERATO
False,False,True,False,152573,76561198058500492,KSCERATO
False,False,True,False,152574,76561198058500492,KSCERATO
False,False,True,False,152575,76561198058500492,KSCERATO
False,False,True,False,152576,76561198058500492,KSCERATO
False,False,True,False,152577,76561198058500492,KSCERATO
False,False,True,False,152578,76561198058500492,KSCERATO
False,False,True,False,152579,76561198058500492,KSCERATO
False,False,True,False,152580,76561198058500492,KSCERATO
False,False,True,False,152581,76561198058500492,KSCERATO
False,False,True,False,152582,76561198058500492,KSCERATO
False,False,True,False,152583,76561198058500492,KSCERATO
False,False,True,False,152584,76561198058500492,KSCERATO
False,False,True,False,152585,76561198058500492,KSCERATO
False,False,True,False,152586,76561198058500492,KSCERATO
False,False,True,False,152587,76561198058500492,KSCERATO
False,False,False,False,152588,76561198058500492,KSCERATO
False,False,False,False,152589,76561198058500492,KSCERATO
False,False,False,False,152590,76561198058500492,KSCERATO
False,False,False,False,152591,76561198058500492,KSCERATO
False,False,False,False,152592,76561198058500492,KSCERATO
False,False,False,False,152593,76561198058500492,KSCERATO
False,True,False,False,152594,76561198058500492,KSCERATO
False,True,False,False,152595,76561198058500492,KSCERATO
False,True,False,False,152596,76561198058500492,KSCERATO
False,False,False,False,152597,76561198058500492,KSCERATO
False,False,False,False,152598,76561198058500492,KSCERATO
False,False,False,False,152599,76561198058500492,KSCERATO
False,False,False,False,152600,76561198058500492,KSCERATO
False,False,False,False,152601,76561198058500492,KSCERATO
False,False,False,False,152602,76561198058500492,KSCERATO
False,False,False,False,152603,76561198058500492,KSCERATO
False,False,False,False,152604,76561198058500492,KSCERATO
False,False,False,False,152605,76561198058500492,KSCERATO
False,False,False,False,152606,76561198058500492,KSCERATO
False,False,False,False,152607,76561198058500492,KSCERATO
False,False,False,False,152608,76561198058500492,KSCERATO
True,False,False,False,152609,76561198058500492,KSCERATO
True,True,False,False,152610,76561198058500492,KSCERATO
True,True,False,False,152611,76561198058500492,KSCERATO
True,True,False,False,152612,76561198058500492,KSCERATO
False,True,False,False,152613,76561198058500492,KSCERATO
False,True,False,False,152614,76561198058500492,KSCERATO
True,True,False,False,152615,76561198058500492,KSCERATO
True,True,False,False,152616,76561198058500492,KSCERATO
True,True,False,False,152617,76561198058500492,KSCERATO
True,True,False,False,152618,76561198058500492,KSCERATO
True,False,False,False,152619,76561198058500492,KSCERATO
True,False,False,False,152620,76561198058500492,KSCERATO
True,False,False,False,152621,76561198058500492,KSCERATO
False,True,False,False,152622,76561198058500492,KSCERATO
False,True,False,False,152623,76561198058500492,KSCERATO
False,True,False,False,152624,76561198058500492,KSCERATO
False,True,False,False,152625,76561198058500492,KSCERATO
False,True,False,False,152626,76561198058500492,KSCERATO
False,True,False,False,152627,76561198058500492,KSCERATO
False,False,True,False,152628,76561198058500492,KSCERATO
False,False,True,False,152629,76561198058500492,KSCERATO
False,False,True,False,152630,76561198058500492,KSCERATO
False,False,True,False,152631,76561198058500492,KSCERATO
False,False,True,False,152632,76561198058500492,KSCERATO
False,False,True,False,152633,76561198058500492,KSCERATO
False,False,True,False,152634,76561198058500492,KSCERATO
False,False,True,False,152635,76561198058500492,KSCERATO
False,False,True,False,152636,76561198058500492,KSCERATO
False,False,True,True,152637,76561198058500492,KSCERATO
False,False,True,True,152638,76561198058500492,KSCERATO
False,False,True,True,152639,76561198058500492,KSCERATO
False,False,True,True,152640,76561198058500492,KSCERATO
False,False,True,True,152641,76561198058500492,KSCERATO
False,False,True,True,152642,76561198058500492,KSCERATO
False,False,True,True,152643,76561198058500492,KSCERATO
False,False,True,True,152644,76561198058500492,KSCERATO
False,False,True,True,152645,76561198058500492,KSCERATO
False,False,True,True,152646,76561198058500492,KSCERATO
False,False,True,True,152647,76561198058500492,KSCERATO
False,False,True,True,152648,76561198058500492,KSCERATO
False,False,True,True,152649,76561198058500492,KSCERATO
False,False,True,True,152650,76561198058500492,KSCERATO
False,False,True,True,152651,76561198058500492,KSCERATO
False,False,True,True,152652,76561198058500492,KSCERATO
False,False,True,True,152653,76561198058500492,KSCERATO
False,False,True,False,152654,76561198058500492,KSCERATO
False,False,True,False,152655,76561198058500492,KSCERATO
False,False,True,False,152656,76561198058500492,KSCERATO
False,False,True,False,152657,76561198058500492,KSCERATO
False,False,True,False,152658,76561198058500492,KSCERATO
False,False,True,False,152659,76561198058500492,KSCERATO
False,False,True,False,152660,76561198058500492,KSCERATO
False,False,True,False,152661,76561198058500492,KSCERATO
False,False,True,False,152662,76561198058500492,KSCERATO
False,False,True,False,152663,76561198058500492,KSCERATO
False,False,True,False,152664,76561198058500492,KSCERATO
False,False,True,False,152665,76561198058500492,KSCERATO
False,False,True,False,152666,76561198058500492,KSCERATO
False,False,True,False,152667,76561198058500492,KSCERATO
False,False,True,False,152668,76561198058500492,KSCERATO
False,False,True,False,152669,76561198058500492,KSCERATO
False,False,True,False,152670,76561198058500492,KSCERATO
False,False,True,False,152671,76561198058500492,KSCERATO
False,False,True,False,152672,76561198058500492,KSCERATO
False,False,True,False,152673,76561198058500492,KSCERATO
False,False,True,False,152674,76561198058500492,KSCERATO
False,False,True,False,152675,76561198058500492,KSCERATO
False,False,True,False,152676,76561198058500492,KSCERATO
False,False,True,False,152677,76561198058500492,KSCERATO
False,False,True,False,152678,76561198058500492,KSCERATO
False,False,True,False,152679,76561198058500492,KSCERATO
False,False,True,False,152680,76561198058500492,KSCERATO
False,False,True,False,152681,76561198058500492,KSCERATO
False,False,True,False,152682,76561198058500492,KSCERATO
False,False,True,False,152683,76561198058500492,KSCERATO
False,False,True,False,152684,76561198058500492,KSCERATO
False,False,True,False,152685,76561198058500492,KSCERATO
False,False,True,False,152686,76561198058500492,KSCERATO
False,True,True,False,152687,76561198058500492,KSCERATO
False,True,True,False,152688,76561198058500492,KSCERATO
False,True,True,False,152689,76561198058500492,KSCERATO
False,True,True,False,152690,76561198058500492,KSCERATO
False,True,True,False,152691,76561198058500492,KSCERATO
False,True,True,False,152692,76561198058500492,KSCERATO
False,False,True,False,152693,76561198058500492,KSCERATO
False,False,True,False,152694,76561198058500492,KSCERATO
False,False,True,False,152695,76561198058500492,KSCERATO
False,False,True,False,152696,76561198058500492,KSCERATO
False,False,True,False,152697,76561198058500492,KSCERATO
False,False,True,False,152698,76561198058500492,KSCERATO
False,False,True,False,152699,76561198058500492,KSCERATO
False,False,True,False,152700,76561198058500492,KSCERATO
False,False,True,False,152701,76561198058500492,KSCERATO
False,False,True,False,152702,76561198058500492,KSCERATO
False,False,True,False,152703,76561198058500492,KSCERATO
False,False,True,False,152704,76561198058500492,KSCERATO
False,False,True,False,152705,76561198058500492,KSCERATO
False,False,True,False,152706,76561198058500492,KSCERATO
False,False,True,False,152707,76561198058500492,KSCERATO
False,False,True,False,152708,76561198058500492,KSCERATO
False,False,True,False,152709,76561198058500492,KSCERATO
False,False,True,False,152710,76561198058500492,KSCERATO
False,False,True,False,152711,76561198058500492,KSCERATO
False,False,True,False,152712,76561198058500492,KSCERATO
False,False,True,False,152713,76561198058500492,KSCERATO
False,False,True,False,152714,76561198058500492,KSCERATO
False,False,True,False,152715,76561198058500492,KSCERATO
False,False,True,False,152716,76561198058500492,KSCERATO
False,False,True,False,152717,76561198058500492,KSCERATO
False,False,True,False,152718,76561198058500492,KSCERATO
False,False,True,False,152719,76561198058500492,KSCERATO
False,False,True,False,152720,76561198058500492,KSCERATO
False,False,True,False,152721,76561198058500492,KSCERATO
False,False,True,False,152722,76561198058500492,KSCERATO
False,False,True,False,152723,76561198058500492,KSCERATO
False,False,True,False,152724,76561198058500492,KSCERATO
False,False,True,False,152725,76561198058500492,KSCERATO
False,False,True,False,152726,76561198058500492,KSCERATO
False,False,True,False,152727,76561198058500492,KSCERATO
False,False,True,False,152728,76561198058500492,KSCERATO
False,False,True,False,152729,76561198058500492,KSCERATO
False,False,True,False,152730,76561198058500492,KSCERATO
False,False,True,False,152731,76561198058500492,KSCERATO
False,False,True,False,152732,76561198058500492,KSCERATO
False,False,True,False,152733,76561198058500492,KSCERATO
False,False,True,False,152734,76561198058500492,KSCERATO
False,False,True,False,152735,76561198058500492,KSCERATO
False,False,True,False,152736,76561198058500492,KSCERATO
False,False,True,False,152737,76561198058500492,KSCERATO
False,False,True,False,152738,76561198058500492,KSCERATO
False,True,True,False,152739,76561198058500492,KSCERATO
False,True,True,False,152740,76561198058500492,KSCERATO
False,True,True,False,152741,76561198058500492,KSCERATO
False,True,True,False,152742,76561198058500492,KSCERATO
False,True,True,False,152743,76561198058500492,KSCERATO
False,True,False,False,152744,76561198058500492,KSCERATO
False,True,False,False,152745,76561198058500492,KSCERATO
False,True,False,False,152746,76561198058500492,KSCERATO
False,False,False,False,152747,76561198058500492,KSCERATO
False,False,False,False,152748,76561198058500492,KSCERATO
False,False,False,False,152749,76561198058500492,KSCERATO
False,False,False,False,152750,76561198058500492,KSCERATO
False,False,False,False,152751,76561198058500492,KSCERATO
False,False,False,False,152752,76561198058500492,KSCERATO
False,False,False,False,152753,76561198058500492,KSCERATO
False,False,False,False,152754,76561198058500492,KSCERATO
False,False,False,False,152755,76561198058500492,KSCERATO
False,False,False,False,152756,76561198058500492,KSCERATO
False,False,False,False,152757,76561198058500492,KSCERATO
False,False,False,False,152758,76561198058500492,KSCERATO
False,False,False,False,152759,76561198058500492,KSCERATO
False,False,False,False,152760,76561198058500492,KSCERATO
False,False,False,False,152761,76561198058500492,KSCERATO
False,False,False,False,152762,76561198058500492,KSCERATO
False,False,False,False,152763,76561198058500492,KSCERATO
False,False,False,False,152764,76561198058500492,KSCERATO
False,False,False,False,152765,76561198058500492,KSCERATO
False,False,False,False,152766,76561198058500492,KSCERATO
False,False,False,False,152767,76561198058500492,KSCERATO
False,False,False,False,152768,76561198058500492,KSCERATO
False,False,False,False,152769,76561198058500492,KSCERATO
False,False,False,False,152770,76561198058500492,KSCERATO
False,False,False,False,152771,76561198058500492,KSCERATO
False,False,False,False,152772,76561198058500492,KSCERATO
False,False,False,False,152773,76561198058500492,KSCERATO
False,False,False,False,152774,76561198058500492,KSCERATO
False,False,False,False,152775,76561198058500492,KSCERATO
False,False,False,False,152776,76561198058500492,KSCERATO
False,False,False,False,152777,76561198058500492,KSCERATO
False,False,False,False,152778,76561198058500492,KSCERATO
False,False,False,False,152779,76561198058500492,KSCERATO
False,False,False,False,152780,76561198058500492,KSCERATO
False,False,False,False,152781,76561198058500492,KSCERATO
False,False,False,False,152782,76561198058500492,KSCERATO
False,False,False,False,152783,76561198058500492,KSCERATO
False,False,False,False,152784,76561198058500492,KSCERATO
False,False,False,False,152785,76561198058500492,KSCERATO
False,False,False,False,152786,76561198058500492,KSCERATO
False,False,False,False,152787,76561198058500492,KSCERATO
False,False,False,False,152788,76561198058500492,KSCERATO
False,False,False,False,152789,76561198058500492,KSCERATO
False,False,False,False,152790,76561198058500492,KSCERATO
False,False,False,False,152791,76561198058500492,KSCERATO
False,False,False,False,152792,76561198058500492,KSCERATO
False,False,False,False,152793,76561198058500492,KSCERATO
False,False,False,False,152794,76561198058500492,KSCERATO
False,False,False,False,152795,76561198058500492,KSCERATO
False,False,False,False,152796,76561198058500492,KSCERATO
False,False,False,False,152797,76561198058500492,KSCERATO
False,False,False,False,152798,76561198058500492,KSCERATO
False,False,False,False,152799,76561198058500492,KSCERATO
False,False,False,False,152800,76561198058500492,KSCERATO
False,False,False,False,152801,76561198058500492,KSCERATO
False,False,False,False,152802,76561198058500492,KSCERATO
False,False,False,False,152803,76561198058500492,KSCERATO
False,False,False,False,152804,76561198058500492,KSCERATO
False,False,False,False,152805,76561198058500492,KSCERATO
False,False,False,False,152806,76561198058500492,KSCERATO
False,False,False,False,152807,76561198058500492,KSCERATO
False,False,False,False,152808,76561198058500492,KSCERATO
False,False,False,False,152809,76561198058500492,KSCERATO
False,False,False,False,152810,76561198058500492,KSCERATO
False,False,False,False,152811,76561198058500492,KSCERATO
False,False,False,False,152812,76561198058500492,KSCERATO
False,False,False,False,152813,76561198058500492,KSCERATO
True,False,False,False,152814,76561198058500492,KSCERATO
True,False,False,False,152815,76561198058500492,KSCERATO
True,False,False,False,152816,76561198058500492,KSCERATO
True,False,False,True,152817,76561198058500492,KSCERATO
True,False,False,True,152818,76561198058500492,KSCERATO
False,False,False,True,152819,76561198058500492,KSCERATO
False,False,False,True,152820,76561198058500492,KSCERATO
False,False,False,True,152821,76561198058500492,KSCERATO
False,False,False,False,152822,76561198058500492,KSCERATO
False,False,False,False,152823,76561198058500492,KSCERATO
False,False,False,False,152824,76561198058500492,KSCERATO
True,False,False,False,152825,76561198058500492,KSCERATO
True,False,False,False,152826,76561198058500492,KSCERATO
True,False,False,False,152827,76561198058500492,KSCERATO
True,False,False,False,152828,76561198058500492,KSCERATO
True,False,False,False,152829,76561198058500492,KSCERATO
True,False,False,True,152830,76561198058500492,KSCERATO
True,False,False,True,152831,76561198058500492,KSCERATO
True,False,False,True,152832,76561198058500492,KSCERATO
True,False,False,True,152833,76561198058500492,KSCERATO
True,False,False,True,152834,76561198058500492,KSCERATO
True,False,False,True,152835,76561198058500492,KSCERATO
True,False,False,True,152836,76561198058500492,KSCERATO
True,False,False,True,152837,76561198058500492,KSCERATO
True,False,False,False,152838,76561198058500492,KSCERATO
True,False,False,False,152839,76561198058500492,KSCERATO
True,False,False,False,152840,76561198058500492,KSCERATO
True,False,False,False,152841,76561198058500492,KSCERATO
True,False,False,True,152842,76561198058500492,KSCERATO
True,False,False,True,152843,76561198058500492,KSCERATO
True,False,False,True,152844,76561198058500492,KSCERATO
True,False,False,True,152845,76561198058500492,KSCERATO
True,False,False,True,152846,76561198058500492,KSCERATO
True,False,False,True,152847,76561198058500492,KSCERATO
True,False,False,False,152848,76561198058500492,KSCERATO
True,False,False,False,152849,76561198058500492,KSCERATO
True,False,False,False,152850,76561198058500492,KSCERATO
True,True,False,False,152851,76561198058500492,KSCERATO
True,True,False,False,152852,76561198058500492,KSCERATO
True,True,False,False,152853,76561198058500492,KSCERATO
True,True,False,False,152854,76561198058500492,KSCERATO
True,True,False,False,152855,76561198058500492,KSCERATO
True,True,False,False,152856,76561198058500492,KSCERATO
False,True,False,False,152857,76561198058500492,KSCERATO
False,True,False,False,152858,76561198058500492,KSCERATO
False,True,False,False,152859,76561198058500492,KSCERATO
False,True,False,False,152860,76561198058500492,KSCERATO
False,True,False,False,152861,76561198058500492,KSCERATO
False,True,False,False,152862,76561198058500492,KSCERATO
False,True,False,False,152863,76561198058500492,KSCERATO
False,True,False,False,152864,76561198058500492,KSCERATO
False,True,False,False,152865,76561198058500492,KSCERATO
False,True,False,False,152866,76561198058500492,KSCERATO
False,True,True,False,152867,76561198058500492,KSCERATO
False,True,True,False,152868,76561198058500492,KSCERATO
False,True,True,False,152869,76561198058500492,KSCERATO
False,True,True,False,152870,76561198058500492,KSCERATO
False,True,True,False,152871,76561198058500492,KSCERATO
False,True,True,False,152872,76561198058500492,KSCERATO
False,True,True,False,152873,76561198058500492,KSCERATO
False,True,True,False,152874,76561198058500492,KSCERATO
False,True,True,False,152875,76561198058500492,KSCERATO
False,True,True,False,152876,76561198058500492,KSCERATO
False,True,True,False,152877,76561198058500492,KSCERATO
False,True,True,False,152878,76561198058500492,KSCERATO
False,True,True,False,152879,76561198058500492,KSCERATO
False,True,True,False,152880,76561198058500492,KSCERATO
False,True,True,False,152881,76561198058500492,KSCERATO
False,True,True,False,152882,76561198058500492,KSCERATO
False,True,True,False,152883,76561198058500492,KSCERATO
False,False,True,False,152884,76561198058500492,KSCERATO
False,False,True,False,152885,76561198058500492,KSCERATO
False,False,True,False,152886,76561198058500492,KSCERATO
False,False,True,False,152887,76561198058500492,KSCERATO
False,False,True,False,152888,76561198058500492,KSCERATO
False,False,True,False,152889,76561198058500492,KSCERATO
False,False,True,False,152890,76561198058500492,KSCERATO
False,False,True,False,152891,76561198058500492,KSCERATO
False,False,True,False,152892,76561198058500492,KSCERATO
False,False,True,False,152893,76561198058500492,KSCERATO
False,False,True,False,152894,76561198058500492,KSCERATO
False,True,True,False,152895,76561198058500492,KSCERATO
False,True,True,False,152896,76561198058500492,KSCERATO
False,True,True,False,152897,76561198058500492,KSCERATO
False,True,True,False,152898,76561198058500492,KSCERATO
False,True,True,False,152899,76561198058500492,KSCERATO
False,False,True,False,152900,76561198058500492,KSCERATO
False,False,True,False,152901,76561198058500492,KSCERATO
False,False,True,False,152902,76561198058500492,KSCERATO
False,False,True,False,152903,76561198058500492,KSCERATO
False,False,True,False,152904,76561198058500492,KSCERATO
False,False,True,False,152905,76561198058500492,KSCERATO
False,False,True,False,152906,76561198058500492,KSCERATO
False,False,True,False,152907,76561198058500492,KSCERATO
False,False,True,False,152908,76561198058500492,KSCERATO
False,False,True,False,152909,76561198058500492,KSCERATO
False,False,True,False,152910,76561198058500492,KSCERATO
False,False,True,False,152911,76561198058500492,KSCERATO
False,False,True,False,152912,76561198058500492,KSCERATO
False,False,True,False,152913,76561198058500492,KSCERATO
False,False,True,False,152914,76561198058500492,KSCERATO
False,False,True,False,152915,76561198058500492,KSCERATO
False,False,True,False,152916,76561198058500492,KSCERATO
False,False,True,False,152917,76561198058500492,KSCERATO
False,False,True,False,152918,76561198058500492,KSCERATO
False,False,True,False,152919,76561198058500492,KSCERATO
False,False,True,False,152920,76561198058500492,KSCERATO
False,False,True,False,152921,76561198058500492,KSCERATO
False,False,True,False,152922,76561198058500492,KSCERATO
False,False,True,False,152923,76561198058500492,KSCERATO
False,False,True,False,152924,76561198058500492,KSCERATO
False,False,True,False,152925,76561198058500492,KSCERATO
False,False,True,False,152926,76561198058500492,KSCERATO
False,False,True,False,152927,76561198058500492,KSCERATO
False,False,True,False,152928,76561198058500492,KSCERATO
False,False,True,False,152929,76561198058500492,KSCERATO
False,False,True,False,152930,76561198058500492,KSCERATO
False,False,True,False,152931,76561198058500492,KSCERATO
False,False,True,False,152932,76561198058500492,KSCERATO
False,False,True,False,152933,76561198058500492,KSCERATO
False,False,True,False,152934,76561198058500492,KSCERATO
False,False,True,False,152935,76561198058500492,KSCERATO
False,False,True,False,152936,76561198058500492,KSCERATO
False,False,True,False,152937,76561198058500492,KSCERATO
False,False,True,False,152938,76561198058500492,KSCERATO
False,False,True,True,152939,76561198058500492,KSCERATO
False,False,True,True,152940,76561198058500492,KSCERATO
False,False,True,True,152941,76561198058500492,KSCERATO
False,False,False,True,152942,76561198058500492,KSCERATO
False,False,False,True,152943,76561198058500492,KSCERATO
False,False,False,True,152944,76561198058500492,KSCERATO
False,False,False,True,152945,76561198058500492,KSCERATO
False,False,False,True,152946,76561198058500492,KSCERATO
False,False,False,True,152947,76561198058500492,KSCERATO
False,False,False,True,152948,76561198058500492,KSCERATO
False,False,False,True,152949,76561198058500492,KSCERATO
False,False,False,True,152950,76561198058500492,KSCERATO
False,False,False,True,152951,76561198058500492,KSCERATO
False,False,False,True,152952,76561198058500492,KSCERATO
False,False,False,True,152953,76561198058500492,KSCERATO
False,False,False,True,152954,76561198058500492,KSCERATO
