BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,123182,76561198058500492,KSCERATO
False,True,False,False,123183,76561198058500492,KSCERATO
False,False,False,False,123184,76561198058500492,KSCERATO
False,False,False,False,123185,76561198058500492,KSCERATO
False,False,False,False,123186,76561198058500492,KSCERATO
False,False,False,False,123187,76561198058500492,KSCERATO
False,False,False,False,123188,76561198058500492,KSCERATO
False,False,False,False,123189,76561198058500492,KSCERATO
False,False,False,False,123190,76561198058500492,KSCERATO
False,False,False,False,123191,76561198058500492,KSCERATO
False,False,False,False,123192,76561198058500492,KSCERATO
False,False,False,False,123193,76561198058500492,KSCERATO
False,False,False,False,123194,76561198058500492,KSCERATO
False,False,False,False,123195,76561198058500492,KSCERATO
False,False,False,False,123196,76561198058500492,KSCERATO
False,False,False,False,123197,76561198058500492,KSCERATO
False,False,False,False,123198,76561198058500492,KSCERATO
False,False,False,False,123199,76561198058500492,KSCERATO
False,False,False,False,123200,76561198058500492,KSCERATO
False,True,False,False,123201,76561198058500492,KSCERATO
False,True,False,False,123202,76561198058500492,KSCERATO
False,True,False,False,123203,76561198058500492,KSCERATO
False,True,False,False,123204,76561198058500492,KSCERATO
False,True,False,False,123205,76561198058500492,KSCERATO
False,True,False,False,123206,76561198058500492,KSCERATO
False,True,False,False,123207,76561198058500492,KSCERATO
False,True,False,False,123208,76561198058500492,KSCERATO
False,True,False,False,123209,76561198058500492,KSCERATO
False,True,False,False,123210,76561198058500492,KSCERATO
False,True,False,False,123211,76561198058500492,KSCERATO
False,True,False,False,123212,76561198058500492,KSCERATO
False,False,False,False,123213,76561198058500492,KSCERATO
False,False,False,True,123214,76561198058500492,KSCERATO
False,False,False,True,123215,76561198058500492,KSCERATO
False,False,False,True,123216,76561198058500492,KSCERATO
False,False,False,True,123217,76561198058500492,KSCERATO
False,False,False,True,123218,76561198058500492,KSCERATO
False,False,False,True,123219,76561198058500492,KSCERATO
False,False,False,True,123220,76561198058500492,KSCERATO
False,False,False,True,123221,76561198058500492,KSCERATO
False,False,False,True,123222,76561198058500492,KSCERATO
False,False,False,True,123223,76561198058500492,KSCERATO
False,False,False,True,123224,76561198058500492,KSCERATO
False,False,False,True,123225,76561198058500492,KSCERATO
False,False,False,True,123226,76561198058500492,KSCERATO
False,False,False,True,123227,76561198058500492,KSCERATO
False,False,False,True,123228,76561198058500492,KSCERATO
False,False,False,True,123229,76561198058500492,KSCERATO
False,False,True,True,123230,76561198058500492,KSCERATO
False,False,True,True,123231,76561198058500492,KSCERATO
False,False,True,True,123232,76561198058500492,KSCERATO
False,False,True,True,123233,76561198058500492,KSCERATO
False,False,True,True,123234,76561198058500492,KSCERATO
False,False,True,False,123235,76561198058500492,KSCERATO
False,True,True,False,123236,76561198058500492,KSCERATO
False,True,True,False,123237,76561198058500492,KSCERATO
False,True,True,False,123238,76561198058500492,KSCERATO
False,True,True,False,123239,76561198058500492,KSCERATO
False,True,True,False,123240,76561198058500492,KSCERATO
False,True,False,False,123241,76561198058500492,KSCERATO
False,False,False,False,123242,76561198058500492,KSCERATO
False,False,False,False,123243,76561198058500492,KSCERATO
False,False,False,False,123244,76561198058500492,KSCERATO
False,False,False,False,123245,76561198058500492,KSCERATO
False,False,False,False,123246,76561198058500492,KSCERATO
False,False,False,False,123247,76561198058500492,KSCERATO
False,False,False,False,123248,76561198058500492,KSCERATO
False,False,False,False,123249,76561198058500492,KSCERATO
False,False,False,False,123250,76561198058500492,KSCERATO
False,False,False,False,123251,76561198058500492,KSCERATO
False,False,False,False,123252,76561198058500492,KSCERATO
False,False,False,False,123253,76561198058500492,KSCERATO
False,False,False,False,123254,76561198058500492,KSCERATO
False,False,False,False,123255,76561198058500492,KSCERATO
False,False,False,False,123256,76561198058500492,KSCERATO
False,True,False,False,123257,76561198058500492,KSCERATO
False,True,False,False,123258,76561198058500492,KSCERATO
False,True,False,False,123259,76561198058500492,KSCERATO
False,True,False,False,123260,76561198058500492,KSCERATO
False,True,False,False,123261,76561198058500492,KSCERATO
False,True,False,False,123262,76561198058500492,KSCERATO
False,True,False,False,123263,76561198058500492,KSCERATO
False,True,False,False,123264,76561198058500492,KSCERATO
False,True,False,False,123265,76561198058500492,KSCERATO
False,True,False,False,123266,76561198058500492,KSCERATO
False,True,False,False,123267,76561198058500492,KSCERATO
False,True,False,False,123268,76561198058500492,KSCERATO
False,True,False,False,123269,76561198058500492,KSCERATO
False,False,False,False,123270,76561198058500492,KSCERATO
False,False,False,True,123271,76561198058500492,KSCERATO
False,False,False,True,123272,76561198058500492,KSCERATO
False,False,False,True,123273,76561198058500492,KSCERATO
False,False,False,True,123274,76561198058500492,KSCERATO
False,False,False,True,123275,76561198058500492,KSCERATO
False,False,False,True,123276,76561198058500492,KSCERATO
False,False,False,True,123277,76561198058500492,KSCERATO
False,False,False,True,123278,76561198058500492,KSCERATO
False,False,False,True,123279,76561198058500492,KSCERATO
False,False,False,True,123280,76561198058500492,KSCERATO
False,False,False,True,123281,76561198058500492,KSCERATO
False,False,False,True,123282,76561198058500492,KSCERATO
False,False,False,True,123283,76561198058500492,KSCERATO
False,False,False,True,123284,76561198058500492,KSCERATO
False,False,False,True,123285,76561198058500492,KSCERATO
False,False,False,True,123286,76561198058500492,KSCERATO
False,False,False,True,123287,76561198058500492,KSCERATO
False,False,True,True,123288,76561198058500492,KSCERATO
False,False,True,True,123289,76561198058500492,KSCERATO
False,False,True,True,123290,76561198058500492,KSCERATO
False,False,True,False,123291,76561198058500492,KSCERATO
False,False,True,False,123292,76561198058500492,KSCERATO
False,False,True,False,123293,76561198058500492,KSCERATO
False,True,True,False,123294,76561198058500492,KSCERATO
False,True,False,False,123295,76561198058500492,KSCERATO
False,True,False,False,123296,76561198058500492,KSCERATO
False,True,False,False,123297,76561198058500492,KSCERATO
False,True,False,False,123298,76561198058500492,KSCERATO
False,True,False,False,123299,76561198058500492,KSCERATO
False,False,False,False,123300,76561198058500492,KSCERATO
False,False,False,False,123301,76561198058500492,KSCERATO
False,False,False,False,123302,76561198058500492,KSCERATO
False,False,False,False,123303,76561198058500492,KSCERATO
False,False,False,False,123304,76561198058500492,KSCERATO
False,False,False,False,123305,76561198058500492,KSCERATO
False,False,False,False,123306,76561198058500492,KSCERATO
False,False,False,False,123307,76561198058500492,KSCERATO
False,False,False,False,123308,76561198058500492,KSCERATO
False,False,False,False,123309,76561198058500492,KSCERATO
False,False,False,False,123310,76561198058500492,KSCERATO
False,False,False,False,123311,76561198058500492,KSCERATO
False,False,False,False,123312,76561198058500492,KSCERATO
False,False,False,False,123313,76561198058500492,KSCERATO
False,False,False,False,123314,76561198058500492,KSCERATO
False,False,False,False,123315,76561198058500492,KSCERATO
False,False,False,False,123316,76561198058500492,KSCERATO
False,False,False,False,123317,76561198058500492,KSCERATO
False,False,False,False,123318,76561198058500492,KSCERATO
False,False,False,False,123319,76561198058500492,KSCERATO
False,False,False,False,123320,76561198058500492,KSCERATO
False,False,False,False,123321,76561198058500492,KSCERATO
False,False,False,False,123322,76561198058500492,KSCERATO
False,False,False,False,123323,76561198058500492,KSCERATO
False,False,False,False,123324,76561198058500492,KSCERATO
False,False,False,False,123325,76561198058500492,KSCERATO
False,False,False,False,123326,76561198058500492,KSCERATO
False,False,False,False,123327,76561198058500492,KSCERATO
False,False,False,False,123328,76561198058500492,KSCERATO
False,False,False,False,123329,76561198058500492,KSCERATO
False,False,False,False,123330,76561198058500492,KSCERATO
False,False,False,False,123331,76561198058500492,KSCERATO
False,False,False,False,123332,76561198058500492,KSCERATO
False,False,False,False,123333,76561198058500492,KSCERATO
False,False,False,False,123334,76561198058500492,KSCERATO
False,False,False,False,123335,76561198058500492,KSCERATO
False,False,False,False,123336,76561198058500492,KSCERATO
False,False,False,False,123337,76561198058500492,KSCERATO
False,True,False,False,123338,76561198058500492,KSCERATO
False,True,False,False,123339,76561198058500492,KSCERATO
False,True,False,False,123340,76561198058500492,KSCERATO
False,True,False,False,123341,76561198058500492,KSCERATO
False,True,False,False,123342,76561198058500492,KSCERATO
False,True,False,False,123343,76561198058500492,KSCERATO
False,True,False,False,123344,76561198058500492,KSCERATO
False,True,False,False,123345,76561198058500492,KSCERATO
False,True,False,False,123346,76561198058500492,KSCERATO
False,True,False,False,123347,76561198058500492,KSCERATO
False,True,False,False,123348,76561198058500492,KSCERATO
False,True,False,False,123349,76561198058500492,KSCERATO
False,True,False,True,123350,76561198058500492,KSCERATO
False,False,False,True,123351,76561198058500492,KSCERATO
False,False,False,True,123352,76561198058500492,KSCERATO
False,False,False,True,123353,76561198058500492,KSCERATO
False,False,False,True,123354,76561198058500492,KSCERATO
False,False,False,True,123355,76561198058500492,KSCERATO
False,False,False,True,123356,76561198058500492,KSCERATO
False,False,False,True,123357,76561198058500492,KSCERATO
False,False,False,True,123358,76561198058500492,KSCERATO
False,False,False,True,123359,76561198058500492,KSCERATO
False,False,False,True,123360,76561198058500492,KSCERATO
False,False,False,True,123361,76561198058500492,KSCERATO
False,False,False,True,123362,76561198058500492,KSCERATO
False,False,False,True,123363,76561198058500492,KSCERATO
False,False,False,True,123364,76561198058500492,KSCERATO
False,False,False,True,123365,76561198058500492,KSCERATO
False,False,False,True,123366,76561198058500492,KSCERATO
False,False,False,True,123367,76561198058500492,KSCERATO
False,False,False,True,123368,76561198058500492,KSCERATO
False,False,False,True,123369,76561198058500492,KSCERATO
False,False,False,True,123370,76561198058500492,KSCERATO
False,False,False,False,123371,76561198058500492,KSCERATO
False,False,False,False,123372,76561198058500492,KSCERATO
False,True,False,False,123373,76561198058500492,KSCERATO
False,True,False,False,123374,76561198058500492,KSCERATO
False,True,False,False,123375,76561198058500492,KSCERATO
False,True,False,False,123376,76561198058500492,KSCERATO
False,True,False,False,123377,76561198058500492,KSCERATO
False,False,False,False,123378,76561198058500492,KSCERATO
False,False,False,False,123379,76561198058500492,KSCERATO
False,False,False,False,123380,76561198058500492,KSCERATO
False,False,False,False,123381,76561198058500492,KSCERATO
False,False,False,False,123382,76561198058500492,KSCERATO
False,False,False,False,123383,76561198058500492,KSCERATO
False,False,False,False,123384,76561198058500492,KSCERATO
False,False,False,False,123385,76561198058500492,KSCERATO
False,False,False,False,123386,76561198058500492,KSCERATO
False,False,False,False,123387,76561198058500492,KSCERATO
False,False,False,False,123388,76561198058500492,KSCERATO
False,False,False,False,123389,76561198058500492,KSCERATO
False,False,False,False,123390,76561198058500492,KSCERATO
False,False,False,False,123391,76561198058500492,KSCERATO
False,False,False,False,123392,76561198058500492,KSCERATO
False,False,False,False,123393,76561198058500492,KSCERATO
False,True,False,False,123394,76561198058500492,KSCERATO
True,True,False,False,123395,76561198058500492,KSCERATO
True,True,False,False,123396,76561198058500492,KSCERATO
True,True,False,False,123397,76561198058500492,KSCERATO
True,True,False,False,123398,76561198058500492,KSCERATO
False,True,False,False,123399,76561198058500492,KSCERATO
False,True,False,False,123400,76561198058500492,KSCERATO
False,True,False,False,123401,76561198058500492,KSCERATO
False,True,False,False,123402,76561198058500492,KSCERATO
False,True,False,False,123403,76561198058500492,KSCERATO
False,True,False,False,123404,76561198058500492,KSCERATO
False,True,False,False,123405,76561198058500492,KSCERATO
False,True,False,False,123406,76561198058500492,KSCERATO
