BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,79481,76561198058500492,KSCERATO
False,True,True,False,79482,76561198058500492,KSCERATO
False,True,True,False,79483,76561198058500492,KSCERATO
False,True,True,False,79484,76561198058500492,KSCERATO
False,True,True,False,79485,76561198058500492,KSCERATO
False,True,True,False,79486,76561198058500492,KSCERATO
False,False,True,False,79487,76561198058500492,KSCERATO
False,False,True,False,79488,76561198058500492,KSCERATO
False,False,True,False,79489,76561198058500492,KSCERATO
False,False,True,False,79490,76561198058500492,KSCERATO
False,False,True,False,79491,76561198058500492,KSCERATO
False,False,True,False,79492,76561198058500492,KSCERATO
False,False,True,False,79493,76561198058500492,KSCERATO
False,False,True,False,79494,76561198058500492,KSCERATO
False,False,True,False,79495,76561198058500492,KSCERATO
False,False,True,False,79496,76561198058500492,KSCERATO
False,False,True,False,79497,76561198058500492,KSCERATO
False,False,True,False,79498,76561198058500492,KSCERATO
False,False,True,False,79499,76561198058500492,KSCERATO
False,False,True,False,79500,76561198058500492,KSCERATO
False,False,True,False,79501,76561198058500492,KSCERATO
False,False,True,False,79502,76561198058500492,KSCERATO
False,False,True,False,79503,76561198058500492,KSCERATO
False,False,True,False,79504,76561198058500492,KSCERATO
False,False,True,False,79505,76561198058500492,KSCERATO
False,False,True,False,79506,76561198058500492,KSCERATO
False,False,True,False,79507,76561198058500492,KSCERATO
False,False,True,False,79508,76561198058500492,KSCERATO
False,False,True,False,79509,76561198058500492,KSCERATO
False,False,True,False,79510,76561198058500492,KSCERATO
False,False,True,False,79511,76561198058500492,KSCERATO
False,False,True,False,79512,76561198058500492,KSCERATO
False,False,True,False,79513,76561198058500492,KSCERATO
False,False,True,False,79514,76561198058500492,KSCERATO
False,False,True,False,79515,76561198058500492,KSCERATO
False,False,True,False,79516,76561198058500492,KSCERATO
False,False,True,False,79517,76561198058500492,KSCERATO
False,False,True,False,79518,76561198058500492,KSCERATO
False,False,True,False,79519,76561198058500492,KSCERATO
False,False,True,False,79520,76561198058500492,KSCERATO
False,False,True,False,79521,76561198058500492,KSCERATO
False,False,True,False,79522,76561198058500492,KSCERATO
False,False,True,False,79523,76561198058500492,KSCERATO
False,False,True,False,79524,76561198058500492,KSCERATO
False,True,True,False,79525,76561198058500492,KSCERATO
False,True,True,False,79526,76561198058500492,KSCERATO
False,True,True,False,79527,76561198058500492,KSCERATO
False,True,True,False,79528,76561198058500492,KSCERATO
False,True,True,False,79529,76561198058500492,KSCERATO
False,True,True,False,79530,76561198058500492,KSCERATO
False,True,True,False,79531,76561198058500492,KSCERATO
False,True,True,False,79532,76561198058500492,KSCERATO
False,True,True,False,79533,76561198058500492,KSCERATO
False,True,True,False,79534,76561198058500492,KSCERATO
False,True,True,False,79535,76561198058500492,KSCERATO
False,False,True,False,79536,76561198058500492,KSCERATO
False,False,True,False,79537,76561198058500492,KSCERATO
False,False,True,False,79538,76561198058500492,KSCERATO
False,False,True,False,79539,76561198058500492,KSCERATO
False,False,True,False,79540,76561198058500492,KSCERATO
False,False,True,False,79541,76561198058500492,KSCERATO
False,False,True,False,79542,76561198058500492,KSCERATO
False,False,True,False,79543,76561198058500492,KSCERATO
False,False,True,False,79544,76561198058500492,KSCERATO
False,False,True,False,79545,76561198058500492,KSCERATO
False,False,True,False,79546,76561198058500492,KSCERATO
False,False,True,False,79547,76561198058500492,KSCERATO
False,False,True,False,79548,76561198058500492,KSCERATO
False,True,True,False,79549,76561198058500492,KSCERATO
False,True,True,False,79550,76561198058500492,KSCERATO
False,True,True,False,79551,76561198058500492,KSCERATO
False,True,True,False,79552,76561198058500492,KSCERATO
False,True,True,False,79553,76561198058500492,KSCERATO
False,True,True,False,79554,76561198058500492,KSCERATO
False,True,True,False,79555,76561198058500492,KSCERATO
False,True,True,False,79556,76561198058500492,KSCERATO
False,False,True,False,79557,76561198058500492,KSCERATO
False,False,True,False,79558,76561198058500492,KSCERATO
False,False,True,False,79559,76561198058500492,KSCERATO
False,False,True,False,79560,76561198058500492,KSCERATO
False,False,True,False,79561,76561198058500492,KSCERATO
False,False,True,False,79562,76561198058500492,KSCERATO
False,False,True,False,79563,76561198058500492,KSCERATO
False,False,True,False,79564,76561198058500492,KSCERATO
False,False,True,False,79565,76561198058500492,KSCERATO
False,True,True,False,79566,76561198058500492,KSCERATO
False,True,True,False,79567,76561198058500492,KSCERATO
False,True,True,False,79568,76561198058500492,KSCERATO
False,True,True,False,79569,76561198058500492,KSCERATO
False,True,True,False,79570,76561198058500492,KSCERATO
False,True,True,False,79571,76561198058500492,KSCERATO
False,True,True,False,79572,76561198058500492,KSCERATO
False,True,True,False,79573,76561198058500492,KSCERATO
False,True,True,False,79574,76561198058500492,KSCERATO
False,True,True,False,79575,76561198058500492,KSCERATO
False,True,True,False,79576,76561198058500492,KSCERATO
False,True,True,False,79577,76561198058500492,KSCERATO
False,False,True,False,79578,76561198058500492,KSCERATO
False,False,True,False,79579,76561198058500492,KSCERATO
False,False,True,False,79580,76561198058500492,KSCERATO
False,False,True,False,79581,76561198058500492,KSCERATO
False,False,True,False,79582,76561198058500492,KSCERATO
False,False,True,False,79583,76561198058500492,KSCERATO
False,True,True,False,79584,76561198058500492,KSCERATO
False,True,True,False,79585,76561198058500492,KSCERATO
False,True,True,False,79586,76561198058500492,KSCERATO
False,True,True,False,79587,76561198058500492,KSCERATO
False,True,True,False,79588,76561198058500492,KSCERATO
False,True,True,False,79589,76561198058500492,KSCERATO
False,True,True,False,79590,76561198058500492,KSCERATO
False,True,True,False,79591,76561198058500492,KSCERATO
False,True,True,False,79592,76561198058500492,KSCERATO
False,True,True,False,79593,76561198058500492,KSCERATO
False,True,True,False,79594,76561198058500492,KSCERATO
False,True,True,False,79595,76561198058500492,KSCERATO
False,True,True,False,79596,76561198058500492,KSCERATO
False,True,True,False,79597,76561198058500492,KSCERATO
False,True,True,False,79598,76561198058500492,KSCERATO
False,True,True,False,79599,76561198058500492,KSCERATO
False,True,True,False,79600,76561198058500492,KSCERATO
False,True,True,False,79601,76561198058500492,KSCERATO
False,True,True,False,79602,76561198058500492,KSCERATO
False,True,True,False,79603,76561198058500492,KSCERATO
False,True,True,False,79604,76561198058500492,KSCERATO
False,True,True,False,79605,76561198058500492,KSCERATO
False,True,True,False,79606,76561198058500492,KSCERATO
False,True,True,False,79607,76561198058500492,KSCERATO
False,True,True,False,79608,76561198058500492,KSCERATO
False,True,True,False,79609,76561198058500492,KSCERATO
False,False,True,False,79610,76561198058500492,KSCERATO
False,False,True,False,79611,76561198058500492,KSCERATO
False,False,True,False,79612,76561198058500492,KSCERATO
False,False,True,False,79613,76561198058500492,KSCERATO
False,False,True,False,79614,76561198058500492,KSCERATO
False,False,True,False,79615,76561198058500492,KSCERATO
False,False,True,False,79616,76561198058500492,KSCERATO
False,False,True,False,79617,76561198058500492,KSCERATO
False,False,True,False,79618,76561198058500492,KSCERATO
False,False,True,False,79619,76561198058500492,KSCERATO
False,False,True,False,79620,76561198058500492,KSCERATO
False,False,True,False,79621,76561198058500492,KSCERATO
False,False,True,False,79622,76561198058500492,KSCERATO
False,False,True,False,79623,76561198058500492,KSCERATO
False,False,True,False,79624,76561198058500492,KSCERATO
False,False,True,False,79625,76561198058500492,KSCERATO
False,False,True,False,79626,76561198058500492,KSCERATO
False,False,True,False,79627,76561198058500492,KSCERATO
False,False,True,False,79628,76561198058500492,KSCERATO
False,False,True,False,79629,76561198058500492,KSCERATO
False,False,True,False,79630,76561198058500492,KSCERATO
False,False,True,False,79631,76561198058500492,KSCERATO
False,False,True,False,79632,76561198058500492,KSCERATO
False,False,True,False,79633,76561198058500492,KSCERATO
False,False,True,False,79634,76561198058500492,KSCERATO
False,True,True,False,79635,76561198058500492,KSCERATO
False,True,True,False,79636,76561198058500492,KSCERATO
False,True,True,False,79637,76561198058500492,KSCERATO
False,True,True,False,79638,76561198058500492,KSCERATO
False,True,True,False,79639,76561198058500492,KSCERATO
False,True,True,False,79640,76561198058500492,KSCERATO
False,False,True,False,79641,76561198058500492,KSCERATO
False,False,True,False,79642,76561198058500492,KSCERATO
False,False,True,False,79643,76561198058500492,KSCERATO
False,False,True,False,79644,76561198058500492,KSCERATO
False,False,True,False,79645,76561198058500492,KSCERATO
False,False,True,False,79646,76561198058500492,KSCERATO
False,False,True,False,79647,76561198058500492,KSCERATO
False,False,True,False,79648,76561198058500492,KSCERATO
False,False,True,False,79649,76561198058500492,KSCERATO
False,False,True,False,79650,76561198058500492,KSCERATO
False,False,True,False,79651,76561198058500492,KSCERATO
False,False,True,False,79652,76561198058500492,KSCERATO
False,False,True,False,79653,76561198058500492,KSCERATO
False,False,True,False,79654,76561198058500492,KSCERATO
False,False,True,False,79655,76561198058500492,KSCERATO
False,False,True,False,79656,76561198058500492,KSCERATO
False,False,True,False,79657,76561198058500492,KSCERATO
False,False,True,False,79658,76561198058500492,KSCERATO
False,False,True,False,79659,76561198058500492,KSCERATO
False,False,True,False,79660,76561198058500492,KSCERATO
False,False,True,False,79661,76561198058500492,KSCERATO
False,False,True,False,79662,76561198058500492,KSCERATO
False,False,True,False,79663,76561198058500492,KSCERATO
False,False,True,False,79664,76561198058500492,KSCERATO
False,False,True,False,79665,76561198058500492,KSCERATO
False,False,True,False,79666,76561198058500492,KSCERATO
False,False,True,False,79667,76561198058500492,KSCERATO
False,False,True,False,79668,76561198058500492,KSCERATO
False,False,True,False,79669,76561198058500492,KSCERATO
False,False,True,False,79670,76561198058500492,KSCERATO
False,False,True,False,79671,76561198058500492,KSCERATO
False,False,True,False,79672,76561198058500492,KSCERATO
False,False,True,False,79673,76561198058500492,KSCERATO
False,False,True,False,79674,76561198058500492,KSCERATO
False,False,True,False,79675,76561198058500492,KSCERATO
False,False,True,False,79676,76561198058500492,KSCERATO
False,False,True,False,79677,76561198058500492,KSCERATO
False,False,True,False,79678,76561198058500492,KSCERATO
False,False,True,False,79679,76561198058500492,KSCERATO
False,False,True,False,79680,76561198058500492,KSCERATO
False,False,True,False,79681,76561198058500492,KSCERATO
False,False,True,False,79682,76561198058500492,KSCERATO
False,False,True,False,79683,76561198058500492,KSCERATO
False,False,True,False,79684,76561198058500492,KSCERATO
False,False,True,False,79685,76561198058500492,KSCERATO
False,False,True,False,79686,76561198058500492,KSCERATO
False,False,True,False,79687,76561198058500492,KSCERATO
False,False,True,False,79688,76561198058500492,KSCERATO
False,True,True,False,79689,76561198058500492,KSCERATO
False,True,True,False,79690,76561198058500492,KSCERATO
False,True,True,False,79691,76561198058500492,KSCERATO
False,True,True,False,79692,76561198058500492,KSCERATO
False,True,True,False,79693,76561198058500492,KSCERATO
False,True,True,False,79694,76561198058500492,KSCERATO
False,True,True,False,79695,76561198058500492,KSCERATO
False,True,True,False,79696,76561198058500492,KSCERATO
False,True,True,False,79697,76561198058500492,KSCERATO
False,True,True,False,79698,76561198058500492,KSCERATO
False,True,True,False,79699,76561198058500492,KSCERATO
False,True,True,False,79700,76561198058500492,KSCERATO
False,True,True,False,79701,76561198058500492,KSCERATO
False,True,True,False,79702,76561198058500492,KSCERATO
False,True,True,False,79703,76561198058500492,KSCERATO
False,True,True,False,79704,76561198058500492,KSCERATO
False,True,True,False,79705,76561198058500492,KSCERATO
False,True,True,False,79706,76561198058500492,KSCERATO
False,True,True,False,79707,76561198058500492,KSCERATO
False,True,True,False,79708,76561198058500492,KSCERATO
False,True,True,False,79709,76561198058500492,KSCERATO
False,True,True,False,79710,76561198058500492,KSCERATO
False,True,True,False,79711,76561198058500492,KSCERATO
False,True,True,False,79712,76561198058500492,KSCERATO
False,True,True,False,79713,76561198058500492,KSCERATO
False,True,True,False,79714,76561198058500492,KSCERATO
False,True,True,False,79715,76561198058500492,KSCERATO
False,True,True,False,79716,76561198058500492,KSCERATO
False,True,True,False,79717,76561198058500492,KSCERATO
False,True,True,False,79718,76561198058500492,KSCERATO
False,True,True,False,79719,76561198058500492,KSCERATO
False,True,True,False,79720,76561198058500492,KSCERATO
False,True,True,False,79721,76561198058500492,KSCERATO
False,True,True,False,79722,76561198058500492,KSCERATO
False,True,True,False,79723,76561198058500492,KSCERATO
False,True,True,False,79724,76561198058500492,KSCERATO
False,True,True,False,79725,76561198058500492,KSCERATO
False,True,True,False,79726,76561198058500492,KSCERATO
False,True,True,False,79727,76561198058500492,KSCERATO
False,True,True,False,79728,76561198058500492,KSCERATO
False,True,True,False,79729,76561198058500492,KSCERATO
False,True,True,False,79730,76561198058500492,KSCERATO
False,True,True,False,79731,76561198058500492,KSCERATO
False,True,True,False,79732,76561198058500492,KSCERATO
False,True,True,False,79733,76561198058500492,KSCERATO
False,True,True,False,79734,76561198058500492,KSCERATO
False,True,True,False,79735,76561198058500492,KSCERATO
False,False,True,False,79736,76561198058500492,KSCERATO
False,False,True,False,79737,76561198058500492,KSCERATO
False,False,True,False,79738,76561198058500492,KSCERATO
False,False,True,False,79739,76561198058500492,KSCERATO
False,False,True,False,79740,76561198058500492,KSCERATO
False,False,True,False,79741,76561198058500492,KSCERATO
False,False,True,False,79742,76561198058500492,KSCERATO
False,False,True,False,79743,76561198058500492,KSCERATO
False,False,True,False,79744,76561198058500492,KSCERATO
False,False,True,False,79745,76561198058500492,KSCERATO
False,False,True,False,79746,76561198058500492,KSCERATO
False,False,True,False,79747,76561198058500492,KSCERATO
False,False,True,False,79748,76561198058500492,KSCERATO
False,False,True,False,79749,76561198058500492,KSCERATO
False,False,True,False,79750,76561198058500492,KSCERATO
False,False,True,False,79751,76561198058500492,KSCERATO
False,False,True,False,79752,76561198058500492,KSCERATO
False,False,True,False,79753,76561198058500492,KSCERATO
False,False,True,False,79754,76561198058500492,KSCERATO
False,False,True,False,79755,76561198058500492,KSCERATO
False,False,True,False,79756,76561198058500492,KSCERATO
False,False,True,False,79757,76561198058500492,KSCERATO
False,False,True,False,79758,76561198058500492,KSCERATO
False,False,True,False,79759,76561198058500492,KSCERATO
False,False,True,False,79760,76561198058500492,KSCERATO
False,False,True,False,79761,76561198058500492,KSCERATO
False,False,True,False,79762,76561198058500492,KSCERATO
False,False,True,False,79763,76561198058500492,KSCERATO
False,False,True,False,79764,76561198058500492,KSCERATO
False,False,True,False,79765,76561198058500492,KSCERATO
False,False,True,False,79766,76561198058500492,KSCERATO
False,False,True,False,79767,76561198058500492,KSCERATO
False,False,True,False,79768,76561198058500492,KSCERATO
False,False,True,False,79769,76561198058500492,KSCERATO
False,False,True,False,79770,76561198058500492,KSCERATO
False,False,True,False,79771,76561198058500492,KSCERATO
False,False,True,False,79772,76561198058500492,KSCERATO
False,False,True,True,79773,76561198058500492,KSCERATO
False,False,True,True,79774,76561198058500492,KSCERATO
False,False,True,True,79775,76561198058500492,KSCERATO
False,False,True,True,79776,76561198058500492,KSCERATO
False,False,True,True,79777,76561198058500492,KSCERATO
False,False,True,True,79778,76561198058500492,KSCERATO
False,False,True,True,79779,76561198058500492,KSCERATO
False,False,True,True,79780,76561198058500492,KSCERATO
False,False,True,True,79781,76561198058500492,KSCERATO
False,False,True,False,79782,76561198058500492,KSCERATO
False,False,True,False,79783,76561198058500492,KSCERATO
False,False,True,False,79784,76561198058500492,KSCERATO
False,False,True,False,79785,76561198058500492,KSCERATO
False,False,True,False,79786,76561198058500492,KSCERATO
False,False,True,False,79787,76561198058500492,KSCERATO
False,False,True,False,79788,76561198058500492,KSCERATO
False,False,True,False,79789,76561198058500492,KSCERATO
False,False,True,False,79790,76561198058500492,KSCERATO
False,False,True,False,79791,76561198058500492,KSCERATO
False,False,True,False,79792,76561198058500492,KSCERATO
False,False,True,False,79793,76561198058500492,KSCERATO
False,False,True,False,79794,76561198058500492,KSCERATO
False,False,True,False,79795,76561198058500492,KSCERATO
False,False,True,False,79796,76561198058500492,KSCERATO
False,False,True,False,79797,76561198058500492,KSCERATO
False,False,True,False,79798,76561198058500492,KSCERATO
False,False,True,False,79799,76561198058500492,KSCERATO
