BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,172160,76561198058500492,KSCERATO
False,True,True,False,172161,76561198058500492,KSCERATO
False,True,True,False,172162,76561198058500492,KSCERATO
False,True,True,False,172163,76561198058500492,KSCERATO
False,True,True,False,172164,76561198058500492,KSCERATO
False,True,True,False,172165,76561198058500492,KSCERATO
False,True,True,False,172166,76561198058500492,KSCERATO
False,True,True,False,172167,76561198058500492,KSCERATO
False,True,True,False,172168,76561198058500492,KSCERATO
False,True,True,False,172169,76561198058500492,KSCERATO
False,True,True,False,172170,76561198058500492,KSCERATO
False,True,True,False,172171,76561198058500492,KSCERATO
False,True,True,False,172172,76561198058500492,KSCERATO
False,True,True,False,172173,76561198058500492,KSCERATO
False,True,True,False,172174,76561198058500492,KSCERATO
False,True,True,False,172175,76561198058500492,KSCERATO
False,True,True,False,172176,76561198058500492,KSCERATO
False,True,True,False,172177,76561198058500492,KSCERATO
False,True,True,False,172178,76561198058500492,KSCERATO
False,True,True,False,172179,76561198058500492,KSCERATO
False,True,True,False,172180,76561198058500492,KSCERATO
False,True,True,False,172181,76561198058500492,KSCERATO
False,True,True,False,172182,76561198058500492,KSCERATO
False,True,True,False,172183,76561198058500492,KSCERATO
False,True,True,False,172184,76561198058500492,KSCERATO
False,True,True,False,172185,76561198058500492,KSCERATO
False,True,True,False,172186,76561198058500492,KSCERATO
False,True,True,False,172187,76561198058500492,KSCERATO
False,True,True,False,172188,76561198058500492,KSCERATO
False,True,True,False,172189,76561198058500492,KSCERATO
False,True,True,False,172190,76561198058500492,KSCERATO
False,True,True,False,172191,76561198058500492,KSCERATO
False,True,True,False,172192,76561198058500492,KSCERATO
False,True,True,False,172193,76561198058500492,KSCERATO
False,True,True,False,172194,76561198058500492,KSCERATO
False,True,True,False,172195,76561198058500492,KSCERATO
False,True,True,False,172196,76561198058500492,KSCERATO
False,False,True,False,172197,76561198058500492,KSCERATO
False,False,False,False,172198,76561198058500492,KSCERATO
False,False,False,False,172199,76561198058500492,KSCERATO
False,False,False,False,172200,76561198058500492,KSCERATO
False,False,False,False,172201,76561198058500492,KSCERATO
False,False,False,False,172202,76561198058500492,KSCERATO
False,True,False,False,172203,76561198058500492,KSCERATO
False,True,False,False,172204,76561198058500492,KSCERATO
False,True,True,False,172205,76561198058500492,KSCERATO
False,True,True,False,172206,76561198058500492,KSCERATO
False,True,True,False,172207,76561198058500492,KSCERATO
False,True,True,False,172208,76561198058500492,KSCERATO
False,True,True,False,172209,76561198058500492,KSCERATO
False,True,True,False,172210,76561198058500492,KSCERATO
False,True,True,False,172211,76561198058500492,KSCERATO
False,True,True,False,172212,76561198058500492,KSCERATO
False,True,True,False,172213,76561198058500492,KSCERATO
False,True,True,False,172214,76561198058500492,KSCERATO
False,True,True,False,172215,76561198058500492,KSCERATO
False,True,True,False,172216,76561198058500492,KSCERATO
False,True,True,False,172217,76561198058500492,KSCERATO
False,True,True,False,172218,76561198058500492,KSCERATO
False,True,True,False,172219,76561198058500492,KSCERATO
False,True,True,False,172220,76561198058500492,KSCERATO
False,True,True,False,172221,76561198058500492,KSCERATO
False,True,True,False,172222,76561198058500492,KSCERATO
False,True,True,False,172223,76561198058500492,KSCERATO
False,True,True,False,172224,76561198058500492,KSCERATO
False,True,True,False,172225,76561198058500492,KSCERATO
False,True,True,False,172226,76561198058500492,KSCERATO
False,True,True,False,172227,76561198058500492,KSCERATO
False,True,True,False,172228,76561198058500492,KSCERATO
False,True,True,False,172229,76561198058500492,KSCERATO
False,True,True,False,172230,76561198058500492,KSCERATO
False,True,True,False,172231,76561198058500492,KSCERATO
False,True,True,False,172232,76561198058500492,KSCERATO
False,True,True,False,172233,76561198058500492,KSCERATO
False,False,True,False,172234,76561198058500492,KSCERATO
False,False,True,False,172235,76561198058500492,KSCERATO
False,False,True,False,172236,76561198058500492,KSCERATO
False,False,True,False,172237,76561198058500492,KSCERATO
False,False,True,False,172238,76561198058500492,KSCERATO
False,False,True,False,172239,76561198058500492,KSCERATO
False,False,True,False,172240,76561198058500492,KSCERATO
False,True,True,False,172241,76561198058500492,KSCERATO
False,True,True,False,172242,76561198058500492,KSCERATO
False,True,True,False,172243,76561198058500492,KSCERATO
False,True,True,False,172244,76561198058500492,KSCERATO
False,True,True,False,172245,76561198058500492,KSCERATO
False,True,True,False,172246,76561198058500492,KSCERATO
False,True,True,False,172247,76561198058500492,KSCERATO
False,True,True,False,172248,76561198058500492,KSCERATO
False,True,True,False,172249,76561198058500492,KSCERATO
False,True,True,False,172250,76561198058500492,KSCERATO
False,True,True,False,172251,76561198058500492,KSCERATO
False,True,True,False,172252,76561198058500492,KSCERATO
False,True,True,False,172253,76561198058500492,KSCERATO
False,True,True,False,172254,76561198058500492,KSCERATO
False,True,True,False,172255,76561198058500492,KSCERATO
False,True,True,False,172256,76561198058500492,KSCERATO
False,True,True,False,172257,76561198058500492,KSCERATO
False,True,True,False,172258,76561198058500492,KSCERATO
False,True,True,False,172259,76561198058500492,KSCERATO
False,True,True,False,172260,76561198058500492,KSCERATO
False,True,True,False,172261,76561198058500492,KSCERATO
False,True,True,False,172262,76561198058500492,KSCERATO
False,True,True,False,172263,76561198058500492,KSCERATO
False,True,True,False,172264,76561198058500492,KSCERATO
False,True,True,False,172265,76561198058500492,KSCERATO
False,True,True,False,172266,76561198058500492,KSCERATO
False,True,True,False,172267,76561198058500492,KSCERATO
False,True,True,False,172268,76561198058500492,KSCERATO
False,True,True,False,172269,76561198058500492,KSCERATO
False,True,True,False,172270,76561198058500492,KSCERATO
False,True,True,False,172271,76561198058500492,KSCERATO
False,True,True,False,172272,76561198058500492,KSCERATO
False,True,True,False,172273,76561198058500492,KSCERATO
False,True,True,False,172274,76561198058500492,KSCERATO
False,True,True,False,172275,76561198058500492,KSCERATO
False,True,True,False,172276,76561198058500492,KSCERATO
False,True,True,False,172277,76561198058500492,KSCERATO
False,True,True,False,172278,76561198058500492,KSCERATO
False,True,True,False,172279,76561198058500492,KSCERATO
False,True,True,False,172280,76561198058500492,KSCERATO
False,True,True,False,172281,76561198058500492,KSCERATO
False,True,True,False,172282,76561198058500492,KSCERATO
False,True,True,False,172283,76561198058500492,KSCERATO
False,True,True,False,172284,76561198058500492,KSCERATO
False,True,True,False,172285,76561198058500492,KSCERATO
False,True,True,False,172286,76561198058500492,KSCERATO
False,True,True,False,172287,76561198058500492,KSCERATO
False,True,True,False,172288,76561198058500492,KSCERATO
False,True,True,False,172289,76561198058500492,KSCERATO
False,True,True,False,172290,76561198058500492,KSCERATO
False,True,True,False,172291,76561198058500492,KSCERATO
False,True,True,False,172292,76561198058500492,KSCERATO
False,True,True,False,172293,76561198058500492,KSCERATO
False,True,True,False,172294,76561198058500492,KSCERATO
False,True,True,False,172295,76561198058500492,KSCERATO
False,True,True,False,172296,76561198058500492,KSCERATO
False,True,True,False,172297,76561198058500492,KSCERATO
False,True,True,False,172298,76561198058500492,KSCERATO
False,True,True,False,172299,76561198058500492,KSCERATO
False,True,True,False,172300,76561198058500492,KSCERATO
False,True,True,False,172301,76561198058500492,KSCERATO
False,True,True,False,172302,76561198058500492,KSCERATO
False,True,True,False,172303,76561198058500492,KSCERATO
False,True,True,False,172304,76561198058500492,KSCERATO
False,False,True,False,172305,76561198058500492,KSCERATO
False,False,True,False,172306,76561198058500492,KSCERATO
False,False,True,False,172307,76561198058500492,KSCERATO
False,False,True,False,172308,76561198058500492,KSCERATO
False,True,True,False,172309,76561198058500492,KSCERATO
False,True,True,False,172310,76561198058500492,KSCERATO
False,True,True,False,172311,76561198058500492,KSCERATO
False,True,True,False,172312,76561198058500492,KSCERATO
False,True,True,False,172313,76561198058500492,KSCERATO
False,True,True,False,172314,76561198058500492,KSCERATO
False,True,True,False,172315,76561198058500492,KSCERATO
False,True,True,False,172316,76561198058500492,KSCERATO
False,True,True,False,172317,76561198058500492,KSCERATO
False,True,True,False,172318,76561198058500492,KSCERATO
False,True,True,False,172319,76561198058500492,KSCERATO
False,True,True,False,172320,76561198058500492,KSCERATO
False,True,True,False,172321,76561198058500492,KSCERATO
False,True,True,False,172322,76561198058500492,KSCERATO
False,True,True,False,172323,76561198058500492,KSCERATO
False,True,True,False,172324,76561198058500492,KSCERATO
False,True,True,False,172325,76561198058500492,KSCERATO
False,True,True,False,172326,76561198058500492,KSCERATO
False,True,True,False,172327,76561198058500492,KSCERATO
False,True,True,False,172328,76561198058500492,KSCERATO
False,True,True,False,172329,76561198058500492,KSCERATO
False,True,True,False,172330,76561198058500492,KSCERATO
False,True,True,False,172331,76561198058500492,KSCERATO
False,True,True,False,172332,76561198058500492,KSCERATO
False,True,True,False,172333,76561198058500492,KSCERATO
False,True,True,False,172334,76561198058500492,KSCERATO
False,True,True,False,172335,76561198058500492,KSCERATO
False,True,True,False,172336,76561198058500492,KSCERATO
False,True,True,False,172337,76561198058500492,KSCERATO
False,True,True,False,172338,76561198058500492,KSCERATO
False,True,True,False,172339,76561198058500492,KSCERATO
False,True,True,False,172340,76561198058500492,KSCERATO
False,True,True,False,172341,76561198058500492,KSCERATO
False,True,True,False,172342,76561198058500492,KSCERATO
False,True,True,False,172343,76561198058500492,KSCERATO
False,True,True,False,172344,76561198058500492,KSCERATO
False,True,True,False,172345,76561198058500492,KSCERATO
False,True,True,False,172346,76561198058500492,KSCERATO
False,True,True,False,172347,76561198058500492,KSCERATO
False,True,True,False,172348,76561198058500492,KSCERATO
False,True,True,False,172349,76561198058500492,KSCERATO
False,True,True,False,172350,76561198058500492,KSCERATO
False,True,True,False,172351,76561198058500492,KSCERATO
False,True,True,False,172352,76561198058500492,KSCERATO
False,True,True,False,172353,76561198058500492,KSCERATO
False,True,True,False,172354,76561198058500492,KSCERATO
False,True,True,False,172355,76561198058500492,KSCERATO
False,True,True,False,172356,76561198058500492,KSCERATO
False,True,True,False,172357,76561198058500492,KSCERATO
False,True,True,False,172358,76561198058500492,KSCERATO
False,True,True,False,172359,76561198058500492,KSCERATO
False,True,True,False,172360,76561198058500492,KSCERATO
False,True,True,False,172361,76561198058500492,KSCERATO
False,True,True,False,172362,76561198058500492,KSCERATO
False,True,True,False,172363,76561198058500492,KSCERATO
False,True,True,False,172364,76561198058500492,KSCERATO
False,True,True,False,172365,76561198058500492,KSCERATO
False,True,True,False,172366,76561198058500492,KSCERATO
False,True,True,False,172367,76561198058500492,KSCERATO
False,True,True,False,172368,76561198058500492,KSCERATO
False,True,True,False,172369,76561198058500492,KSCERATO
False,True,True,False,172370,76561198058500492,KSCERATO
False,True,True,False,172371,76561198058500492,KSCERATO
False,True,True,False,172372,76561198058500492,KSCERATO
False,True,True,False,172373,76561198058500492,KSCERATO
False,True,True,False,172374,76561198058500492,KSCERATO
False,True,True,False,172375,76561198058500492,KSCERATO
False,True,True,False,172376,76561198058500492,KSCERATO
False,True,True,False,172377,76561198058500492,KSCERATO
False,True,True,False,172378,76561198058500492,KSCERATO
False,True,True,False,172379,76561198058500492,KSCERATO
False,True,True,False,172380,76561198058500492,KSCERATO
False,True,True,False,172381,76561198058500492,KSCERATO
False,True,True,False,172382,76561198058500492,KSCERATO
False,True,True,False,172383,76561198058500492,KSCERATO
False,True,True,False,172384,76561198058500492,KSCERATO
False,True,True,False,172385,76561198058500492,KSCERATO
False,True,True,False,172386,76561198058500492,KSCERATO
False,True,True,False,172387,76561198058500492,KSCERATO
False,True,True,False,172388,76561198058500492,KSCERATO
False,True,True,False,172389,76561198058500492,KSCERATO
False,True,True,False,172390,76561198058500492,KSCERATO
False,True,True,False,172391,76561198058500492,KSCERATO
False,True,True,False,172392,76561198058500492,KSCERATO
False,True,True,False,172393,76561198058500492,KSCERATO
False,True,True,False,172394,76561198058500492,KSCERATO
False,True,True,False,172395,76561198058500492,KSCERATO
False,True,True,False,172396,76561198058500492,KSCERATO
False,True,True,False,172397,76561198058500492,KSCERATO
False,True,True,False,172398,76561198058500492,KSCERATO
False,True,True,False,172399,76561198058500492,KSCERATO
False,False,True,False,172400,76561198058500492,KSCERATO
False,False,True,False,172401,76561198058500492,KSCERATO
False,False,True,False,172402,76561198058500492,KSCERATO
False,False,True,False,172403,76561198058500492,KSCERATO
False,False,True,False,172404,76561198058500492,KSCERATO
False,False,True,False,172405,76561198058500492,KSCERATO
False,False,True,False,172406,76561198058500492,KSCERATO
False,False,True,False,172407,76561198058500492,KSCERATO
False,False,True,False,172408,76561198058500492,KSCERATO
False,False,True,False,172409,76561198058500492,KSCERATO
False,False,True,False,172410,76561198058500492,KSCERATO
False,False,True,False,172411,76561198058500492,KSCERATO
False,False,True,False,172412,76561198058500492,KSCERATO
False,False,True,False,172413,76561198058500492,KSCERATO
False,False,True,False,172414,76561198058500492,KSCERATO
False,False,True,False,172415,76561198058500492,KSCERATO
False,False,True,False,172416,76561198058500492,KSCERATO
False,False,True,False,172417,76561198058500492,KSCERATO
False,False,True,False,172418,76561198058500492,KSCERATO
False,False,True,False,172419,76561198058500492,KSCERATO
False,False,True,False,172420,76561198058500492,KSCERATO
False,False,True,False,172421,76561198058500492,KSCERATO
False,False,True,False,172422,76561198058500492,KSCERATO
False,False,True,False,172423,76561198058500492,KSCERATO
False,False,True,False,172424,76561198058500492,KSCERATO
False,False,True,False,172425,76561198058500492,KSCERATO
False,False,True,False,172426,76561198058500492,KSCERATO
False,False,True,False,172427,76561198058500492,KSCERATO
False,False,True,False,172428,76561198058500492,KSCERATO
False,False,True,False,172429,76561198058500492,KSCERATO
False,False,True,False,172430,76561198058500492,KSCERATO
False,False,True,False,172431,76561198058500492,KSCERATO
False,False,True,False,172432,76561198058500492,KSCERATO
False,False,True,False,172433,76561198058500492,KSCERATO
False,False,True,False,172434,76561198058500492,KSCERATO
False,False,True,False,172435,76561198058500492,KSCERATO
False,False,True,False,172436,76561198058500492,KSCERATO
False,False,True,False,172437,76561198058500492,KSCERATO
False,False,True,False,172438,76561198058500492,KSCERATO
False,False,True,False,172439,76561198058500492,KSCERATO
False,False,True,False,172440,76561198058500492,KSCERATO
False,False,True,False,172441,76561198058500492,KSCERATO
False,False,True,False,172442,76561198058500492,KSCERATO
False,False,True,False,172443,76561198058500492,KSCERATO
False,False,True,False,172444,76561198058500492,KSCERATO
False,False,True,False,172445,76561198058500492,KSCERATO
False,False,True,True,172446,76561198058500492,KSCERATO
False,False,True,True,172447,76561198058500492,KSCERATO
False,False,True,True,172448,76561198058500492,KSCERATO
False,False,True,True,172449,76561198058500492,KSCERATO
False,False,True,False,172450,76561198058500492,KSCERATO
False,False,True,False,172451,76561198058500492,KSCERATO
False,False,True,False,172452,76561198058500492,KSCERATO
False,False,True,False,172453,76561198058500492,KSCERATO
False,False,True,False,172454,76561198058500492,KSCERATO
False,False,True,False,172455,76561198058500492,KSCERATO
False,False,True,False,172456,76561198058500492,KSCERATO
False,False,True,False,172457,76561198058500492,KSCERATO
False,False,True,False,172458,76561198058500492,KSCERATO
False,False,True,False,172459,76561198058500492,KSCERATO
False,False,True,False,172460,76561198058500492,KSCERATO
False,False,True,False,172461,76561198058500492,KSCERATO
False,False,True,False,172462,76561198058500492,KSCERATO
False,False,True,False,172463,76561198058500492,KSCERATO
False,False,True,False,172464,76561198058500492,KSCERATO
False,False,True,False,172465,76561198058500492,KSCERATO
False,False,True,False,172466,76561198058500492,KSCERATO
False,False,True,False,172467,76561198058500492,KSCERATO
False,False,True,False,172468,76561198058500492,KSCERATO
False,False,True,False,172469,76561198058500492,KSCERATO
False,False,True,False,172470,76561198058500492,KSCERATO
False,False,True,False,172471,76561198058500492,KSCERATO
False,False,True,False,172472,76561198058500492,KSCERATO
