BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,191261,76561198058500492,KSCERATO
False,False,True,True,191262,76561198058500492,KSCERATO
False,False,True,True,191263,76561198058500492,KSCERATO
False,False,True,True,191264,76561198058500492,KSCERATO
False,False,True,True,191265,76561198058500492,KSCERATO
False,False,True,True,191266,76561198058500492,KSCERATO
False,False,True,True,191267,76561198058500492,KSCERATO
False,False,True,True,191268,76561198058500492,KSCERATO
False,False,True,True,191269,76561198058500492,KSCERATO
False,False,True,True,191270,76561198058500492,KSCERATO
False,False,True,True,191271,76561198058500492,KSCERATO
False,False,True,True,191272,76561198058500492,KSCERATO
False,False,True,True,191273,76561198058500492,KSCERATO
False,False,True,True,191274,76561198058500492,KSCERATO
False,False,True,True,191275,76561198058500492,KSCERATO
False,False,True,True,191276,76561198058500492,KSCERATO
False,False,True,True,191277,76561198058500492,KSCERATO
False,False,True,True,191278,76561198058500492,KSCERATO
False,False,True,True,191279,76561198058500492,KSCERATO
False,False,True,True,191280,76561198058500492,KSCERATO
False,False,True,True,191281,76561198058500492,KSCERATO
False,False,True,True,191282,76561198058500492,KSCERATO
False,False,True,True,191283,76561198058500492,KSCERATO
False,False,True,True,191284,76561198058500492,KSCERATO
False,False,True,True,191285,76561198058500492,KSCERATO
False,False,True,True,191286,76561198058500492,KSCERATO
False,False,True,True,191287,76561198058500492,KSCERATO
False,False,True,True,191288,76561198058500492,KSCERATO
False,False,True,False,191289,76561198058500492,KSCERATO
False,False,True,False,191290,76561198058500492,KSCERATO
False,False,True,False,191291,76561198058500492,KSCERATO
False,False,True,False,191292,76561198058500492,KSCERATO
False,False,True,False,191293,76561198058500492,KSCERATO
False,False,True,False,191294,76561198058500492,KSCERATO
False,False,True,False,191295,76561198058500492,KSCERATO
False,False,True,False,191296,76561198058500492,KSCERATO
False,False,True,False,191297,76561198058500492,KSCERATO
False,False,True,False,191298,76561198058500492,KSCERATO
False,False,True,False,191299,76561198058500492,KSCERATO
False,False,True,False,191300,76561198058500492,KSCERATO
False,False,True,False,191301,76561198058500492,KSCERATO
False,False,True,False,191302,76561198058500492,KSCERATO
False,False,True,False,191303,76561198058500492,KSCERATO
False,False,True,False,191304,76561198058500492,KSCERATO
False,False,True,False,191305,76561198058500492,KSCERATO
False,False,True,False,191306,76561198058500492,KSCERATO
False,False,True,False,191307,76561198058500492,KSCERATO
False,False,True,False,191308,76561198058500492,KSCERATO
False,False,True,False,191309,76561198058500492,KSCERATO
False,False,True,False,191310,76561198058500492,KSCERATO
False,False,True,False,191311,76561198058500492,KSCERATO
False,False,True,False,191312,76561198058500492,KSCERATO
False,False,True,False,191313,76561198058500492,KSCERATO
False,False,True,False,191314,76561198058500492,KSCERATO
False,False,True,False,191315,76561198058500492,KSCERATO
False,False,True,True,191316,76561198058500492,KSCERATO
False,False,True,True,191317,76561198058500492,KSCERATO
False,False,True,True,191318,76561198058500492,KSCERATO
False,False,False,True,191319,76561198058500492,KSCERATO
False,False,False,True,191320,76561198058500492,KSCERATO
False,False,False,True,191321,76561198058500492,KSCERATO
False,False,False,True,191322,76561198058500492,KSCERATO
False,False,False,True,191323,76561198058500492,KSCERATO
False,False,False,True,191324,76561198058500492,KSCERATO
False,False,False,True,191325,76561198058500492,KSCERATO
False,False,False,True,191326,76561198058500492,KSCERATO
False,False,False,True,191327,76561198058500492,KSCERATO
