BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,78941,76561198058500492,KSCERATO
False,False,True,False,78942,76561198058500492,KSCERATO
False,False,True,False,78943,76561198058500492,KSCERATO
False,False,True,False,78944,76561198058500492,KSCERATO
False,False,True,False,78945,76561198058500492,KSCERATO
False,False,True,False,78946,76561198058500492,KSCERATO
False,False,True,False,78947,76561198058500492,KSCERATO
False,False,True,False,78948,76561198058500492,KSCERATO
False,False,True,False,78949,76561198058500492,KSCERATO
False,False,True,False,78950,76561198058500492,KSCERATO
False,False,True,False,78951,76561198058500492,KSCERATO
False,False,True,False,78952,76561198058500492,KSCERATO
False,False,True,False,78953,76561198058500492,KSCERATO
False,False,True,False,78954,76561198058500492,KSCERATO
False,False,True,False,78955,76561198058500492,KSCERATO
False,False,True,False,78956,76561198058500492,KSCERATO
False,False,True,False,78957,76561198058500492,KSCERATO
False,False,True,False,78958,76561198058500492,KSCERATO
False,False,True,False,78959,76561198058500492,KSCERATO
False,False,True,False,78960,76561198058500492,KSCERATO
False,False,True,False,78961,76561198058500492,KSCERATO
False,False,True,False,78962,76561198058500492,KSCERATO
False,False,True,False,78963,76561198058500492,KSCERATO
False,False,True,False,78964,76561198058500492,KSCERATO
False,False,True,False,78965,76561198058500492,KSCERATO
False,False,True,False,78966,76561198058500492,KSCERATO
False,False,True,False,78967,76561198058500492,KSCERATO
False,False,True,False,78968,76561198058500492,KSCERATO
False,False,True,False,78969,76561198058500492,KSCERATO
False,False,True,False,78970,76561198058500492,KSCERATO
False,False,True,False,78971,76561198058500492,KSCERATO
False,False,True,False,78972,76561198058500492,KSCERATO
False,False,True,False,78973,76561198058500492,KSCERATO
False,False,True,False,78974,76561198058500492,KSCERATO
False,False,True,False,78975,76561198058500492,KSCERATO
False,False,True,False,78976,76561198058500492,KSCERATO
False,False,True,False,78977,76561198058500492,KSCERATO
False,False,True,False,78978,76561198058500492,KSCERATO
False,False,True,False,78979,76561198058500492,KSCERATO
False,False,True,False,78980,76561198058500492,KSCERATO
False,False,True,False,78981,76561198058500492,KSCERATO
False,False,True,False,78982,76561198058500492,KSCERATO
False,False,True,False,78983,76561198058500492,KSCERATO
False,False,True,False,78984,76561198058500492,KSCERATO
False,False,True,False,78985,76561198058500492,KSCERATO
False,False,True,False,78986,76561198058500492,KSCERATO
False,False,True,False,78987,76561198058500492,KSCERATO
False,False,True,False,78988,76561198058500492,KSCERATO
False,False,True,False,78989,76561198058500492,KSCERATO
False,False,True,False,78990,76561198058500492,KSCERATO
False,False,True,False,78991,76561198058500492,KSCERATO
False,False,True,False,78992,76561198058500492,KSCERATO
False,False,True,False,78993,76561198058500492,KSCERATO
False,False,True,False,78994,76561198058500492,KSCERATO
False,False,True,False,78995,76561198058500492,KSCERATO
False,False,True,False,78996,76561198058500492,KSCERATO
False,False,True,False,78997,76561198058500492,KSCERATO
False,False,True,False,78998,76561198058500492,KSCERATO
False,False,True,False,78999,76561198058500492,KSCERATO
False,False,True,False,79000,76561198058500492,KSCERATO
False,False,True,False,79001,76561198058500492,KSCERATO
False,False,True,False,79002,76561198058500492,KSCERATO
False,False,True,False,79003,76561198058500492,KSCERATO
False,False,True,False,79004,76561198058500492,KSCERATO
False,False,True,False,79005,76561198058500492,KSCERATO
False,False,True,False,79006,76561198058500492,KSCERATO
False,False,True,False,79007,76561198058500492,KSCERATO
False,False,True,False,79008,76561198058500492,KSCERATO
False,False,True,False,79009,76561198058500492,KSCERATO
False,False,True,False,79010,76561198058500492,KSCERATO
False,False,True,False,79011,76561198058500492,KSCERATO
False,False,True,False,79012,76561198058500492,KSCERATO
False,False,True,False,79013,76561198058500492,KSCERATO
False,False,True,False,79014,76561198058500492,KSCERATO
False,False,True,False,79015,76561198058500492,KSCERATO
False,False,True,False,79016,76561198058500492,KSCERATO
False,False,True,False,79017,76561198058500492,KSCERATO
False,False,True,False,79018,76561198058500492,KSCERATO
False,False,True,False,79019,76561198058500492,KSCERATO
False,False,True,False,79020,76561198058500492,KSCERATO
False,False,True,False,79021,76561198058500492,KSCERATO
False,False,True,False,79022,76561198058500492,KSCERATO
False,False,True,True,79023,76561198058500492,KSCERATO
False,False,True,True,79024,76561198058500492,KSCERATO
False,False,True,True,79025,76561198058500492,KSCERATO
False,False,True,True,79026,76561198058500492,KSCERATO
False,False,True,True,79027,76561198058500492,KSCERATO
False,False,True,True,79028,76561198058500492,KSCERATO
False,False,True,True,79029,76561198058500492,KSCERATO
False,False,True,False,79030,76561198058500492,KSCERATO
False,False,True,False,79031,76561198058500492,KSCERATO
False,False,True,False,79032,76561198058500492,KSCERATO
False,False,True,False,79033,76561198058500492,KSCERATO
False,False,True,False,79034,76561198058500492,KSCERATO
False,False,True,False,79035,76561198058500492,KSCERATO
False,False,True,False,79036,76561198058500492,KSCERATO
False,False,True,False,79037,76561198058500492,KSCERATO
False,False,True,False,79038,76561198058500492,KSCERATO
False,False,True,False,79039,76561198058500492,KSCERATO
False,False,True,False,79040,76561198058500492,KSCERATO
False,False,True,False,79041,76561198058500492,KSCERATO
False,False,True,False,79042,76561198058500492,KSCERATO
False,False,True,False,79043,76561198058500492,KSCERATO
False,False,True,False,79044,76561198058500492,KSCERATO
False,False,True,False,79045,76561198058500492,KSCERATO
False,False,True,False,79046,76561198058500492,KSCERATO
False,False,True,False,79047,76561198058500492,KSCERATO
False,False,True,False,79048,76561198058500492,KSCERATO
False,False,True,False,79049,76561198058500492,KSCERATO
False,False,True,False,79050,76561198058500492,KSCERATO
False,False,True,False,79051,76561198058500492,KSCERATO
False,False,True,False,79052,76561198058500492,KSCERATO
False,False,True,False,79053,76561198058500492,KSCERATO
False,False,True,False,79054,76561198058500492,KSCERATO
False,False,True,False,79055,76561198058500492,KSCERATO
False,False,True,False,79056,76561198058500492,KSCERATO
False,False,True,False,79057,76561198058500492,KSCERATO
False,False,True,False,79058,76561198058500492,KSCERATO
False,False,True,False,79059,76561198058500492,KSCERATO
False,False,True,False,79060,76561198058500492,KSCERATO
False,False,True,False,79061,76561198058500492,KSCERATO
False,False,True,False,79062,76561198058500492,KSCERATO
False,False,True,False,79063,76561198058500492,KSCERATO
False,False,True,False,79064,76561198058500492,KSCERATO
False,False,True,False,79065,76561198058500492,KSCERATO
False,False,True,False,79066,76561198058500492,KSCERATO
False,False,True,False,79067,76561198058500492,KSCERATO
False,False,True,False,79068,76561198058500492,KSCERATO
False,False,True,False,79069,76561198058500492,KSCERATO
False,False,True,False,79070,76561198058500492,KSCERATO
False,True,True,False,79071,76561198058500492,KSCERATO
False,True,True,False,79072,76561198058500492,KSCERATO
False,True,True,False,79073,76561198058500492,KSCERATO
False,True,True,False,79074,76561198058500492,KSCERATO
False,True,True,False,79075,76561198058500492,KSCERATO
False,True,True,False,79076,76561198058500492,KSCERATO
False,True,False,False,79077,76561198058500492,KSCERATO
False,True,False,False,79078,76561198058500492,KSCERATO
False,True,False,False,79079,76561198058500492,KSCERATO
False,True,False,False,79080,76561198058500492,KSCERATO
False,True,False,False,79081,76561198058500492,KSCERATO
False,True,False,False,79082,76561198058500492,KSCERATO
False,True,False,False,79083,76561198058500492,KSCERATO
False,True,False,False,79084,76561198058500492,KSCERATO
False,True,False,False,79085,76561198058500492,KSCERATO
False,True,False,False,79086,76561198058500492,KSCERATO
False,True,False,False,79087,76561198058500492,KSCERATO
False,True,False,False,79088,76561198058500492,KSCERATO
False,True,False,False,79089,76561198058500492,KSCERATO
False,True,False,False,79090,76561198058500492,KSCERATO
False,True,False,False,79091,76561198058500492,KSCERATO
False,True,False,False,79092,76561198058500492,KSCERATO
False,True,False,False,79093,76561198058500492,KSCERATO
False,True,False,False,79094,76561198058500492,KSCERATO
False,True,False,False,79095,76561198058500492,KSCERATO
False,True,False,False,79096,76561198058500492,KSCERATO
False,True,False,False,79097,76561198058500492,KSCERATO
False,True,False,False,79098,76561198058500492,KSCERATO
False,True,False,False,79099,76561198058500492,KSCERATO
False,True,False,False,79100,76561198058500492,KSCERATO
