BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,105761,76561198058500492,KSCERATO
False,False,True,False,105762,76561198058500492,KSCERATO
False,False,True,False,105763,76561198058500492,KSCERATO
False,False,True,False,105764,76561198058500492,KSCERATO
False,False,True,False,105765,76561198058500492,KSCERATO
False,False,True,False,105766,76561198058500492,KSCERATO
False,False,True,False,105767,76561198058500492,KSCERATO
False,False,True,False,105768,76561198058500492,KSCERATO
False,False,True,False,105769,76561198058500492,KSCERATO
False,False,True,False,105770,76561198058500492,KSCERATO
False,False,True,False,105771,76561198058500492,KSCERATO
False,False,True,False,105772,76561198058500492,KSCERATO
False,False,True,False,105773,76561198058500492,KSCERATO
False,False,True,False,105774,76561198058500492,KSCERATO
False,False,True,False,105775,76561198058500492,KSCERATO
False,False,True,False,105776,76561198058500492,KSCERATO
False,False,True,False,105777,76561198058500492,KSCERATO
False,False,True,False,105778,76561198058500492,KSCERATO
False,False,True,False,105779,76561198058500492,KSCERATO
False,False,True,False,105780,76561198058500492,KSCERATO
False,False,True,False,105781,76561198058500492,KSCERATO
False,False,True,False,105782,76561198058500492,KSCERATO
False,False,True,False,105783,76561198058500492,KSCERATO
False,False,True,False,105784,76561198058500492,KSCERATO
False,False,True,False,105785,76561198058500492,KSCERATO
False,False,True,False,105786,76561198058500492,KSCERATO
False,False,True,False,105787,76561198058500492,KSCERATO
False,False,True,False,105788,76561198058500492,KSCERATO
False,False,True,False,105789,76561198058500492,KSCERATO
False,False,True,False,105790,76561198058500492,KSCERATO
False,False,True,False,105791,76561198058500492,KSCERATO
False,False,True,False,105792,76561198058500492,KSCERATO
False,False,True,False,105793,76561198058500492,KSCERATO
False,False,True,False,105794,76561198058500492,KSCERATO
False,False,True,False,105795,76561198058500492,KSCERATO
False,False,True,False,105796,76561198058500492,KSCERATO
False,False,True,False,105797,76561198058500492,KSCERATO
False,False,True,False,105798,76561198058500492,KSCERATO
False,False,True,False,105799,76561198058500492,KSCERATO
False,False,True,False,105800,76561198058500492,KSCERATO
False,False,True,False,105801,76561198058500492,KSCERATO
False,False,True,False,105802,76561198058500492,KSCERATO
False,False,True,False,105803,76561198058500492,KSCERATO
False,False,True,False,105804,76561198058500492,KSCERATO
False,False,True,False,105805,76561198058500492,KSCERATO
False,False,True,False,105806,76561198058500492,KSCERATO
False,False,True,False,105807,76561198058500492,KSCERATO
False,False,True,False,105808,76561198058500492,KSCERATO
False,False,True,False,105809,76561198058500492,KSCERATO
False,False,True,False,105810,76561198058500492,KSCERATO
False,False,True,False,105811,76561198058500492,KSCERATO
False,False,True,False,105812,76561198058500492,KSCERATO
False,False,True,False,105813,76561198058500492,KSCERATO
False,False,True,False,105814,76561198058500492,KSCERATO
False,False,True,False,105815,76561198058500492,KSCERATO
False,False,True,False,105816,76561198058500492,KSCERATO
False,False,True,False,105817,76561198058500492,KSCERATO
False,False,True,False,105818,76561198058500492,KSCERATO
False,False,True,False,105819,76561198058500492,KSCERATO
False,False,True,False,105820,76561198058500492,KSCERATO
False,False,True,False,105821,76561198058500492,KSCERATO
False,False,True,False,105822,76561198058500492,KSCERATO
False,False,True,False,105823,76561198058500492,KSCERATO
False,False,True,False,105824,76561198058500492,KSCERATO
False,False,True,False,105825,76561198058500492,KSCERATO
False,False,True,False,105826,76561198058500492,KSCERATO
False,False,True,False,105827,76561198058500492,KSCERATO
False,False,True,False,105828,76561198058500492,KSCERATO
False,False,True,False,105829,76561198058500492,KSCERATO
False,False,True,False,105830,76561198058500492,KSCERATO
False,False,True,False,105831,76561198058500492,KSCERATO
False,False,True,False,105832,76561198058500492,KSCERATO
False,False,True,False,105833,76561198058500492,KSCERATO
False,False,True,False,105834,76561198058500492,KSCERATO
False,False,True,False,105835,76561198058500492,KSCERATO
False,False,True,False,105836,76561198058500492,KSCERATO
False,False,True,False,105837,76561198058500492,KSCERATO
False,False,True,False,105838,76561198058500492,KSCERATO
False,False,True,False,105839,76561198058500492,KSCERATO
False,False,True,False,105840,76561198058500492,KSCERATO
False,False,True,False,105841,76561198058500492,KSCERATO
False,False,True,False,105842,76561198058500492,KSCERATO
False,False,True,False,105843,76561198058500492,KSCERATO
False,False,True,False,105844,76561198058500492,KSCERATO
False,False,True,False,105845,76561198058500492,KSCERATO
False,False,True,False,105846,76561198058500492,KSCERATO
False,False,True,False,105847,76561198058500492,KSCERATO
False,False,True,False,105848,76561198058500492,KSCERATO
False,True,True,False,105849,76561198058500492,KSCERATO
False,True,True,False,105850,76561198058500492,KSCERATO
False,True,True,False,105851,76561198058500492,KSCERATO
False,True,True,False,105852,76561198058500492,KSCERATO
False,True,True,False,105853,76561198058500492,KSCERATO
False,True,True,False,105854,76561198058500492,KSCERATO
False,True,True,False,105855,76561198058500492,KSCERATO
False,True,True,False,105856,76561198058500492,KSCERATO
False,False,True,False,105857,76561198058500492,KSCERATO
False,False,True,False,105858,76561198058500492,KSCERATO
False,False,True,False,105859,76561198058500492,KSCERATO
False,False,True,False,105860,76561198058500492,KSCERATO
False,False,True,False,105861,76561198058500492,KSCERATO
False,False,True,False,105862,76561198058500492,KSCERATO
False,False,True,False,105863,76561198058500492,KSCERATO
False,False,True,False,105864,76561198058500492,KSCERATO
False,False,True,False,105865,76561198058500492,KSCERATO
False,False,True,False,105866,76561198058500492,KSCERATO
False,False,True,False,105867,76561198058500492,KSCERATO
False,False,True,False,105868,76561198058500492,KSCERATO
False,False,True,False,105869,76561198058500492,KSCERATO
False,False,True,False,105870,76561198058500492,KSCERATO
False,False,True,False,105871,76561198058500492,KSCERATO
False,False,True,False,105872,76561198058500492,KSCERATO
False,False,True,False,105873,76561198058500492,KSCERATO
False,False,True,False,105874,76561198058500492,KSCERATO
False,False,True,False,105875,76561198058500492,KSCERATO
False,False,True,False,105876,76561198058500492,KSCERATO
False,False,True,False,105877,76561198058500492,KSCERATO
False,False,True,False,105878,76561198058500492,KSCERATO
False,False,True,False,105879,76561198058500492,KSCERATO
False,False,True,False,105880,76561198058500492,KSCERATO
False,False,True,False,105881,76561198058500492,KSCERATO
False,False,True,False,105882,76561198058500492,KSCERATO
False,False,True,False,105883,76561198058500492,KSCERATO
False,False,True,False,105884,76561198058500492,KSCERATO
False,False,True,False,105885,76561198058500492,KSCERATO
False,False,True,False,105886,76561198058500492,KSCERATO
False,False,True,False,105887,76561198058500492,KSCERATO
False,False,True,False,105888,76561198058500492,KSCERATO
False,False,True,False,105889,76561198058500492,KSCERATO
False,False,True,False,105890,76561198058500492,KSCERATO
False,False,True,False,105891,76561198058500492,KSCERATO
False,False,True,False,105892,76561198058500492,KSCERATO
False,False,True,False,105893,76561198058500492,KSCERATO
False,False,True,False,105894,76561198058500492,KSCERATO
False,False,True,False,105895,76561198058500492,KSCERATO
False,False,True,False,105896,76561198058500492,KSCERATO
False,False,True,False,105897,76561198058500492,KSCERATO
False,False,True,False,105898,76561198058500492,KSCERATO
False,False,True,False,105899,76561198058500492,KSCERATO
False,False,True,False,105900,76561198058500492,KSCERATO
False,False,True,False,105901,76561198058500492,KSCERATO
False,False,True,False,105902,76561198058500492,KSCERATO
False,False,True,False,105903,76561198058500492,KSCERATO
False,False,True,False,105904,76561198058500492,KSCERATO
False,False,True,False,105905,76561198058500492,KSCERATO
False,False,True,False,105906,76561198058500492,KSCERATO
False,False,True,False,105907,76561198058500492,KSCERATO
False,False,True,False,105908,76561198058500492,KSCERATO
False,False,True,False,105909,76561198058500492,KSCERATO
False,False,True,False,105910,76561198058500492,KSCERATO
False,False,True,False,105911,76561198058500492,KSCERATO
