BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,141784,76561198058500492,KSCERATO
False,False,True,False,141785,76561198058500492,KSCERATO
False,False,True,True,141786,76561198058500492,KSCERATO
False,False,True,True,141787,76561198058500492,KSCERATO
False,False,True,True,141788,76561198058500492,KSCERATO
False,False,True,True,141789,76561198058500492,KSCERATO
False,False,True,True,141790,76561198058500492,KSCERATO
False,False,True,True,141791,76561198058500492,KSCERATO
False,False,True,True,141792,76561198058500492,KSCERATO
False,False,True,True,141793,76561198058500492,KSCERATO
False,False,True,True,141794,76561198058500492,KSCERATO
False,False,True,True,141795,76561198058500492,KSCERATO
False,False,True,True,141796,76561198058500492,KSCERATO
False,False,True,True,141797,76561198058500492,KSCERATO
False,False,True,True,141798,76561198058500492,KSCERATO
False,False,True,True,141799,76561198058500492,KSCERATO
False,False,True,True,141800,76561198058500492,KSCERATO
False,False,True,True,141801,76561198058500492,KSCERATO
False,False,True,True,141802,76561198058500492,KSCERATO
False,False,True,True,141803,76561198058500492,KSCERATO
False,False,True,True,141804,76561198058500492,KSCERATO
False,False,True,True,141805,76561198058500492,KSCERATO
False,False,True,True,141806,76561198058500492,KSCERATO
False,False,True,True,141807,76561198058500492,KSCERATO
False,False,True,True,141808,76561198058500492,KSCERATO
False,False,True,True,141809,76561198058500492,KSCERATO
False,False,True,True,141810,76561198058500492,KSCERATO
False,False,True,True,141811,76561198058500492,KSCERATO
False,False,True,True,141812,76561198058500492,KSCERATO
False,False,True,True,141813,76561198058500492,KSCERATO
False,False,True,False,141814,76561198058500492,KSCERATO
False,False,True,False,141815,76561198058500492,KSCERATO
False,False,True,False,141816,76561198058500492,KSCERATO
False,False,True,False,141817,76561198058500492,KSCERATO
False,False,True,False,141818,76561198058500492,KSCERATO
False,False,True,False,141819,76561198058500492,KSCERATO
False,False,True,False,141820,76561198058500492,KSCERATO
False,False,True,False,141821,76561198058500492,KSCERATO
False,False,True,False,141822,76561198058500492,KSCERATO
False,False,True,False,141823,76561198058500492,KSCERATO
False,False,True,True,141824,76561198058500492,KSCERATO
False,False,True,True,141825,76561198058500492,KSCERATO
False,False,True,True,141826,76561198058500492,KSCERATO
False,False,True,True,141827,76561198058500492,KSCERATO
False,False,True,True,141828,76561198058500492,KSCERATO
False,False,False,True,141829,76561198058500492,KSCERATO
False,False,False,True,141830,76561198058500492,KSCERATO
False,False,False,True,141831,76561198058500492,KSCERATO
False,False,False,True,141832,76561198058500492,KSCERATO
False,False,False,True,141833,76561198058500492,KSCERATO
False,False,False,True,141834,76561198058500492,KSCERATO
False,False,True,True,141835,76561198058500492,KSCERATO
False,False,True,True,141836,76561198058500492,KSCERATO
False,False,True,True,141837,76561198058500492,KSCERATO
False,False,True,True,141838,76561198058500492,KSCERATO
False,False,True,True,141839,76561198058500492,KSCERATO
False,False,True,True,141840,76561198058500492,KSCERATO
False,False,True,True,141841,76561198058500492,KSCERATO
False,False,True,True,141842,76561198058500492,KSCERATO
False,False,True,True,141843,76561198058500492,KSCERATO
False,False,True,True,141844,76561198058500492,KSCERATO
False,False,True,True,141845,76561198058500492,KSCERATO
False,False,True,True,141846,76561198058500492,KSCERATO
False,False,True,True,141847,76561198058500492,KSCERATO
False,False,True,True,141848,76561198058500492,KSCERATO
False,False,True,True,141849,76561198058500492,KSCERATO
False,False,True,True,141850,76561198058500492,KSCERATO
False,False,True,True,141851,76561198058500492,KSCERATO
False,False,True,True,141852,76561198058500492,KSCERATO
False,False,True,True,141853,76561198058500492,KSCERATO
False,False,True,True,141854,76561198058500492,KSCERATO
False,False,True,True,141855,76561198058500492,KSCERATO
False,False,True,True,141856,76561198058500492,KSCERATO
False,False,True,True,141857,76561198058500492,KSCERATO
False,False,False,True,141858,76561198058500492,KSCERATO
False,False,False,True,141859,76561198058500492,KSCERATO
False,False,False,True,141860,76561198058500492,KSCERATO
False,False,False,True,141861,76561198058500492,KSCERATO
False,False,False,True,141862,76561198058500492,KSCERATO
False,False,False,True,141863,76561198058500492,KSCERATO
False,False,False,True,141864,76561198058500492,KSCERATO
False,False,False,True,141865,76561198058500492,KSCERATO
False,False,False,True,141866,76561198058500492,KSCERATO
False,False,False,True,141867,76561198058500492,KSCERATO
False,False,False,True,141868,76561198058500492,KSCERATO
False,False,True,True,141869,76561198058500492,KSCERATO
False,False,True,True,141870,76561198058500492,KSCERATO
False,False,True,True,141871,76561198058500492,KSCERATO
False,False,True,True,141872,76561198058500492,KSCERATO
False,False,True,True,141873,76561198058500492,KSCERATO
False,False,True,True,141874,76561198058500492,KSCERATO
False,False,True,True,141875,76561198058500492,KSCERATO
False,False,True,False,141876,76561198058500492,KSCERATO
False,False,True,False,141877,76561198058500492,KSCERATO
False,False,True,False,141878,76561198058500492,KSCERATO
False,False,True,False,141879,76561198058500492,KSCERATO
False,False,True,False,141880,76561198058500492,KSCERATO
False,False,True,False,141881,76561198058500492,KSCERATO
False,False,True,False,141882,76561198058500492,KSCERATO
False,False,True,False,141883,76561198058500492,KSCERATO
False,False,True,False,141884,76561198058500492,KSCERATO
False,False,True,False,141885,76561198058500492,KSCERATO
False,False,True,False,141886,76561198058500492,KSCERATO
False,False,True,False,141887,76561198058500492,KSCERATO
False,False,True,False,141888,76561198058500492,KSCERATO
False,False,True,False,141889,76561198058500492,KSCERATO
False,False,True,False,141890,76561198058500492,KSCERATO
False,True,True,False,141891,76561198058500492,KSCERATO
False,True,True,False,141892,76561198058500492,KSCERATO
False,True,True,False,141893,76561198058500492,KSCERATO
False,True,True,False,141894,76561198058500492,KSCERATO
False,True,True,False,141895,76561198058500492,KSCERATO
False,True,True,False,141896,76561198058500492,KSCERATO
False,True,True,False,141897,76561198058500492,KSCERATO
False,True,True,False,141898,76561198058500492,KSCERATO
False,False,True,False,141899,76561198058500492,KSCERATO
False,False,True,False,141900,76561198058500492,KSCERATO
False,False,True,False,141901,76561198058500492,KSCERATO
False,False,True,False,141902,76561198058500492,KSCERATO
False,False,True,False,141903,76561198058500492,KSCERATO
False,False,True,False,141904,76561198058500492,KSCERATO
False,False,True,False,141905,76561198058500492,KSCERATO
False,False,True,False,141906,76561198058500492,KSCERATO
False,True,True,False,141907,76561198058500492,KSCERATO
False,True,True,False,141908,76561198058500492,KSCERATO
False,True,True,False,141909,76561198058500492,KSCERATO
False,True,True,False,141910,76561198058500492,KSCERATO
False,True,True,False,141911,76561198058500492,KSCERATO
False,True,True,False,141912,76561198058500492,KSCERATO
False,False,True,False,141913,76561198058500492,KSCERATO
False,False,True,False,141914,76561198058500492,KSCERATO
False,False,True,False,141915,76561198058500492,KSCERATO
False,False,True,False,141916,76561198058500492,KSCERATO
False,False,True,False,141917,76561198058500492,KSCERATO
False,False,True,False,141918,76561198058500492,KSCERATO
False,False,True,False,141919,76561198058500492,KSCERATO
False,False,True,False,141920,76561198058500492,KSCERATO
False,False,True,False,141921,76561198058500492,KSCERATO
False,False,True,False,141922,76561198058500492,KSCERATO
False,False,True,False,141923,76561198058500492,KSCERATO
False,False,True,False,141924,76561198058500492,KSCERATO
False,False,True,False,141925,76561198058500492,KSCERATO
False,False,True,False,141926,76561198058500492,KSCERATO
False,True,True,False,141927,76561198058500492,KSCERATO
False,True,True,False,141928,76561198058500492,KSCERATO
False,True,True,False,141929,76561198058500492,KSCERATO
False,True,True,False,141930,76561198058500492,KSCERATO
False,True,True,False,141931,76561198058500492,KSCERATO
False,True,True,False,141932,76561198058500492,KSCERATO
False,True,False,False,141933,76561198058500492,KSCERATO
False,True,False,False,141934,76561198058500492,KSCERATO
False,True,False,False,141935,76561198058500492,KSCERATO
False,True,False,False,141936,76561198058500492,KSCERATO
False,True,False,False,141937,76561198058500492,KSCERATO
False,True,False,False,141938,76561198058500492,KSCERATO
False,True,False,False,141939,76561198058500492,KSCERATO
False,True,False,False,141940,76561198058500492,KSCERATO
False,True,False,False,141941,76561198058500492,KSCERATO
False,True,False,False,141942,76561198058500492,KSCERATO
False,True,False,False,141943,76561198058500492,KSCERATO
False,True,False,True,141944,76561198058500492,KSCERATO
False,False,False,True,141945,76561198058500492,KSCERATO
False,False,False,True,141946,76561198058500492,KSCERATO
False,False,False,True,141947,76561198058500492,KSCERATO
False,False,False,True,141948,76561198058500492,KSCERATO
False,False,False,True,141949,76561198058500492,KSCERATO
False,False,False,True,141950,76561198058500492,KSCERATO
False,False,False,True,141951,76561198058500492,KSCERATO
False,False,False,True,141952,76561198058500492,KSCERATO
False,False,False,True,141953,76561198058500492,KSCERATO
False,False,False,True,141954,76561198058500492,KSCERATO
False,False,False,True,141955,76561198058500492,KSCERATO
False,False,False,True,141956,76561198058500492,KSCERATO
False,False,False,True,141957,76561198058500492,KSCERATO
False,False,False,True,141958,76561198058500492,KSCERATO
False,False,False,True,141959,76561198058500492,KSCERATO
False,False,False,True,141960,76561198058500492,KSCERATO
False,False,False,True,141961,76561198058500492,KSCERATO
False,False,False,True,141962,76561198058500492,KSCERATO
False,False,False,True,141963,76561198058500492,KSCERATO
False,False,False,True,141964,76561198058500492,KSCERATO
False,False,False,False,141965,76561198058500492,KSCERATO
False,False,False,False,141966,76561198058500492,KSCERATO
False,False,False,False,141967,76561198058500492,KSCERATO
False,False,False,False,141968,76561198058500492,KSCERATO
False,False,True,False,141969,76561198058500492,KSCERATO
False,False,True,False,141970,76561198058500492,KSCERATO
False,False,True,False,141971,76561198058500492,KSCERATO
False,False,True,False,141972,76561198058500492,KSCERATO
False,False,True,False,141973,76561198058500492,KSCERATO
False,False,True,False,141974,76561198058500492,KSCERATO
False,False,False,False,141975,76561198058500492,KSCERATO
False,False,False,False,141976,76561198058500492,KSCERATO
False,False,False,False,141977,76561198058500492,KSCERATO
False,False,False,False,141978,76561198058500492,KSCERATO
False,False,False,False,141979,76561198058500492,KSCERATO
False,False,False,False,141980,76561198058500492,KSCERATO
False,False,False,False,141981,76561198058500492,KSCERATO
False,False,False,False,141982,76561198058500492,KSCERATO
False,False,False,False,141983,76561198058500492,KSCERATO
False,False,False,False,141984,76561198058500492,KSCERATO
False,False,False,False,141985,76561198058500492,KSCERATO
False,False,False,False,141986,76561198058500492,KSCERATO
False,False,False,False,141987,76561198058500492,KSCERATO
False,False,False,False,141988,76561198058500492,KSCERATO
False,False,False,False,141989,76561198058500492,KSCERATO
False,False,False,False,141990,76561198058500492,KSCERATO
False,False,False,False,141991,76561198058500492,KSCERATO
False,False,False,False,141992,76561198058500492,KSCERATO
False,False,False,False,141993,76561198058500492,KSCERATO
False,False,False,False,141994,76561198058500492,KSCERATO
False,False,False,False,141995,76561198058500492,KSCERATO
False,False,False,False,141996,76561198058500492,KSCERATO
False,False,False,False,141997,76561198058500492,KSCERATO
False,False,False,False,141998,76561198058500492,KSCERATO
False,False,False,False,141999,76561198058500492,KSCERATO
False,False,False,False,142000,76561198058500492,KSCERATO
False,True,False,False,142001,76561198058500492,KSCERATO
False,True,False,False,142002,76561198058500492,KSCERATO
False,True,False,False,142003,76561198058500492,KSCERATO
False,True,False,False,142004,76561198058500492,KSCERATO
False,True,False,False,142005,76561198058500492,KSCERATO
False,True,False,False,142006,76561198058500492,KSCERATO
False,True,False,False,142007,76561198058500492,KSCERATO
False,True,False,False,142008,76561198058500492,KSCERATO
False,True,False,False,142009,76561198058500492,KSCERATO
False,True,False,False,142010,76561198058500492,KSCERATO
False,True,False,False,142011,76561198058500492,KSCERATO
False,True,False,False,142012,76561198058500492,KSCERATO
False,True,False,False,142013,76561198058500492,KSCERATO
False,True,False,False,142014,76561198058500492,KSCERATO
False,True,False,True,142015,76561198058500492,KSCERATO
False,True,False,True,142016,76561198058500492,KSCERATO
False,True,False,True,142017,76561198058500492,KSCERATO
False,False,False,True,142018,76561198058500492,KSCERATO
False,False,False,True,142019,76561198058500492,KSCERATO
False,False,False,True,142020,76561198058500492,KSCERATO
False,False,False,True,142021,76561198058500492,KSCERATO
False,False,False,True,142022,76561198058500492,KSCERATO
False,False,False,True,142023,76561198058500492,KSCERATO
False,False,False,True,142024,76561198058500492,KSCERATO
False,False,False,True,142025,76561198058500492,KSCERATO
False,False,False,True,142026,76561198058500492,KSCERATO
False,False,False,True,142027,76561198058500492,KSCERATO
False,False,False,True,142028,76561198058500492,KSCERATO
False,False,False,True,142029,76561198058500492,KSCERATO
False,False,False,True,142030,76561198058500492,KSCERATO
False,False,False,True,142031,76561198058500492,KSCERATO
False,False,True,True,142032,76561198058500492,KSCERATO
False,False,True,True,142033,76561198058500492,KSCERATO
False,False,True,True,142034,76561198058500492,KSCERATO
False,False,True,True,142035,76561198058500492,KSCERATO
False,False,True,True,142036,76561198058500492,KSCERATO
False,False,True,True,142037,76561198058500492,KSCERATO
False,False,True,False,142038,76561198058500492,KSCERATO
False,False,True,False,142039,76561198058500492,KSCERATO
False,False,False,False,142040,76561198058500492,KSCERATO
False,False,False,False,142041,76561198058500492,KSCERATO
False,False,False,False,142042,76561198058500492,KSCERATO
False,False,False,False,142043,76561198058500492,KSCERATO
False,False,False,False,142044,76561198058500492,KSCERATO
False,False,False,False,142045,76561198058500492,KSCERATO
False,False,False,False,142046,76561198058500492,KSCERATO
False,False,False,False,142047,76561198058500492,KSCERATO
False,False,False,False,142048,76561198058500492,KSCERATO
False,False,False,False,142049,76561198058500492,KSCERATO
False,False,False,False,142050,76561198058500492,KSCERATO
False,False,False,False,142051,76561198058500492,KSCERATO
False,False,False,False,142052,76561198058500492,KSCERATO
False,False,False,False,142053,76561198058500492,KSCERATO
False,False,False,False,142054,76561198058500492,KSCERATO
False,False,False,False,142055,76561198058500492,KSCERATO
False,False,False,False,142056,76561198058500492,KSCERATO
False,False,False,False,142057,76561198058500492,KSCERATO
False,False,False,False,142058,76561198058500492,KSCERATO
False,False,False,False,142059,76561198058500492,KSCERATO
False,False,False,False,142060,76561198058500492,KSCERATO
False,False,False,False,142061,76561198058500492,KSCERATO
False,False,False,False,142062,76561198058500492,KSCERATO
False,False,False,False,142063,76561198058500492,KSCERATO
False,False,False,False,142064,76561198058500492,KSCERATO
False,False,False,False,142065,76561198058500492,KSCERATO
False,False,False,False,142066,76561198058500492,KSCERATO
False,False,False,False,142067,76561198058500492,KSCERATO
False,False,False,False,142068,76561198058500492,KSCERATO
False,False,False,False,142069,76561198058500492,KSCERATO
False,False,False,False,142070,76561198058500492,KSCERATO
False,False,False,False,142071,76561198058500492,KSCERATO
False,True,False,False,142072,76561198058500492,KSCERATO
False,True,False,False,142073,76561198058500492,KSCERATO
False,True,False,False,142074,76561198058500492,KSCERATO
False,True,False,False,142075,76561198058500492,KSCERATO
False,True,False,False,142076,76561198058500492,KSCERATO
False,True,False,False,142077,76561198058500492,KSCERATO
False,True,False,False,142078,76561198058500492,KSCERATO
False,True,False,False,142079,76561198058500492,KSCERATO
False,True,False,False,142080,76561198058500492,KSCERATO
False,True,False,False,142081,76561198058500492,KSCERATO
False,True,False,False,142082,76561198058500492,KSCERATO
False,True,False,False,142083,76561198058500492,KSCERATO
False,True,False,False,142084,76561198058500492,KSCERATO
False,True,False,True,142085,76561198058500492,KSCERATO
False,True,False,True,142086,76561198058500492,KSCERATO
False,False,False,True,142087,76561198058500492,KSCERATO
False,False,False,True,142088,76561198058500492,KSCERATO
False,False,False,True,142089,76561198058500492,KSCERATO
False,False,False,True,142090,76561198058500492,KSCERATO
False,False,False,True,142091,76561198058500492,KSCERATO
False,False,False,True,142092,76561198058500492,KSCERATO
False,False,False,True,142093,76561198058500492,KSCERATO
False,False,False,True,142094,76561198058500492,KSCERATO
False,False,False,True,142095,76561198058500492,KSCERATO
False,False,False,True,142096,76561198058500492,KSCERATO
False,False,False,True,142097,76561198058500492,KSCERATO
False,False,False,True,142098,76561198058500492,KSCERATO
False,False,False,True,142099,76561198058500492,KSCERATO
False,False,False,True,142100,76561198058500492,KSCERATO
False,False,False,True,142101,76561198058500492,KSCERATO
False,False,False,True,142102,76561198058500492,KSCERATO
False,False,False,True,142103,76561198058500492,KSCERATO
False,False,True,True,142104,76561198058500492,KSCERATO
False,False,True,True,142105,76561198058500492,KSCERATO
False,False,True,False,142106,76561198058500492,KSCERATO
False,False,True,False,142107,76561198058500492,KSCERATO
False,False,True,False,142108,76561198058500492,KSCERATO
False,True,True,False,142109,76561198058500492,KSCERATO
False,True,True,False,142110,76561198058500492,KSCERATO
False,True,True,False,142111,76561198058500492,KSCERATO
False,True,True,False,142112,76561198058500492,KSCERATO
False,True,False,False,142113,76561198058500492,KSCERATO
False,True,False,False,142114,76561198058500492,KSCERATO
False,False,False,False,142115,76561198058500492,KSCERATO
False,False,False,False,142116,76561198058500492,KSCERATO
False,False,False,False,142117,76561198058500492,KSCERATO
False,False,False,False,142118,76561198058500492,KSCERATO
False,False,False,False,142119,76561198058500492,KSCERATO
False,False,False,False,142120,76561198058500492,KSCERATO
False,False,False,False,142121,76561198058500492,KSCERATO
False,False,False,False,142122,76561198058500492,KSCERATO
False,False,False,False,142123,76561198058500492,KSCERATO
False,False,False,False,142124,76561198058500492,KSCERATO
False,False,False,False,142125,76561198058500492,KSCERATO
False,False,False,False,142126,76561198058500492,KSCERATO
False,False,False,False,142127,76561198058500492,KSCERATO
False,False,False,False,142128,76561198058500492,KSCERATO
False,False,False,False,142129,76561198058500492,KSCERATO
False,False,False,False,142130,76561198058500492,KSCERATO
False,False,False,False,142131,76561198058500492,KSCERATO
False,False,False,False,142132,76561198058500492,KSCERATO
False,True,False,False,142133,76561198058500492,KSCERATO
False,True,False,False,142134,76561198058500492,KSCERATO
False,True,False,False,142135,76561198058500492,KSCERATO
False,True,False,False,142136,76561198058500492,KSCERATO
False,True,False,False,142137,76561198058500492,KSCERATO
False,True,False,False,142138,76561198058500492,KSCERATO
False,True,False,False,142139,76561198058500492,KSCERATO
False,True,False,False,142140,76561198058500492,KSCERATO
False,True,False,False,142141,76561198058500492,KSCERATO
False,True,False,False,142142,76561198058500492,KSCERATO
False,True,False,False,142143,76561198058500492,KSCERATO
False,True,False,False,142144,76561198058500492,KSCERATO
False,True,False,False,142145,76561198058500492,KSCERATO
False,True,False,False,142146,76561198058500492,KSCERATO
False,False,False,False,142147,76561198058500492,KSCERATO
