BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,176260,76561198058500492,KSCERATO
False,False,True,False,176261,76561198058500492,KSCERATO
False,False,True,False,176262,76561198058500492,KSCERATO
False,False,True,False,176263,76561198058500492,KSCERATO
False,False,True,False,176264,76561198058500492,KSCERATO
False,False,True,False,176265,76561198058500492,KSCERATO
False,False,True,False,176266,76561198058500492,KSCERATO
False,False,True,False,176267,76561198058500492,KSCERATO
False,False,True,False,176268,76561198058500492,KSCERATO
False,False,True,False,176269,76561198058500492,KSCERATO
False,False,True,False,176270,76561198058500492,KSCERATO
False,False,True,False,176271,76561198058500492,KSCERATO
False,False,True,False,176272,76561198058500492,KSCERATO
False,False,True,False,176273,76561198058500492,KSCERATO
False,False,True,False,176274,76561198058500492,KSCERATO
False,False,True,False,176275,76561198058500492,KSCERATO
False,False,True,False,176276,76561198058500492,KSCERATO
False,False,True,False,176277,76561198058500492,KSCERATO
False,False,True,False,176278,76561198058500492,KSCERATO
False,False,True,False,176279,76561198058500492,KSCERATO
False,False,True,False,176280,76561198058500492,KSCERATO
False,False,True,False,176281,76561198058500492,KSCERATO
False,False,True,False,176282,76561198058500492,KSCERATO
False,False,True,False,176283,76561198058500492,KSCERATO
False,False,True,False,176284,76561198058500492,KSCERATO
False,False,True,False,176285,76561198058500492,KSCERATO
False,False,True,False,176286,76561198058500492,KSCERATO
False,False,True,False,176287,76561198058500492,KSCERATO
False,False,True,False,176288,76561198058500492,KSCERATO
False,False,True,False,176289,76561198058500492,KSCERATO
False,False,True,False,176290,76561198058500492,KSCERATO
False,False,True,False,176291,76561198058500492,KSCERATO
False,False,True,False,176292,76561198058500492,KSCERATO
False,False,True,False,176293,76561198058500492,KSCERATO
False,False,True,False,176294,76561198058500492,KSCERATO
False,False,True,False,176295,76561198058500492,KSCERATO
False,False,True,False,176296,76561198058500492,KSCERATO
False,False,True,False,176297,76561198058500492,KSCERATO
False,False,True,False,176298,76561198058500492,KSCERATO
False,True,True,False,176299,76561198058500492,KSCERATO
False,True,True,False,176300,76561198058500492,KSCERATO
False,True,True,False,176301,76561198058500492,KSCERATO
False,True,True,False,176302,76561198058500492,KSCERATO
False,True,True,False,176303,76561198058500492,KSCERATO
False,True,True,False,176304,76561198058500492,KSCERATO
False,True,True,False,176305,76561198058500492,KSCERATO
False,True,True,False,176306,76561198058500492,KSCERATO
False,False,True,False,176307,76561198058500492,KSCERATO
False,False,True,False,176308,76561198058500492,KSCERATO
False,False,True,False,176309,76561198058500492,KSCERATO
False,False,True,False,176310,76561198058500492,KSCERATO
False,False,True,False,176311,76561198058500492,KSCERATO
False,False,True,False,176312,76561198058500492,KSCERATO
False,False,True,False,176313,76561198058500492,KSCERATO
False,False,True,False,176314,76561198058500492,KSCERATO
False,False,True,False,176315,76561198058500492,KSCERATO
False,False,True,False,176316,76561198058500492,KSCERATO
False,False,True,False,176317,76561198058500492,KSCERATO
False,False,True,False,176318,76561198058500492,KSCERATO
False,False,True,False,176319,76561198058500492,KSCERATO
False,False,True,False,176320,76561198058500492,KSCERATO
False,False,True,False,176321,76561198058500492,KSCERATO
False,False,True,False,176322,76561198058500492,KSCERATO
False,False,True,False,176323,76561198058500492,KSCERATO
False,False,True,False,176324,76561198058500492,KSCERATO
False,False,True,False,176325,76561198058500492,KSCERATO
False,False,True,False,176326,76561198058500492,KSCERATO
False,False,True,False,176327,76561198058500492,KSCERATO
False,False,True,False,176328,76561198058500492,KSCERATO
False,False,True,False,176329,76561198058500492,KSCERATO
False,False,True,False,176330,76561198058500492,KSCERATO
False,False,True,False,176331,76561198058500492,KSCERATO
False,False,True,False,176332,76561198058500492,KSCERATO
False,False,True,False,176333,76561198058500492,KSCERATO
False,False,True,False,176334,76561198058500492,KSCERATO
False,False,True,False,176335,76561198058500492,KSCERATO
False,False,True,False,176336,76561198058500492,KSCERATO
False,False,True,False,176337,76561198058500492,KSCERATO
False,False,True,False,176338,76561198058500492,KSCERATO
False,False,True,False,176339,76561198058500492,KSCERATO
False,False,True,False,176340,76561198058500492,KSCERATO
False,False,True,False,176341,76561198058500492,KSCERATO
False,False,True,False,176342,76561198058500492,KSCERATO
False,False,True,False,176343,76561198058500492,KSCERATO
False,False,True,False,176344,76561198058500492,KSCERATO
False,False,True,False,176345,76561198058500492,KSCERATO
False,False,True,False,176346,76561198058500492,KSCERATO
False,False,True,False,176347,76561198058500492,KSCERATO
False,False,True,False,176348,76561198058500492,KSCERATO
False,False,True,False,176349,76561198058500492,KSCERATO
False,False,True,False,176350,76561198058500492,KSCERATO
False,False,True,False,176351,76561198058500492,KSCERATO
False,False,True,False,176352,76561198058500492,KSCERATO
False,False,True,False,176353,76561198058500492,KSCERATO
False,False,True,False,176354,76561198058500492,KSCERATO
False,False,True,False,176355,76561198058500492,KSCERATO
False,False,True,False,176356,76561198058500492,KSCERATO
False,False,True,True,176357,76561198058500492,KSCERATO
False,False,True,True,176358,76561198058500492,KSCERATO
False,False,True,True,176359,76561198058500492,KSCERATO
False,False,True,True,176360,76561198058500492,KSCERATO
False,False,True,False,176361,76561198058500492,KSCERATO
False,False,True,False,176362,76561198058500492,KSCERATO
False,False,True,False,176363,76561198058500492,KSCERATO
False,False,True,False,176364,76561198058500492,KSCERATO
False,False,True,False,176365,76561198058500492,KSCERATO
False,True,True,False,176366,76561198058500492,KSCERATO
False,True,True,False,176367,76561198058500492,KSCERATO
False,True,True,False,176368,76561198058500492,KSCERATO
False,True,True,False,176369,76561198058500492,KSCERATO
False,False,True,False,176370,76561198058500492,KSCERATO
False,False,True,False,176371,76561198058500492,KSCERATO
False,False,True,False,176372,76561198058500492,KSCERATO
False,False,True,False,176373,76561198058500492,KSCERATO
False,False,True,False,176374,76561198058500492,KSCERATO
False,False,True,False,176375,76561198058500492,KSCERATO
False,False,True,False,176376,76561198058500492,KSCERATO
False,False,True,False,176377,76561198058500492,KSCERATO
False,False,True,False,176378,76561198058500492,KSCERATO
False,False,True,False,176379,76561198058500492,KSCERATO
False,False,True,False,176380,76561198058500492,KSCERATO
False,False,True,False,176381,76561198058500492,KSCERATO
False,False,True,False,176382,76561198058500492,KSCERATO
False,False,True,False,176383,76561198058500492,KSCERATO
False,False,True,False,176384,76561198058500492,KSCERATO
False,False,True,False,176385,76561198058500492,KSCERATO
False,False,True,False,176386,76561198058500492,KSCERATO
False,False,True,False,176387,76561198058500492,KSCERATO
False,False,True,False,176388,76561198058500492,KSCERATO
False,False,True,False,176389,76561198058500492,KSCERATO
False,False,True,False,176390,76561198058500492,KSCERATO
False,False,True,False,176391,76561198058500492,KSCERATO
False,False,True,False,176392,76561198058500492,KSCERATO
False,False,True,False,176393,76561198058500492,KSCERATO
False,False,True,False,176394,76561198058500492,KSCERATO
False,False,True,False,176395,76561198058500492,KSCERATO
False,False,True,False,176396,76561198058500492,KSCERATO
False,False,True,False,176397,76561198058500492,KSCERATO
False,False,True,False,176398,76561198058500492,KSCERATO
False,False,True,False,176399,76561198058500492,KSCERATO
False,False,True,False,176400,76561198058500492,KSCERATO
False,False,True,False,176401,76561198058500492,KSCERATO
False,False,True,False,176402,76561198058500492,KSCERATO
False,False,True,False,176403,76561198058500492,KSCERATO
False,False,True,False,176404,76561198058500492,KSCERATO
False,False,True,False,176405,76561198058500492,KSCERATO
False,False,True,False,176406,76561198058500492,KSCERATO
False,False,True,False,176407,76561198058500492,KSCERATO
False,False,True,False,176408,76561198058500492,KSCERATO
False,False,True,False,176409,76561198058500492,KSCERATO
False,False,True,False,176410,76561198058500492,KSCERATO
False,False,True,False,176411,76561198058500492,KSCERATO
False,False,True,False,176412,76561198058500492,KSCERATO
False,False,True,False,176413,76561198058500492,KSCERATO
False,False,True,False,176414,76561198058500492,KSCERATO
False,True,True,False,176415,76561198058500492,KSCERATO
False,True,True,False,176416,76561198058500492,KSCERATO
False,True,True,False,176417,76561198058500492,KSCERATO
False,True,True,False,176418,76561198058500492,KSCERATO
False,True,True,False,176419,76561198058500492,KSCERATO
False,True,True,False,176420,76561198058500492,KSCERATO
False,True,True,False,176421,76561198058500492,KSCERATO
False,True,True,False,176422,76561198058500492,KSCERATO
False,True,True,False,176423,76561198058500492,KSCERATO
False,True,True,False,176424,76561198058500492,KSCERATO
False,True,True,False,176425,76561198058500492,KSCERATO
False,True,True,False,176426,76561198058500492,KSCERATO
False,True,True,False,176427,76561198058500492,KSCERATO
False,True,True,False,176428,76561198058500492,KSCERATO
False,False,True,False,176429,76561198058500492,KSCERATO
False,False,True,False,176430,76561198058500492,KSCERATO
False,False,True,False,176431,76561198058500492,KSCERATO
False,False,True,False,176432,76561198058500492,KSCERATO
False,False,True,False,176433,76561198058500492,KSCERATO
False,False,True,False,176434,76561198058500492,KSCERATO
False,False,True,False,176435,76561198058500492,KSCERATO
False,False,True,False,176436,76561198058500492,KSCERATO
False,False,True,False,176437,76561198058500492,KSCERATO
False,False,True,False,176438,76561198058500492,KSCERATO
False,False,True,False,176439,76561198058500492,KSCERATO
False,True,True,False,176440,76561198058500492,KSCERATO
False,True,True,False,176441,76561198058500492,KSCERATO
False,True,True,False,176442,76561198058500492,KSCERATO
False,True,True,False,176443,76561198058500492,KSCERATO
False,True,True,False,176444,76561198058500492,KSCERATO
False,True,True,False,176445,76561198058500492,KSCERATO
False,True,True,False,176446,76561198058500492,KSCERATO
False,True,True,False,176447,76561198058500492,KSCERATO
False,True,True,False,176448,76561198058500492,KSCERATO
False,True,True,False,176449,76561198058500492,KSCERATO
False,False,True,False,176450,76561198058500492,KSCERATO
False,False,True,False,176451,76561198058500492,KSCERATO
False,False,True,False,176452,76561198058500492,KSCERATO
False,False,True,False,176453,76561198058500492,KSCERATO
False,False,True,False,176454,76561198058500492,KSCERATO
False,False,True,False,176455,76561198058500492,KSCERATO
False,False,True,False,176456,76561198058500492,KSCERATO
False,False,True,False,176457,76561198058500492,KSCERATO
False,True,True,False,176458,76561198058500492,KSCERATO
False,True,True,False,176459,76561198058500492,KSCERATO
False,True,True,False,176460,76561198058500492,KSCERATO
False,True,True,False,176461,76561198058500492,KSCERATO
False,True,True,False,176462,76561198058500492,KSCERATO
False,True,True,False,176463,76561198058500492,KSCERATO
False,True,True,False,176464,76561198058500492,KSCERATO
False,True,True,False,176465,76561198058500492,KSCERATO
False,True,True,False,176466,76561198058500492,KSCERATO
False,True,True,False,176467,76561198058500492,KSCERATO
False,True,True,False,176468,76561198058500492,KSCERATO
False,False,True,False,176469,76561198058500492,KSCERATO
False,False,True,False,176470,76561198058500492,KSCERATO
False,False,True,False,176471,76561198058500492,KSCERATO
False,False,True,False,176472,76561198058500492,KSCERATO
False,False,True,False,176473,76561198058500492,KSCERATO
False,False,True,False,176474,76561198058500492,KSCERATO
False,False,True,False,176475,76561198058500492,KSCERATO
False,False,True,False,176476,76561198058500492,KSCERATO
False,False,True,False,176477,76561198058500492,KSCERATO
False,True,True,False,176478,76561198058500492,KSCERATO
False,True,True,False,176479,76561198058500492,KSCERATO
False,True,True,False,176480,76561198058500492,KSCERATO
False,True,True,False,176481,76561198058500492,KSCERATO
False,True,True,False,176482,76561198058500492,KSCERATO
False,True,True,False,176483,76561198058500492,KSCERATO
False,True,True,False,176484,76561198058500492,KSCERATO
False,True,True,False,176485,76561198058500492,KSCERATO
False,True,True,False,176486,76561198058500492,KSCERATO
False,True,True,False,176487,76561198058500492,KSCERATO
False,True,True,False,176488,76561198058500492,KSCERATO
False,False,True,False,176489,76561198058500492,KSCERATO
False,False,True,False,176490,76561198058500492,KSCERATO
False,False,True,False,176491,76561198058500492,KSCERATO
False,False,True,False,176492,76561198058500492,KSCERATO
False,False,True,False,176493,76561198058500492,KSCERATO
False,False,True,False,176494,76561198058500492,KSCERATO
False,False,True,False,176495,76561198058500492,KSCERATO
False,False,True,False,176496,76561198058500492,KSCERATO
False,False,True,False,176497,76561198058500492,KSCERATO
False,False,True,False,176498,76561198058500492,KSCERATO
False,False,True,False,176499,76561198058500492,KSCERATO
False,False,True,False,176500,76561198058500492,KSCERATO
False,False,True,False,176501,76561198058500492,KSCERATO
False,False,True,False,176502,76561198058500492,KSCERATO
False,False,True,False,176503,76561198058500492,KSCERATO
False,False,True,False,176504,76561198058500492,KSCERATO
False,False,True,False,176505,76561198058500492,KSCERATO
False,False,True,False,176506,76561198058500492,KSCERATO
False,False,True,False,176507,76561198058500492,KSCERATO
False,False,True,False,176508,76561198058500492,KSCERATO
False,False,True,False,176509,76561198058500492,KSCERATO
False,False,True,False,176510,76561198058500492,KSCERATO
False,False,True,False,176511,76561198058500492,KSCERATO
False,False,True,False,176512,76561198058500492,KSCERATO
False,False,True,False,176513,76561198058500492,KSCERATO
False,False,True,False,176514,76561198058500492,KSCERATO
False,False,True,False,176515,76561198058500492,KSCERATO
False,False,True,False,176516,76561198058500492,KSCERATO
False,False,True,False,176517,76561198058500492,KSCERATO
False,False,True,False,176518,76561198058500492,KSCERATO
False,False,True,False,176519,76561198058500492,KSCERATO
False,False,True,False,176520,76561198058500492,KSCERATO
False,False,True,False,176521,76561198058500492,KSCERATO
False,True,True,False,176522,76561198058500492,KSCERATO
False,True,True,False,176523,76561198058500492,KSCERATO
False,True,True,False,176524,76561198058500492,KSCERATO
False,True,True,False,176525,76561198058500492,KSCERATO
False,True,True,False,176526,76561198058500492,KSCERATO
False,True,True,False,176527,76561198058500492,KSCERATO
False,True,True,False,176528,76561198058500492,KSCERATO
False,True,True,False,176529,76561198058500492,KSCERATO
False,True,True,False,176530,76561198058500492,KSCERATO
False,True,True,False,176531,76561198058500492,KSCERATO
False,True,True,False,176532,76561198058500492,KSCERATO
False,True,True,False,176533,76561198058500492,KSCERATO
False,True,True,False,176534,76561198058500492,KSCERATO
False,True,True,False,176535,76561198058500492,KSCERATO
False,True,True,False,176536,76561198058500492,KSCERATO
False,True,True,False,176537,76561198058500492,KSCERATO
False,True,True,False,176538,76561198058500492,KSCERATO
False,True,True,False,176539,76561198058500492,KSCERATO
False,True,True,False,176540,76561198058500492,KSCERATO
False,True,True,False,176541,76561198058500492,KSCERATO
False,True,True,False,176542,76561198058500492,KSCERATO
False,True,True,False,176543,76561198058500492,KSCERATO
False,True,True,False,176544,76561198058500492,KSCERATO
False,True,True,False,176545,76561198058500492,KSCERATO
False,False,True,False,176546,76561198058500492,KSCERATO
False,False,True,False,176547,76561198058500492,KSCERATO
False,False,True,False,176548,76561198058500492,KSCERATO
False,False,True,False,176549,76561198058500492,KSCERATO
False,False,True,False,176550,76561198058500492,KSCERATO
False,False,True,False,176551,76561198058500492,KSCERATO
False,False,True,False,176552,76561198058500492,KSCERATO
False,False,True,False,176553,76561198058500492,KSCERATO
False,False,True,False,176554,76561198058500492,KSCERATO
False,False,True,False,176555,76561198058500492,KSCERATO
False,False,True,False,176556,76561198058500492,KSCERATO
False,False,True,False,176557,76561198058500492,KSCERATO
False,False,True,False,176558,76561198058500492,KSCERATO
False,False,True,False,176559,76561198058500492,KSCERATO
False,False,True,False,176560,76561198058500492,KSCERATO
False,False,True,False,176561,76561198058500492,KSCERATO
False,False,True,False,176562,76561198058500492,KSCERATO
False,False,True,True,176563,76561198058500492,KSCERATO
False,False,True,True,176564,76561198058500492,KSCERATO
False,False,True,True,176565,76561198058500492,KSCERATO
False,False,True,False,176566,76561198058500492,KSCERATO
False,False,True,False,176567,76561198058500492,KSCERATO
False,False,True,False,176568,76561198058500492,KSCERATO
False,False,True,False,176569,76561198058500492,KSCERATO
False,False,True,False,176570,76561198058500492,KSCERATO
False,False,True,False,176571,76561198058500492,KSCERATO
False,False,True,False,176572,76561198058500492,KSCERATO
False,False,True,False,176573,76561198058500492,KSCERATO
False,False,True,False,176574,76561198058500492,KSCERATO
False,False,True,False,176575,76561198058500492,KSCERATO
False,False,True,False,176576,76561198058500492,KSCERATO
False,False,True,False,176577,76561198058500492,KSCERATO
False,False,True,False,176578,76561198058500492,KSCERATO
False,False,True,False,176579,76561198058500492,KSCERATO
False,False,True,False,176580,76561198058500492,KSCERATO
False,False,True,False,176581,76561198058500492,KSCERATO
False,False,True,False,176582,76561198058500492,KSCERATO
False,False,True,False,176583,76561198058500492,KSCERATO
False,False,True,False,176584,76561198058500492,KSCERATO
False,False,True,False,176585,76561198058500492,KSCERATO
False,False,True,True,176586,76561198058500492,KSCERATO
False,False,True,True,176587,76561198058500492,KSCERATO
False,False,True,True,176588,76561198058500492,KSCERATO
False,False,True,True,176589,76561198058500492,KSCERATO
False,False,True,True,176590,76561198058500492,KSCERATO
False,False,True,False,176591,76561198058500492,KSCERATO
False,False,True,False,176592,76561198058500492,KSCERATO
False,False,True,False,176593,76561198058500492,KSCERATO
False,False,True,False,176594,76561198058500492,KSCERATO
False,False,True,False,176595,76561198058500492,KSCERATO
False,False,True,False,176596,76561198058500492,KSCERATO
False,True,True,False,176597,76561198058500492,KSCERATO
False,True,True,False,176598,76561198058500492,KSCERATO
False,True,True,False,176599,76561198058500492,KSCERATO
False,True,True,False,176600,76561198058500492,KSCERATO
False,True,True,False,176601,76561198058500492,KSCERATO
False,True,True,False,176602,76561198058500492,KSCERATO
False,True,True,False,176603,76561198058500492,KSCERATO
False,True,True,False,176604,76561198058500492,KSCERATO
False,True,True,False,176605,76561198058500492,KSCERATO
False,True,True,False,176606,76561198058500492,KSCERATO
False,True,True,False,176607,76561198058500492,KSCERATO
False,True,True,False,176608,76561198058500492,KSCERATO
False,True,True,False,176609,76561198058500492,KSCERATO
False,True,True,False,176610,76561198058500492,KSCERATO
False,True,True,False,176611,76561198058500492,KSCERATO
False,True,True,False,176612,76561198058500492,KSCERATO
False,True,True,False,176613,76561198058500492,KSCERATO
False,True,True,False,176614,76561198058500492,KSCERATO
False,True,True,False,176615,76561198058500492,KSCERATO
False,True,True,False,176616,76561198058500492,KSCERATO
False,True,True,False,176617,76561198058500492,KSCERATO
False,True,True,False,176618,76561198058500492,KSCERATO
False,True,True,False,176619,76561198058500492,KSCERATO
False,True,True,False,176620,76561198058500492,KSCERATO
False,True,True,False,176621,76561198058500492,KSCERATO
False,True,True,False,176622,76561198058500492,KSCERATO
False,True,True,False,176623,76561198058500492,KSCERATO
False,True,True,False,176624,76561198058500492,KSCERATO
False,False,True,False,176625,76561198058500492,KSCERATO
False,False,True,False,176626,76561198058500492,KSCERATO
False,False,True,False,176627,76561198058500492,KSCERATO
False,False,True,False,176628,76561198058500492,KSCERATO
False,False,True,False,176629,76561198058500492,KSCERATO
False,False,True,False,176630,76561198058500492,KSCERATO
False,False,True,False,176631,76561198058500492,KSCERATO
False,False,True,False,176632,76561198058500492,KSCERATO
False,False,True,False,176633,76561198058500492,KSCERATO
False,False,True,False,176634,76561198058500492,KSCERATO
False,False,True,False,176635,76561198058500492,KSCERATO
False,False,True,False,176636,76561198058500492,KSCERATO
False,False,True,False,176637,76561198058500492,KSCERATO
False,False,True,False,176638,76561198058500492,KSCERATO
False,False,True,False,176639,76561198058500492,KSCERATO
False,False,True,False,176640,76561198058500492,KSCERATO
False,False,True,False,176641,76561198058500492,KSCERATO
False,False,True,False,176642,76561198058500492,KSCERATO
False,False,True,False,176643,76561198058500492,KSCERATO
False,False,True,False,176644,76561198058500492,KSCERATO
False,False,True,False,176645,76561198058500492,KSCERATO
False,False,True,False,176646,76561198058500492,KSCERATO
False,False,True,False,176647,76561198058500492,KSCERATO
False,False,True,False,176648,76561198058500492,KSCERATO
False,False,True,False,176649,76561198058500492,KSCERATO
False,False,True,True,176650,76561198058500492,KSCERATO
False,False,True,True,176651,76561198058500492,KSCERATO
False,False,True,True,176652,76561198058500492,KSCERATO
False,False,True,True,176653,76561198058500492,KSCERATO
False,False,True,False,176654,76561198058500492,KSCERATO
False,False,True,False,176655,76561198058500492,KSCERATO
False,False,True,False,176656,76561198058500492,KSCERATO
False,False,True,False,176657,76561198058500492,KSCERATO
False,False,True,False,176658,76561198058500492,KSCERATO
False,False,True,False,176659,76561198058500492,KSCERATO
False,False,True,False,176660,76561198058500492,KSCERATO
False,False,True,False,176661,76561198058500492,KSCERATO
False,False,True,False,176662,76561198058500492,KSCERATO
False,False,True,False,176663,76561198058500492,KSCERATO
False,False,True,False,176664,76561198058500492,KSCERATO
False,False,True,False,176665,76561198058500492,KSCERATO
False,False,True,False,176666,76561198058500492,KSCERATO
False,False,True,False,176667,76561198058500492,KSCERATO
False,False,True,False,176668,76561198058500492,KSCERATO
False,False,True,False,176669,76561198058500492,KSCERATO
False,False,True,False,176670,76561198058500492,KSCERATO
False,False,True,False,176671,76561198058500492,KSCERATO
False,False,True,False,176672,76561198058500492,KSCERATO
False,False,True,False,176673,76561198058500492,KSCERATO
False,False,True,False,176674,76561198058500492,KSCERATO
False,False,True,False,176675,76561198058500492,KSCERATO
False,False,True,False,176676,76561198058500492,KSCERATO
False,False,True,False,176677,76561198058500492,KSCERATO
False,False,True,False,176678,76561198058500492,KSCERATO
False,False,True,False,176679,76561198058500492,KSCERATO
False,False,True,False,176680,76561198058500492,KSCERATO
False,False,True,False,176681,76561198058500492,KSCERATO
False,False,True,False,176682,76561198058500492,KSCERATO
False,False,True,False,176683,76561198058500492,KSCERATO
False,False,True,False,176684,76561198058500492,KSCERATO
False,False,True,False,176685,76561198058500492,KSCERATO
False,False,True,False,176686,76561198058500492,KSCERATO
False,False,True,False,176687,76561198058500492,KSCERATO
False,False,True,False,176688,76561198058500492,KSCERATO
False,False,True,False,176689,76561198058500492,KSCERATO
False,False,True,False,176690,76561198058500492,KSCERATO
False,False,True,False,176691,76561198058500492,KSCERATO
False,False,True,False,176692,76561198058500492,KSCERATO
False,False,True,True,176693,76561198058500492,KSCERATO
False,False,True,True,176694,76561198058500492,KSCERATO
False,False,True,True,176695,76561198058500492,KSCERATO
False,False,True,True,176696,76561198058500492,KSCERATO
False,False,True,True,176697,76561198058500492,KSCERATO
False,False,True,True,176698,76561198058500492,KSCERATO
False,False,True,True,176699,76561198058500492,KSCERATO
False,False,True,True,176700,76561198058500492,KSCERATO
False,False,True,True,176701,76561198058500492,KSCERATO
False,False,True,True,176702,76561198058500492,KSCERATO
False,False,True,True,176703,76561198058500492,KSCERATO
False,False,True,True,176704,76561198058500492,KSCERATO
False,False,True,True,176705,76561198058500492,KSCERATO
False,False,True,True,176706,76561198058500492,KSCERATO
False,False,True,True,176707,76561198058500492,KSCERATO
False,False,True,True,176708,76561198058500492,KSCERATO
False,False,True,True,176709,76561198058500492,KSCERATO
False,False,True,True,176710,76561198058500492,KSCERATO
False,False,True,True,176711,76561198058500492,KSCERATO
False,False,True,True,176712,76561198058500492,KSCERATO
False,False,True,True,176713,76561198058500492,KSCERATO
False,False,True,True,176714,76561198058500492,KSCERATO
False,False,True,False,176715,76561198058500492,KSCERATO
False,False,True,False,176716,76561198058500492,KSCERATO
False,False,True,False,176717,76561198058500492,KSCERATO
False,False,True,False,176718,76561198058500492,KSCERATO
False,False,True,False,176719,76561198058500492,KSCERATO
False,False,True,False,176720,76561198058500492,KSCERATO
False,False,True,True,176721,76561198058500492,KSCERATO
False,False,True,True,176722,76561198058500492,KSCERATO
False,False,True,True,176723,76561198058500492,KSCERATO
False,False,True,True,176724,76561198058500492,KSCERATO
False,False,True,True,176725,76561198058500492,KSCERATO
False,False,True,True,176726,76561198058500492,KSCERATO
False,False,True,True,176727,76561198058500492,KSCERATO
False,False,True,True,176728,76561198058500492,KSCERATO
False,False,True,True,176729,76561198058500492,KSCERATO
False,False,True,True,176730,76561198058500492,KSCERATO
False,False,True,True,176731,76561198058500492,KSCERATO
False,False,True,True,176732,76561198058500492,KSCERATO
False,False,True,True,176733,76561198058500492,KSCERATO
False,False,True,True,176734,76561198058500492,KSCERATO
False,False,True,True,176735,76561198058500492,KSCERATO
False,False,True,True,176736,76561198058500492,KSCERATO
False,False,True,False,176737,76561198058500492,KSCERATO
False,False,True,False,176738,76561198058500492,KSCERATO
False,False,True,False,176739,76561198058500492,KSCERATO
False,False,True,False,176740,76561198058500492,KSCERATO
False,False,True,False,176741,76561198058500492,KSCERATO
False,False,True,False,176742,76561198058500492,KSCERATO
False,False,True,False,176743,76561198058500492,KSCERATO
False,False,True,False,176744,76561198058500492,KSCERATO
False,False,True,True,176745,76561198058500492,KSCERATO
False,False,True,True,176746,76561198058500492,KSCERATO
False,False,True,True,176747,76561198058500492,KSCERATO
False,False,True,True,176748,76561198058500492,KSCERATO
False,False,True,False,176749,76561198058500492,KSCERATO
False,False,True,False,176750,76561198058500492,KSCERATO
False,False,True,False,176751,76561198058500492,KSCERATO
False,False,True,False,176752,76561198058500492,KSCERATO
False,False,True,False,176753,76561198058500492,KSCERATO
False,False,True,False,176754,76561198058500492,KSCERATO
