BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,38424,76561198058500492,KSCERATO
False,False,False,True,38425,76561198058500492,KSCERATO
False,False,False,True,38426,76561198058500492,KSCERATO
False,False,False,True,38427,76561198058500492,KSCERATO
False,False,False,True,38428,76561198058500492,KSCERATO
False,False,False,True,38429,76561198058500492,KSCERATO
False,False,False,True,38430,76561198058500492,KSCERATO
False,False,False,True,38431,76561198058500492,KSCERATO
False,False,False,True,38432,76561198058500492,KSCERATO
False,False,False,True,38433,76561198058500492,KSCERATO
False,False,False,True,38434,76561198058500492,KSCERATO
False,False,False,True,38435,76561198058500492,KSCERATO
False,False,False,True,38436,76561198058500492,KSCERATO
False,False,False,True,38437,76561198058500492,KSCERATO
False,False,False,True,38438,76561198058500492,KSCERATO
False,False,False,True,38439,76561198058500492,KSCERATO
False,False,False,True,38440,76561198058500492,KSCERATO
False,False,False,True,38441,76561198058500492,KSCERATO
False,False,False,True,38442,76561198058500492,KSCERATO
False,False,False,True,38443,76561198058500492,KSCERATO
False,False,False,True,38444,76561198058500492,KSCERATO
False,False,False,True,38445,76561198058500492,KSCERATO
False,False,False,True,38446,76561198058500492,KSCERATO
False,False,False,True,38447,76561198058500492,KSCERATO
False,False,False,True,38448,76561198058500492,KSCERATO
False,False,False,True,38449,76561198058500492,KSCERATO
False,False,False,True,38450,76561198058500492,KSCERATO
False,False,False,True,38451,76561198058500492,KSCERATO
False,False,False,True,38452,76561198058500492,KSCERATO
True,False,False,True,38453,76561198058500492,KSCERATO
True,False,False,True,38454,76561198058500492,KSCERATO
True,False,False,True,38455,76561198058500492,KSCERATO
True,False,False,True,38456,76561198058500492,KSCERATO
True,False,False,True,38457,76561198058500492,KSCERATO
True,False,False,True,38458,76561198058500492,KSCERATO
True,False,False,True,38459,76561198058500492,KSCERATO
True,False,False,True,38460,76561198058500492,KSCERATO
True,False,False,True,38461,76561198058500492,KSCERATO
True,False,False,True,38462,76561198058500492,KSCERATO
True,False,False,True,38463,76561198058500492,KSCERATO
True,False,False,True,38464,76561198058500492,KSCERATO
True,False,False,True,38465,76561198058500492,KSCERATO
True,False,False,True,38466,76561198058500492,KSCERATO
True,False,False,True,38467,76561198058500492,KSCERATO
True,False,False,True,38468,76561198058500492,KSCERATO
True,False,False,True,38469,76561198058500492,KSCERATO
True,False,False,True,38470,76561198058500492,KSCERATO
True,False,False,True,38471,76561198058500492,KSCERATO
True,False,False,True,38472,76561198058500492,KSCERATO
True,False,False,True,38473,76561198058500492,KSCERATO
True,False,False,True,38474,76561198058500492,KSCERATO
True,False,False,True,38475,76561198058500492,KSCERATO
