BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,178118,76561198058500492,KSCERATO
False,True,False,False,178119,76561198058500492,KSCERATO
False,True,False,False,178120,76561198058500492,KSCERATO
False,True,False,False,178121,76561198058500492,KSCERATO
False,True,False,False,178122,76561198058500492,KSCERATO
False,True,False,False,178123,76561198058500492,KSCERATO
False,True,False,False,178124,76561198058500492,KSCERATO
False,True,False,False,178125,76561198058500492,KSCERATO
False,True,False,False,178126,76561198058500492,KSCERATO
False,True,False,False,178127,76561198058500492,KSCERATO
False,True,False,False,178128,76561198058500492,KSCERATO
False,True,False,False,178129,76561198058500492,KSCERATO
False,True,False,False,178130,76561198058500492,KSCERATO
False,True,False,False,178131,76561198058500492,KSCERATO
False,True,False,False,178132,76561198058500492,KSCERATO
False,True,False,True,178133,76561198058500492,KSCERATO
False,True,False,True,178134,76561198058500492,KSCERATO
False,False,False,True,178135,76561198058500492,KSCERATO
False,False,False,True,178136,76561198058500492,KSCERATO
False,False,False,True,178137,76561198058500492,KSCERATO
False,False,False,True,178138,76561198058500492,KSCERATO
False,False,False,True,178139,76561198058500492,KSCERATO
False,False,False,True,178140,76561198058500492,KSCERATO
False,False,False,True,178141,76561198058500492,KSCERATO
False,False,False,True,178142,76561198058500492,KSCERATO
False,False,False,True,178143,76561198058500492,KSCERATO
False,False,False,True,178144,76561198058500492,KSCERATO
False,False,False,True,178145,76561198058500492,KSCERATO
False,False,False,True,178146,76561198058500492,KSCERATO
False,False,False,True,178147,76561198058500492,KSCERATO
False,False,False,True,178148,76561198058500492,KSCERATO
False,False,False,True,178149,76561198058500492,KSCERATO
False,False,False,True,178150,76561198058500492,KSCERATO
False,False,False,True,178151,76561198058500492,KSCERATO
False,False,False,True,178152,76561198058500492,KSCERATO
False,False,False,True,178153,76561198058500492,KSCERATO
False,False,False,True,178154,76561198058500492,KSCERATO
False,False,False,True,178155,76561198058500492,KSCERATO
False,False,False,True,178156,76561198058500492,KSCERATO
False,False,False,True,178157,76561198058500492,KSCERATO
True,False,False,True,178158,76561198058500492,KSCERATO
True,False,False,True,178159,76561198058500492,KSCERATO
True,False,False,True,178160,76561198058500492,KSCERATO
True,False,False,True,178161,76561198058500492,KSCERATO
True,False,False,True,178162,76561198058500492,KSCERATO
True,False,False,True,178163,76561198058500492,KSCERATO
True,False,False,True,178164,76561198058500492,KSCERATO
True,False,False,False,178165,76561198058500492,KSCERATO
True,False,False,False,178166,76561198058500492,KSCERATO
True,False,False,False,178167,76561198058500492,KSCERATO
True,True,False,False,178168,76561198058500492,KSCERATO
True,True,False,False,178169,76561198058500492,KSCERATO
True,True,False,False,178170,76561198058500492,KSCERATO
True,True,False,False,178171,76561198058500492,KSCERATO
False,True,False,False,178172,76561198058500492,KSCERATO
False,True,False,False,178173,76561198058500492,KSCERATO
False,True,False,False,178174,76561198058500492,KSCERATO
False,True,False,False,178175,76561198058500492,KSCERATO
False,True,False,False,178176,76561198058500492,KSCERATO
False,True,False,False,178177,76561198058500492,KSCERATO
False,True,False,False,178178,76561198058500492,KSCERATO
False,True,False,False,178179,76561198058500492,KSCERATO
False,True,False,False,178180,76561198058500492,KSCERATO
False,True,False,False,178181,76561198058500492,KSCERATO
False,True,False,False,178182,76561198058500492,KSCERATO
False,True,False,False,178183,76561198058500492,KSCERATO
False,True,False,False,178184,76561198058500492,KSCERATO
False,True,False,False,178185,76561198058500492,KSCERATO
False,True,False,False,178186,76561198058500492,KSCERATO
False,True,False,False,178187,76561198058500492,KSCERATO
False,True,False,False,178188,76561198058500492,KSCERATO
False,True,False,True,178189,76561198058500492,KSCERATO
False,True,False,True,178190,76561198058500492,KSCERATO
False,False,True,True,178191,76561198058500492,KSCERATO
False,False,True,True,178192,76561198058500492,KSCERATO
False,False,True,True,178193,76561198058500492,KSCERATO
False,False,True,False,178194,76561198058500492,KSCERATO
False,False,True,False,178195,76561198058500492,KSCERATO
False,False,True,False,178196,76561198058500492,KSCERATO
False,False,True,False,178197,76561198058500492,KSCERATO
False,False,True,False,178198,76561198058500492,KSCERATO
False,False,True,False,178199,76561198058500492,KSCERATO
False,False,True,False,178200,76561198058500492,KSCERATO
False,False,True,False,178201,76561198058500492,KSCERATO
False,False,True,False,178202,76561198058500492,KSCERATO
False,False,True,False,178203,76561198058500492,KSCERATO
False,False,True,False,178204,76561198058500492,KSCERATO
False,False,True,False,178205,76561198058500492,KSCERATO
False,False,True,False,178206,76561198058500492,KSCERATO
False,False,True,False,178207,76561198058500492,KSCERATO
False,False,True,False,178208,76561198058500492,KSCERATO
False,False,True,False,178209,76561198058500492,KSCERATO
False,False,True,False,178210,76561198058500492,KSCERATO
False,False,True,False,178211,76561198058500492,KSCERATO
False,False,True,False,178212,76561198058500492,KSCERATO
False,False,True,False,178213,76561198058500492,KSCERATO
False,False,True,False,178214,76561198058500492,KSCERATO
False,False,True,False,178215,76561198058500492,KSCERATO
False,False,True,False,178216,76561198058500492,KSCERATO
False,False,True,False,178217,76561198058500492,KSCERATO
False,False,True,False,178218,76561198058500492,KSCERATO
False,False,True,False,178219,76561198058500492,KSCERATO
False,False,True,False,178220,76561198058500492,KSCERATO
False,False,True,False,178221,76561198058500492,KSCERATO
False,False,True,False,178222,76561198058500492,KSCERATO
False,False,True,False,178223,76561198058500492,KSCERATO
False,False,True,False,178224,76561198058500492,KSCERATO
False,False,True,False,178225,76561198058500492,KSCERATO
False,False,True,False,178226,76561198058500492,KSCERATO
False,False,True,False,178227,76561198058500492,KSCERATO
False,False,True,True,178228,76561198058500492,KSCERATO
False,False,False,True,178229,76561198058500492,KSCERATO
False,False,False,True,178230,76561198058500492,KSCERATO
False,False,False,True,178231,76561198058500492,KSCERATO
False,False,False,True,178232,76561198058500492,KSCERATO
False,False,False,True,178233,76561198058500492,KSCERATO
False,False,False,True,178234,76561198058500492,KSCERATO
False,False,False,True,178235,76561198058500492,KSCERATO
False,False,False,True,178236,76561198058500492,KSCERATO
False,False,False,True,178237,76561198058500492,KSCERATO
False,False,False,True,178238,76561198058500492,KSCERATO
False,False,False,True,178239,76561198058500492,KSCERATO
False,False,False,True,178240,76561198058500492,KSCERATO
False,False,False,True,178241,76561198058500492,KSCERATO
False,False,False,True,178242,76561198058500492,KSCERATO
False,False,False,True,178243,76561198058500492,KSCERATO
False,False,False,True,178244,76561198058500492,KSCERATO
False,False,False,True,178245,76561198058500492,KSCERATO
False,False,False,True,178246,76561198058500492,KSCERATO
False,False,False,True,178247,76561198058500492,KSCERATO
False,False,False,True,178248,76561198058500492,KSCERATO
True,False,False,True,178249,76561198058500492,KSCERATO
True,False,False,False,178250,76561198058500492,KSCERATO
