BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,198289,76561198058500492,KSCERATO
False,False,True,False,198290,76561198058500492,KSCERATO
False,False,True,False,198291,76561198058500492,KSCERATO
False,False,True,False,198292,76561198058500492,KSCERATO
False,False,True,False,198293,76561198058500492,KSCERATO
False,False,True,False,198294,76561198058500492,KSCERATO
False,False,True,False,198295,76561198058500492,KSCERATO
False,False,True,False,198296,76561198058500492,KSCERATO
False,False,True,False,198297,76561198058500492,KSCERATO
False,False,True,False,198298,76561198058500492,KSCERATO
False,False,True,False,198299,76561198058500492,KSCERATO
False,False,True,False,198300,76561198058500492,KSCERATO
False,False,True,False,198301,76561198058500492,KSCERATO
False,False,True,False,198302,76561198058500492,KSCERATO
False,False,True,False,198303,76561198058500492,KSCERATO
False,False,True,False,198304,76561198058500492,KSCERATO
False,False,True,False,198305,76561198058500492,KSCERATO
False,False,True,False,198306,76561198058500492,KSCERATO
False,False,True,False,198307,76561198058500492,KSCERATO
False,False,True,False,198308,76561198058500492,KSCERATO
False,False,True,False,198309,76561198058500492,KSCERATO
False,False,True,False,198310,76561198058500492,KSCERATO
False,False,True,False,198311,76561198058500492,KSCERATO
False,False,True,False,198312,76561198058500492,KSCERATO
False,False,True,False,198313,76561198058500492,KSCERATO
False,False,True,False,198314,76561198058500492,KSCERATO
False,False,True,False,198315,76561198058500492,KSCERATO
False,False,True,False,198316,76561198058500492,KSCERATO
False,False,True,False,198317,76561198058500492,KSCERATO
False,False,True,False,198318,76561198058500492,KSCERATO
False,False,True,False,198319,76561198058500492,KSCERATO
False,False,True,False,198320,76561198058500492,KSCERATO
False,False,True,False,198321,76561198058500492,KSCERATO
False,False,True,False,198322,76561198058500492,KSCERATO
False,False,True,False,198323,76561198058500492,KSCERATO
False,False,True,False,198324,76561198058500492,KSCERATO
False,False,True,False,198325,76561198058500492,KSCERATO
False,False,True,False,198326,76561198058500492,KSCERATO
False,False,True,False,198327,76561198058500492,KSCERATO
False,False,True,False,198328,76561198058500492,KSCERATO
False,False,True,False,198329,76561198058500492,KSCERATO
False,False,True,False,198330,76561198058500492,KSCERATO
False,False,True,False,198331,76561198058500492,KSCERATO
False,False,True,False,198332,76561198058500492,KSCERATO
False,False,True,False,198333,76561198058500492,KSCERATO
False,False,True,False,198334,76561198058500492,KSCERATO
False,False,True,False,198335,76561198058500492,KSCERATO
False,False,True,False,198336,76561198058500492,KSCERATO
False,False,True,False,198337,76561198058500492,KSCERATO
False,False,True,False,198338,76561198058500492,KSCERATO
False,False,True,False,198339,76561198058500492,KSCERATO
False,False,True,False,198340,76561198058500492,KSCERATO
False,False,True,False,198341,76561198058500492,KSCERATO
False,False,True,False,198342,76561198058500492,KSCERATO
False,False,True,False,198343,76561198058500492,KSCERATO
False,False,True,False,198344,76561198058500492,KSCERATO
False,False,True,False,198345,76561198058500492,KSCERATO
False,False,True,False,198346,76561198058500492,KSCERATO
False,False,True,False,198347,76561198058500492,KSCERATO
False,False,True,False,198348,76561198058500492,KSCERATO
False,False,True,False,198349,76561198058500492,KSCERATO
False,False,True,False,198350,76561198058500492,KSCERATO
False,False,True,False,198351,76561198058500492,KSCERATO
False,False,True,False,198352,76561198058500492,KSCERATO
False,False,True,False,198353,76561198058500492,KSCERATO
False,False,True,False,198354,76561198058500492,KSCERATO
False,False,True,False,198355,76561198058500492,KSCERATO
False,False,True,False,198356,76561198058500492,KSCERATO
False,False,True,False,198357,76561198058500492,KSCERATO
False,False,True,False,198358,76561198058500492,KSCERATO
False,False,True,False,198359,76561198058500492,KSCERATO
False,False,True,False,198360,76561198058500492,KSCERATO
False,False,True,False,198361,76561198058500492,KSCERATO
False,False,True,False,198362,76561198058500492,KSCERATO
False,False,True,False,198363,76561198058500492,KSCERATO
False,False,True,False,198364,76561198058500492,KSCERATO
False,False,True,False,198365,76561198058500492,KSCERATO
False,False,True,False,198366,76561198058500492,KSCERATO
False,False,True,False,198367,76561198058500492,KSCERATO
False,False,True,False,198368,76561198058500492,KSCERATO
False,False,True,False,198369,76561198058500492,KSCERATO
False,False,True,False,198370,76561198058500492,KSCERATO
False,False,True,False,198371,76561198058500492,KSCERATO
False,False,True,False,198372,76561198058500492,KSCERATO
False,False,True,False,198373,76561198058500492,KSCERATO
False,False,True,False,198374,76561198058500492,KSCERATO
False,True,True,False,198375,76561198058500492,KSCERATO
False,True,True,False,198376,76561198058500492,KSCERATO
False,True,True,False,198377,76561198058500492,KSCERATO
False,True,True,False,198378,76561198058500492,KSCERATO
False,True,True,False,198379,76561198058500492,KSCERATO
False,True,True,False,198380,76561198058500492,KSCERATO
False,True,True,False,198381,76561198058500492,KSCERATO
False,True,True,False,198382,76561198058500492,KSCERATO
False,True,True,False,198383,76561198058500492,KSCERATO
False,False,True,False,198384,76561198058500492,KSCERATO
False,False,True,False,198385,76561198058500492,KSCERATO
False,False,True,False,198386,76561198058500492,KSCERATO
False,False,True,False,198387,76561198058500492,KSCERATO
False,False,True,False,198388,76561198058500492,KSCERATO
False,False,True,False,198389,76561198058500492,KSCERATO
False,False,True,False,198390,76561198058500492,KSCERATO
False,False,True,False,198391,76561198058500492,KSCERATO
False,False,True,False,198392,76561198058500492,KSCERATO
