BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,5115,76561198058500492,KSCERATO
False,False,True,True,5116,76561198058500492,KSCERATO
False,False,True,True,5117,76561198058500492,KSCERATO
False,False,True,True,5118,76561198058500492,KSCERATO
False,False,True,True,5119,76561198058500492,KSCERATO
False,False,True,True,5120,76561198058500492,KSCERATO
False,False,True,True,5121,76561198058500492,KSCERATO
False,False,True,True,5122,76561198058500492,KSCERATO
False,False,True,True,5123,76561198058500492,KSCERATO
False,False,True,True,5124,76561198058500492,KSCERATO
False,False,True,True,5125,76561198058500492,KSCERATO
False,False,True,True,5126,76561198058500492,KSCERATO
False,False,True,True,5127,76561198058500492,KSCERATO
False,False,True,False,5128,76561198058500492,KSCERATO
False,False,True,False,5129,76561198058500492,KSCERATO
False,False,True,False,5130,76561198058500492,KSCERATO
False,False,True,False,5131,76561198058500492,KSCERATO
False,False,True,False,5132,76561198058500492,KSCERATO
False,False,True,False,5133,76561198058500492,KSCERATO
False,False,True,False,5134,76561198058500492,KSCERATO
False,False,True,False,5135,76561198058500492,KSCERATO
False,False,True,False,5136,76561198058500492,KSCERATO
False,False,True,False,5137,76561198058500492,KSCERATO
False,False,True,True,5138,76561198058500492,KSCERATO
False,False,True,True,5139,76561198058500492,KSCERATO
False,False,True,True,5140,76561198058500492,KSCERATO
False,False,True,True,5141,76561198058500492,KSCERATO
False,False,True,True,5142,76561198058500492,KSCERATO
False,False,True,True,5143,76561198058500492,KSCERATO
False,False,True,True,5144,76561198058500492,KSCERATO
False,False,True,True,5145,76561198058500492,KSCERATO
False,False,True,True,5146,76561198058500492,KSCERATO
False,False,True,True,5147,76561198058500492,KSCERATO
False,False,True,True,5148,76561198058500492,KSCERATO
False,False,True,True,5149,76561198058500492,KSCERATO
False,False,True,True,5150,76561198058500492,KSCERATO
False,False,True,False,5151,76561198058500492,KSCERATO
False,False,True,False,5152,76561198058500492,KSCERATO
False,False,True,False,5153,76561198058500492,KSCERATO
False,False,True,False,5154,76561198058500492,KSCERATO
False,False,True,False,5155,76561198058500492,KSCERATO
False,False,True,False,5156,76561198058500492,KSCERATO
False,False,True,False,5157,76561198058500492,KSCERATO
False,False,True,False,5158,76561198058500492,KSCERATO
