BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,11002,76561198058500492,KSCERATO
False,True,True,False,11003,76561198058500492,KSCERATO
False,True,True,False,11004,76561198058500492,KSCERATO
False,True,True,False,11005,76561198058500492,KSCERATO
False,True,True,False,11006,76561198058500492,KSCERATO
False,True,True,False,11007,76561198058500492,KSCERATO
False,True,True,False,11008,76561198058500492,KSCERATO
False,True,True,False,11009,76561198058500492,KSCERATO
False,True,True,False,11010,76561198058500492,KSCERATO
False,True,True,False,11011,76561198058500492,KSCERATO
False,True,True,False,11012,76561198058500492,KSCERATO
False,True,True,False,11013,76561198058500492,KSCERATO
False,True,True,False,11014,76561198058500492,KSCERATO
False,True,True,False,11015,76561198058500492,KSCERATO
False,True,True,False,11016,76561198058500492,KSCERATO
False,True,True,False,11017,76561198058500492,KSCERATO
False,True,True,False,11018,76561198058500492,KSCERATO
False,False,True,False,11019,76561198058500492,KSCERATO
False,False,True,False,11020,76561198058500492,KSCERATO
False,False,True,False,11021,76561198058500492,KSCERATO
False,False,True,False,11022,76561198058500492,KSCERATO
False,False,True,False,11023,76561198058500492,KSCERATO
False,False,True,False,11024,76561198058500492,KSCERATO
False,False,True,False,11025,76561198058500492,KSCERATO
False,False,True,False,11026,76561198058500492,KSCERATO
False,False,True,False,11027,76561198058500492,KSCERATO
False,True,True,False,11028,76561198058500492,KSCERATO
False,True,True,False,11029,76561198058500492,KSCERATO
False,True,True,False,11030,76561198058500492,KSCERATO
False,True,True,False,11031,76561198058500492,KSCERATO
False,True,True,False,11032,76561198058500492,KSCERATO
False,True,True,False,11033,76561198058500492,KSCERATO
False,True,True,False,11034,76561198058500492,KSCERATO
False,True,True,False,11035,76561198058500492,KSCERATO
False,True,True,False,11036,76561198058500492,KSCERATO
False,True,True,False,11037,76561198058500492,KSCERATO
False,True,True,False,11038,76561198058500492,KSCERATO
False,True,True,False,11039,76561198058500492,KSCERATO
False,True,True,False,11040,76561198058500492,KSCERATO
False,True,True,False,11041,76561198058500492,KSCERATO
False,True,True,False,11042,76561198058500492,KSCERATO
False,True,True,False,11043,76561198058500492,KSCERATO
False,True,True,False,11044,76561198058500492,KSCERATO
False,True,True,False,11045,76561198058500492,KSCERATO
False,True,False,False,11046,76561198058500492,KSCERATO
False,True,False,False,11047,76561198058500492,KSCERATO
False,True,False,False,11048,76561198058500492,KSCERATO
False,True,False,False,11049,76561198058500492,KSCERATO
False,True,False,False,11050,76561198058500492,KSCERATO
False,True,False,False,11051,76561198058500492,KSCERATO
False,True,False,False,11052,76561198058500492,KSCERATO
False,True,False,False,11053,76561198058500492,KSCERATO
False,True,False,False,11054,76561198058500492,KSCERATO
False,True,False,False,11055,76561198058500492,KSCERATO
False,True,False,False,11056,76561198058500492,KSCERATO
False,True,False,False,11057,76561198058500492,KSCERATO
False,True,False,False,11058,76561198058500492,KSCERATO
False,True,False,False,11059,76561198058500492,KSCERATO
False,True,False,False,11060,76561198058500492,KSCERATO
False,True,False,False,11061,76561198058500492,KSCERATO
False,True,False,False,11062,76561198058500492,KSCERATO
False,True,False,False,11063,76561198058500492,KSCERATO
False,True,False,False,11064,76561198058500492,KSCERATO
False,True,False,False,11065,76561198058500492,KSCERATO
False,True,False,False,11066,76561198058500492,KSCERATO
False,True,False,False,11067,76561198058500492,KSCERATO
False,False,False,True,11068,76561198058500492,KSCERATO
False,False,False,True,11069,76561198058500492,KSCERATO
False,False,False,True,11070,76561198058500492,KSCERATO
False,False,False,True,11071,76561198058500492,KSCERATO
False,False,False,True,11072,76561198058500492,KSCERATO
False,False,False,True,11073,76561198058500492,KSCERATO
False,False,False,True,11074,76561198058500492,KSCERATO
False,False,False,True,11075,76561198058500492,KSCERATO
False,False,False,True,11076,76561198058500492,KSCERATO
False,False,False,True,11077,76561198058500492,KSCERATO
False,False,False,True,11078,76561198058500492,KSCERATO
False,False,False,True,11079,76561198058500492,KSCERATO
False,False,False,True,11080,76561198058500492,KSCERATO
False,False,False,True,11081,76561198058500492,KSCERATO
False,False,False,True,11082,76561198058500492,KSCERATO
False,False,False,True,11083,76561198058500492,KSCERATO
False,False,False,True,11084,76561198058500492,KSCERATO
False,False,False,True,11085,76561198058500492,KSCERATO
False,False,False,True,11086,76561198058500492,KSCERATO
False,False,False,True,11087,76561198058500492,KSCERATO
False,False,False,True,11088,76561198058500492,KSCERATO
False,False,False,True,11089,76561198058500492,KSCERATO
False,False,False,False,11090,76561198058500492,KSCERATO
False,False,False,False,11091,76561198058500492,KSCERATO
False,False,False,False,11092,76561198058500492,KSCERATO
False,False,False,False,11093,76561198058500492,KSCERATO
False,False,False,False,11094,76561198058500492,KSCERATO
False,False,False,False,11095,76561198058500492,KSCERATO
False,False,False,False,11096,76561198058500492,KSCERATO
False,False,False,False,11097,76561198058500492,KSCERATO
False,False,False,False,11098,76561198058500492,KSCERATO
False,False,False,False,11099,76561198058500492,KSCERATO
False,False,False,False,11100,76561198058500492,KSCERATO
False,False,False,False,11101,76561198058500492,KSCERATO
False,False,False,False,11102,76561198058500492,KSCERATO
False,False,False,False,11103,76561198058500492,KSCERATO
False,False,False,False,11104,76561198058500492,KSCERATO
False,False,False,False,11105,76561198058500492,KSCERATO
False,False,False,False,11106,76561198058500492,KSCERATO
False,False,False,False,11107,76561198058500492,KSCERATO
False,False,False,False,11108,76561198058500492,KSCERATO
False,False,False,False,11109,76561198058500492,KSCERATO
False,False,False,False,11110,76561198058500492,KSCERATO
False,False,False,False,11111,76561198058500492,KSCERATO
False,False,False,False,11112,76561198058500492,KSCERATO
False,False,False,False,11113,76561198058500492,KSCERATO
False,False,False,False,11114,76561198058500492,KSCERATO
False,False,False,False,11115,76561198058500492,KSCERATO
False,False,False,False,11116,76561198058500492,KSCERATO
False,False,False,False,11117,76561198058500492,KSCERATO
False,False,False,False,11118,76561198058500492,KSCERATO
False,False,False,False,11119,76561198058500492,KSCERATO
False,False,False,False,11120,76561198058500492,KSCERATO
False,False,False,False,11121,76561198058500492,KSCERATO
False,False,False,False,11122,76561198058500492,KSCERATO
False,False,False,False,11123,76561198058500492,KSCERATO
False,False,False,False,11124,76561198058500492,KSCERATO
False,False,False,False,11125,76561198058500492,KSCERATO
False,False,False,False,11126,76561198058500492,KSCERATO
False,False,False,False,11127,76561198058500492,KSCERATO
False,False,False,False,11128,76561198058500492,KSCERATO
False,False,False,False,11129,76561198058500492,KSCERATO
False,False,False,False,11130,76561198058500492,KSCERATO
False,False,False,False,11131,76561198058500492,KSCERATO
False,False,False,False,11132,76561198058500492,KSCERATO
False,False,False,False,11133,76561198058500492,KSCERATO
False,False,False,False,11134,76561198058500492,KSCERATO
False,False,False,False,11135,76561198058500492,KSCERATO
False,False,False,False,11136,76561198058500492,KSCERATO
False,False,False,False,11137,76561198058500492,KSCERATO
False,False,False,False,11138,76561198058500492,KSCERATO
False,False,False,False,11139,76561198058500492,KSCERATO
False,False,False,False,11140,76561198058500492,KSCERATO
False,False,False,False,11141,76561198058500492,KSCERATO
False,False,False,False,11142,76561198058500492,KSCERATO
False,False,False,False,11143,76561198058500492,KSCERATO
False,False,False,False,11144,76561198058500492,KSCERATO
False,False,False,False,11145,76561198058500492,KSCERATO
False,False,False,False,11146,76561198058500492,KSCERATO
False,False,False,False,11147,76561198058500492,KSCERATO
False,False,False,False,11148,76561198058500492,KSCERATO
False,False,False,False,11149,76561198058500492,KSCERATO
False,False,False,False,11150,76561198058500492,KSCERATO
False,False,False,False,11151,76561198058500492,KSCERATO
False,False,False,False,11152,76561198058500492,KSCERATO
False,False,False,True,11153,76561198058500492,KSCERATO
False,False,False,True,11154,76561198058500492,KSCERATO
False,False,False,True,11155,76561198058500492,KSCERATO
False,False,False,True,11156,76561198058500492,KSCERATO
False,False,False,True,11157,76561198058500492,KSCERATO
False,False,False,True,11158,76561198058500492,KSCERATO
False,False,False,True,11159,76561198058500492,KSCERATO
False,False,False,True,11160,76561198058500492,KSCERATO
False,False,False,True,11161,76561198058500492,KSCERATO
False,False,False,True,11162,76561198058500492,KSCERATO
False,False,False,True,11163,76561198058500492,KSCERATO
False,False,False,True,11164,76561198058500492,KSCERATO
False,False,False,True,11165,76561198058500492,KSCERATO
False,False,False,True,11166,76561198058500492,KSCERATO
False,False,False,True,11167,76561198058500492,KSCERATO
False,False,False,True,11168,76561198058500492,KSCERATO
False,False,False,True,11169,76561198058500492,KSCERATO
False,False,False,True,11170,76561198058500492,KSCERATO
False,False,False,True,11171,76561198058500492,KSCERATO
False,False,False,True,11172,76561198058500492,KSCERATO
False,False,False,True,11173,76561198058500492,KSCERATO
False,False,False,True,11174,76561198058500492,KSCERATO
False,False,False,True,11175,76561198058500492,KSCERATO
False,False,False,True,11176,76561198058500492,KSCERATO
False,False,False,True,11177,76561198058500492,KSCERATO
True,False,False,True,11178,76561198058500492,KSCERATO
True,False,False,True,11179,76561198058500492,KSCERATO
True,False,False,False,11180,76561198058500492,KSCERATO
True,False,False,False,11181,76561198058500492,KSCERATO
True,False,False,False,11182,76561198058500492,KSCERATO
True,False,False,False,11183,76561198058500492,KSCERATO
True,False,False,False,11184,76561198058500492,KSCERATO
True,False,False,False,11185,76561198058500492,KSCERATO
True,False,False,False,11186,76561198058500492,KSCERATO
True,False,False,False,11187,76561198058500492,KSCERATO
True,False,False,False,11188,76561198058500492,KSCERATO
True,False,False,False,11189,76561198058500492,KSCERATO
True,False,False,False,11190,76561198058500492,KSCERATO
True,False,False,False,11191,76561198058500492,KSCERATO
True,False,False,False,11192,76561198058500492,KSCERATO
True,False,False,False,11193,76561198058500492,KSCERATO
True,False,False,False,11194,76561198058500492,KSCERATO
True,False,False,False,11195,76561198058500492,KSCERATO
True,False,False,False,11196,76561198058500492,KSCERATO
True,False,False,False,11197,76561198058500492,KSCERATO
True,False,False,False,11198,76561198058500492,KSCERATO
True,False,False,False,11199,76561198058500492,KSCERATO
True,False,False,False,11200,76561198058500492,KSCERATO
True,False,False,False,11201,76561198058500492,KSCERATO
True,False,False,False,11202,76561198058500492,KSCERATO
True,False,False,False,11203,76561198058500492,KSCERATO
True,False,False,False,11204,76561198058500492,KSCERATO
True,False,False,False,11205,76561198058500492,KSCERATO
True,False,False,False,11206,76561198058500492,KSCERATO
True,False,False,False,11207,76561198058500492,KSCERATO
True,False,False,False,11208,76561198058500492,KSCERATO
True,False,False,False,11209,76561198058500492,KSCERATO
True,False,False,False,11210,76561198058500492,KSCERATO
True,False,False,False,11211,76561198058500492,KSCERATO
True,False,False,False,11212,76561198058500492,KSCERATO
False,False,False,False,11213,76561198058500492,KSCERATO
False,False,False,False,11214,76561198058500492,KSCERATO
False,False,False,False,11215,76561198058500492,KSCERATO
False,False,False,False,11216,76561198058500492,KSCERATO
False,False,False,False,11217,76561198058500492,KSCERATO
False,False,False,False,11218,76561198058500492,KSCERATO
False,False,False,False,11219,76561198058500492,KSCERATO
False,False,False,False,11220,76561198058500492,KSCERATO
False,False,False,False,11221,76561198058500492,KSCERATO
False,False,False,False,11222,76561198058500492,KSCERATO
False,False,False,False,11223,76561198058500492,KSCERATO
False,False,False,False,11224,76561198058500492,KSCERATO
False,False,False,False,11225,76561198058500492,KSCERATO
False,False,False,False,11226,76561198058500492,KSCERATO
False,False,False,False,11227,76561198058500492,KSCERATO
False,False,False,False,11228,76561198058500492,KSCERATO
False,False,False,False,11229,76561198058500492,KSCERATO
False,False,False,False,11230,76561198058500492,KSCERATO
False,False,False,False,11231,76561198058500492,KSCERATO
False,False,False,False,11232,76561198058500492,KSCERATO
False,False,False,False,11233,76561198058500492,KSCERATO
False,False,False,False,11234,76561198058500492,KSCERATO
False,False,False,False,11235,76561198058500492,KSCERATO
False,False,False,False,11236,76561198058500492,KSCERATO
False,False,False,False,11237,76561198058500492,KSCERATO
False,False,False,False,11238,76561198058500492,KSCERATO
False,False,False,False,11239,76561198058500492,KSCERATO
False,False,False,False,11240,76561198058500492,KSCERATO
False,False,False,False,11241,76561198058500492,KSCERATO
False,False,False,False,11242,76561198058500492,KSCERATO
False,False,False,False,11243,76561198058500492,KSCERATO
False,False,False,False,11244,76561198058500492,KSCERATO
False,False,False,False,11245,76561198058500492,KSCERATO
False,False,False,False,11246,76561198058500492,KSCERATO
False,False,False,False,11247,76561198058500492,KSCERATO
False,False,False,False,11248,76561198058500492,KSCERATO
False,False,False,False,11249,76561198058500492,KSCERATO
False,False,False,False,11250,76561198058500492,KSCERATO
False,False,False,False,11251,76561198058500492,KSCERATO
False,False,False,False,11252,76561198058500492,KSCERATO
False,False,False,False,11253,76561198058500492,KSCERATO
False,False,False,False,11254,76561198058500492,KSCERATO
False,False,False,False,11255,76561198058500492,KSCERATO
False,False,False,False,11256,76561198058500492,KSCERATO
False,False,False,False,11257,76561198058500492,KSCERATO
False,False,False,False,11258,76561198058500492,KSCERATO
False,False,False,False,11259,76561198058500492,KSCERATO
False,False,False,False,11260,76561198058500492,KSCERATO
False,False,False,False,11261,76561198058500492,KSCERATO
False,False,False,False,11262,76561198058500492,KSCERATO
False,False,False,False,11263,76561198058500492,KSCERATO
False,False,False,False,11264,76561198058500492,KSCERATO
False,False,False,False,11265,76561198058500492,KSCERATO
False,False,False,False,11266,76561198058500492,KSCERATO
False,False,False,False,11267,76561198058500492,KSCERATO
False,False,False,False,11268,76561198058500492,KSCERATO
False,False,False,False,11269,76561198058500492,KSCERATO
False,False,False,False,11270,76561198058500492,KSCERATO
False,False,False,False,11271,76561198058500492,KSCERATO
False,False,False,False,11272,76561198058500492,KSCERATO
False,False,False,False,11273,76561198058500492,KSCERATO
False,False,False,False,11274,76561198058500492,KSCERATO
False,False,False,False,11275,76561198058500492,KSCERATO
False,False,False,False,11276,76561198058500492,KSCERATO
False,False,False,False,11277,76561198058500492,KSCERATO
False,False,False,False,11278,76561198058500492,KSCERATO
False,False,False,False,11279,76561198058500492,KSCERATO
False,False,False,False,11280,76561198058500492,KSCERATO
False,False,False,False,11281,76561198058500492,KSCERATO
False,False,False,False,11282,76561198058500492,KSCERATO
False,False,False,False,11283,76561198058500492,KSCERATO
False,False,False,False,11284,76561198058500492,KSCERATO
False,False,False,False,11285,76561198058500492,KSCERATO
False,False,False,False,11286,76561198058500492,KSCERATO
False,False,False,False,11287,76561198058500492,KSCERATO
False,False,False,False,11288,76561198058500492,KSCERATO
False,False,True,False,11289,76561198058500492,KSCERATO
False,False,True,False,11290,76561198058500492,KSCERATO
False,False,True,False,11291,76561198058500492,KSCERATO
False,False,True,False,11292,76561198058500492,KSCERATO
False,False,True,False,11293,76561198058500492,KSCERATO
False,False,True,False,11294,76561198058500492,KSCERATO
False,False,True,False,11295,76561198058500492,KSCERATO
False,False,True,False,11296,76561198058500492,KSCERATO
False,False,True,False,11297,76561198058500492,KSCERATO
False,False,True,False,11298,76561198058500492,KSCERATO
False,False,True,False,11299,76561198058500492,KSCERATO
False,False,True,False,11300,76561198058500492,KSCERATO
False,False,True,False,11301,76561198058500492,KSCERATO
False,False,True,False,11302,76561198058500492,KSCERATO
False,False,True,False,11303,76561198058500492,KSCERATO
False,False,True,False,11304,76561198058500492,KSCERATO
False,False,True,False,11305,76561198058500492,KSCERATO
False,False,True,False,11306,76561198058500492,KSCERATO
False,False,True,False,11307,76561198058500492,KSCERATO
False,False,True,False,11308,76561198058500492,KSCERATO
False,False,True,False,11309,76561198058500492,KSCERATO
False,False,True,False,11310,76561198058500492,KSCERATO
False,False,True,False,11311,76561198058500492,KSCERATO
False,False,True,False,11312,76561198058500492,KSCERATO
False,False,True,False,11313,76561198058500492,KSCERATO
False,False,True,False,11314,76561198058500492,KSCERATO
False,False,True,False,11315,76561198058500492,KSCERATO
False,False,True,False,11316,76561198058500492,KSCERATO
False,False,True,False,11317,76561198058500492,KSCERATO
False,False,True,False,11318,76561198058500492,KSCERATO
False,False,True,False,11319,76561198058500492,KSCERATO
False,False,True,False,11320,76561198058500492,KSCERATO
False,False,True,False,11321,76561198058500492,KSCERATO
False,False,True,False,11322,76561198058500492,KSCERATO
False,False,True,False,11323,76561198058500492,KSCERATO
False,False,True,False,11324,76561198058500492,KSCERATO
False,False,True,False,11325,76561198058500492,KSCERATO
False,False,True,False,11326,76561198058500492,KSCERATO
False,False,True,False,11327,76561198058500492,KSCERATO
False,False,True,False,11328,76561198058500492,KSCERATO
False,False,True,False,11329,76561198058500492,KSCERATO
False,False,True,False,11330,76561198058500492,KSCERATO
False,False,True,False,11331,76561198058500492,KSCERATO
False,False,True,False,11332,76561198058500492,KSCERATO
False,False,True,False,11333,76561198058500492,KSCERATO
False,False,True,False,11334,76561198058500492,KSCERATO
False,False,True,False,11335,76561198058500492,KSCERATO
False,False,True,False,11336,76561198058500492,KSCERATO
False,False,True,False,11337,76561198058500492,KSCERATO
False,False,True,False,11338,76561198058500492,KSCERATO
False,False,True,False,11339,76561198058500492,KSCERATO
False,False,True,False,11340,76561198058500492,KSCERATO
False,False,True,False,11341,76561198058500492,KSCERATO
False,False,True,False,11342,76561198058500492,KSCERATO
False,False,True,False,11343,76561198058500492,KSCERATO
False,False,True,False,11344,76561198058500492,KSCERATO
False,False,True,False,11345,76561198058500492,KSCERATO
False,False,True,False,11346,76561198058500492,KSCERATO
False,False,True,False,11347,76561198058500492,KSCERATO
False,False,True,False,11348,76561198058500492,KSCERATO
False,False,True,False,11349,76561198058500492,KSCERATO
False,False,True,False,11350,76561198058500492,KSCERATO
False,False,True,False,11351,76561198058500492,KSCERATO
False,False,True,False,11352,76561198058500492,KSCERATO
False,False,True,False,11353,76561198058500492,KSCERATO
False,False,True,False,11354,76561198058500492,KSCERATO
False,False,True,False,11355,76561198058500492,KSCERATO
False,False,True,False,11356,76561198058500492,KSCERATO
False,False,True,False,11357,76561198058500492,KSCERATO
False,False,True,False,11358,76561198058500492,KSCERATO
False,False,True,False,11359,76561198058500492,KSCERATO
False,False,True,False,11360,76561198058500492,KSCERATO
False,False,True,False,11361,76561198058500492,KSCERATO
False,False,True,False,11362,76561198058500492,KSCERATO
False,False,True,False,11363,76561198058500492,KSCERATO
False,False,True,False,11364,76561198058500492,KSCERATO
False,False,True,False,11365,76561198058500492,KSCERATO
False,False,True,False,11366,76561198058500492,KSCERATO
False,False,True,False,11367,76561198058500492,KSCERATO
False,False,True,False,11368,76561198058500492,KSCERATO
False,False,True,False,11369,76561198058500492,KSCERATO
False,False,True,False,11370,76561198058500492,KSCERATO
False,False,True,False,11371,76561198058500492,KSCERATO
False,False,True,False,11372,76561198058500492,KSCERATO
False,False,True,False,11373,76561198058500492,KSCERATO
False,False,True,False,11374,76561198058500492,KSCERATO
False,False,True,False,11375,76561198058500492,KSCERATO
False,False,True,False,11376,76561198058500492,KSCERATO
False,False,True,False,11377,76561198058500492,KSCERATO
False,False,True,False,11378,76561198058500492,KSCERATO
False,False,True,False,11379,76561198058500492,KSCERATO
False,False,True,False,11380,76561198058500492,KSCERATO
False,False,True,False,11381,76561198058500492,KSCERATO
False,False,True,False,11382,76561198058500492,KSCERATO
False,False,True,False,11383,76561198058500492,KSCERATO
False,False,True,False,11384,76561198058500492,KSCERATO
False,False,True,False,11385,76561198058500492,KSCERATO
False,False,True,False,11386,76561198058500492,KSCERATO
False,False,True,False,11387,76561198058500492,KSCERATO
False,False,True,False,11388,76561198058500492,KSCERATO
False,False,True,False,11389,76561198058500492,KSCERATO
False,False,True,False,11390,76561198058500492,KSCERATO
False,False,True,False,11391,76561198058500492,KSCERATO
False,False,True,False,11392,76561198058500492,KSCERATO
False,False,True,False,11393,76561198058500492,KSCERATO
False,False,True,False,11394,76561198058500492,KSCERATO
False,False,True,False,11395,76561198058500492,KSCERATO
False,False,True,False,11396,76561198058500492,KSCERATO
False,False,True,False,11397,76561198058500492,KSCERATO
False,False,True,False,11398,76561198058500492,KSCERATO
False,False,True,False,11399,76561198058500492,KSCERATO
False,False,True,False,11400,76561198058500492,KSCERATO
False,False,True,False,11401,76561198058500492,KSCERATO
False,False,True,False,11402,76561198058500492,KSCERATO
False,False,True,False,11403,76561198058500492,KSCERATO
False,False,True,False,11404,76561198058500492,KSCERATO
False,False,True,False,11405,76561198058500492,KSCERATO
False,False,True,False,11406,76561198058500492,KSCERATO
False,False,True,False,11407,76561198058500492,KSCERATO
False,False,True,False,11408,76561198058500492,KSCERATO
