BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,64121,76561198058500492,KSCERATO
False,False,True,False,64122,76561198058500492,KSCERATO
False,False,True,False,64123,76561198058500492,KSCERATO
False,False,True,False,64124,76561198058500492,KSCERATO
False,False,True,False,64125,76561198058500492,KSCERATO
False,False,True,False,64126,76561198058500492,KSCERATO
False,False,True,False,64127,76561198058500492,KSCERATO
False,False,True,False,64128,76561198058500492,KSCERATO
False,False,True,False,64129,76561198058500492,KSCERATO
False,False,True,False,64130,76561198058500492,KSCERATO
False,False,True,False,64131,76561198058500492,KSCERATO
False,False,True,False,64132,76561198058500492,KSCERATO
False,False,True,False,64133,76561198058500492,KSCERATO
False,False,True,False,64134,76561198058500492,KSCERATO
False,False,True,False,64135,76561198058500492,KSCERATO
False,False,True,False,64136,76561198058500492,KSCERATO
False,False,True,False,64137,76561198058500492,KSCERATO
False,False,True,False,64138,76561198058500492,KSCERATO
False,False,True,False,64139,76561198058500492,KSCERATO
False,False,True,False,64140,76561198058500492,KSCERATO
False,False,True,False,64141,76561198058500492,KSCERATO
False,False,True,False,64142,76561198058500492,KSCERATO
False,False,True,False,64143,76561198058500492,KSCERATO
False,False,True,False,64144,76561198058500492,KSCERATO
False,False,True,False,64145,76561198058500492,KSCERATO
False,False,True,False,64146,76561198058500492,KSCERATO
False,False,True,False,64147,76561198058500492,KSCERATO
False,False,True,False,64148,76561198058500492,KSCERATO
False,False,True,False,64149,76561198058500492,KSCERATO
False,False,True,False,64150,76561198058500492,KSCERATO
False,False,True,False,64151,76561198058500492,KSCERATO
False,False,True,False,64152,76561198058500492,KSCERATO
False,False,True,False,64153,76561198058500492,KSCERATO
False,False,True,False,64154,76561198058500492,KSCERATO
False,False,True,False,64155,76561198058500492,KSCERATO
False,False,True,False,64156,76561198058500492,KSCERATO
False,False,True,False,64157,76561198058500492,KSCERATO
False,False,True,False,64158,76561198058500492,KSCERATO
False,False,True,False,64159,76561198058500492,KSCERATO
False,False,True,False,64160,76561198058500492,KSCERATO
False,False,True,False,64161,76561198058500492,KSCERATO
False,False,True,False,64162,76561198058500492,KSCERATO
False,False,True,False,64163,76561198058500492,KSCERATO
False,False,True,False,64164,76561198058500492,KSCERATO
False,False,True,False,64165,76561198058500492,KSCERATO
False,False,True,False,64166,76561198058500492,KSCERATO
False,False,True,False,64167,76561198058500492,KSCERATO
False,False,True,False,64168,76561198058500492,KSCERATO
False,False,True,False,64169,76561198058500492,KSCERATO
False,False,True,True,64170,76561198058500492,KSCERATO
False,False,True,True,64171,76561198058500492,KSCERATO
False,False,True,True,64172,76561198058500492,KSCERATO
False,False,True,True,64173,76561198058500492,KSCERATO
False,False,True,True,64174,76561198058500492,KSCERATO
False,False,True,True,64175,76561198058500492,KSCERATO
False,False,True,True,64176,76561198058500492,KSCERATO
False,False,True,True,64177,76561198058500492,KSCERATO
False,False,True,True,64178,76561198058500492,KSCERATO
False,False,True,True,64179,76561198058500492,KSCERATO
False,False,True,True,64180,76561198058500492,KSCERATO
False,False,True,True,64181,76561198058500492,KSCERATO
False,False,True,True,64182,76561198058500492,KSCERATO
False,False,True,True,64183,76561198058500492,KSCERATO
False,False,True,True,64184,76561198058500492,KSCERATO
False,False,True,False,64185,76561198058500492,KSCERATO
False,False,True,False,64186,76561198058500492,KSCERATO
False,False,True,False,64187,76561198058500492,KSCERATO
False,False,True,False,64188,76561198058500492,KSCERATO
False,False,True,False,64189,76561198058500492,KSCERATO
False,False,True,False,64190,76561198058500492,KSCERATO
False,False,True,False,64191,76561198058500492,KSCERATO
False,False,True,False,64192,76561198058500492,KSCERATO
False,False,True,False,64193,76561198058500492,KSCERATO
False,False,True,False,64194,76561198058500492,KSCERATO
False,False,True,False,64195,76561198058500492,KSCERATO
False,False,True,False,64196,76561198058500492,KSCERATO
False,False,True,False,64197,76561198058500492,KSCERATO
False,False,True,False,64198,76561198058500492,KSCERATO
