BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,41845,76561198058500492,KSCERATO
False,False,True,False,41846,76561198058500492,KSCERATO
False,False,True,False,41847,76561198058500492,KSCERATO
False,False,True,False,41848,76561198058500492,KSCERATO
False,False,True,False,41849,76561198058500492,KSCERATO
False,False,True,False,41850,76561198058500492,KSCERATO
False,False,True,False,41851,76561198058500492,KSCERATO
False,False,True,False,41852,76561198058500492,KSCERATO
False,False,True,False,41853,76561198058500492,KSCERATO
False,False,True,False,41854,76561198058500492,KSCERATO
False,False,True,False,41855,76561198058500492,KSCERATO
False,False,True,False,41856,76561198058500492,KSCERATO
False,False,True,False,41857,76561198058500492,KSCERATO
False,False,True,False,41858,76561198058500492,KSCERATO
False,False,True,False,41859,76561198058500492,KSCERATO
False,False,True,False,41860,76561198058500492,KSCERATO
False,False,True,False,41861,76561198058500492,KSCERATO
False,False,True,False,41862,76561198058500492,KSCERATO
False,False,True,False,41863,76561198058500492,KSCERATO
False,False,True,False,41864,76561198058500492,KSCERATO
False,False,True,False,41865,76561198058500492,KSCERATO
False,False,True,False,41866,76561198058500492,KSCERATO
False,False,True,False,41867,76561198058500492,KSCERATO
False,False,True,False,41868,76561198058500492,KSCERATO
False,False,True,False,41869,76561198058500492,KSCERATO
False,False,True,False,41870,76561198058500492,KSCERATO
False,False,True,False,41871,76561198058500492,KSCERATO
False,False,True,False,41872,76561198058500492,KSCERATO
False,False,True,False,41873,76561198058500492,KSCERATO
False,False,True,False,41874,76561198058500492,KSCERATO
False,False,True,False,41875,76561198058500492,KSCERATO
False,False,True,False,41876,76561198058500492,KSCERATO
False,False,True,False,41877,76561198058500492,KSCERATO
False,False,True,False,41878,76561198058500492,KSCERATO
False,False,True,False,41879,76561198058500492,KSCERATO
False,False,True,False,41880,76561198058500492,KSCERATO
False,False,True,False,41881,76561198058500492,KSCERATO
False,False,True,False,41882,76561198058500492,KSCERATO
False,False,True,False,41883,76561198058500492,KSCERATO
False,False,True,False,41884,76561198058500492,KSCERATO
False,False,True,False,41885,76561198058500492,KSCERATO
False,False,True,False,41886,76561198058500492,KSCERATO
False,False,True,False,41887,76561198058500492,KSCERATO
False,False,True,False,41888,76561198058500492,KSCERATO
False,False,True,False,41889,76561198058500492,KSCERATO
False,False,True,False,41890,76561198058500492,KSCERATO
False,False,True,False,41891,76561198058500492,KSCERATO
False,False,True,False,41892,76561198058500492,KSCERATO
False,False,True,False,41893,76561198058500492,KSCERATO
False,False,True,False,41894,76561198058500492,KSCERATO
False,False,True,False,41895,76561198058500492,KSCERATO
False,False,True,False,41896,76561198058500492,KSCERATO
False,False,True,False,41897,76561198058500492,KSCERATO
False,False,True,False,41898,76561198058500492,KSCERATO
False,False,True,False,41899,76561198058500492,KSCERATO
False,False,True,False,41900,76561198058500492,KSCERATO
False,False,True,False,41901,76561198058500492,KSCERATO
False,False,True,False,41902,76561198058500492,KSCERATO
False,False,True,False,41903,76561198058500492,KSCERATO
False,False,True,False,41904,76561198058500492,KSCERATO
False,False,True,False,41905,76561198058500492,KSCERATO
False,False,True,False,41906,76561198058500492,KSCERATO
False,False,True,False,41907,76561198058500492,KSCERATO
False,False,True,True,41908,76561198058500492,KSCERATO
False,False,True,False,41909,76561198058500492,KSCERATO
False,False,True,False,41910,76561198058500492,KSCERATO
False,False,True,False,41911,76561198058500492,KSCERATO
False,False,True,False,41912,76561198058500492,KSCERATO
False,False,True,False,41913,76561198058500492,KSCERATO
False,False,True,False,41914,76561198058500492,KSCERATO
False,False,True,False,41915,76561198058500492,KSCERATO
False,False,True,False,41916,76561198058500492,KSCERATO
False,False,True,False,41917,76561198058500492,KSCERATO
False,False,True,False,41918,76561198058500492,KSCERATO
False,False,True,False,41919,76561198058500492,KSCERATO
False,False,True,False,41920,76561198058500492,KSCERATO
False,False,True,False,41921,76561198058500492,KSCERATO
False,False,True,False,41922,76561198058500492,KSCERATO
False,False,True,False,41923,76561198058500492,KSCERATO
False,False,True,False,41924,76561198058500492,KSCERATO
False,True,True,False,41925,76561198058500492,KSCERATO
False,True,True,False,41926,76561198058500492,KSCERATO
False,True,True,False,41927,76561198058500492,KSCERATO
False,True,True,False,41928,76561198058500492,KSCERATO
False,True,True,False,41929,76561198058500492,KSCERATO
False,True,True,False,41930,76561198058500492,KSCERATO
False,True,True,False,41931,76561198058500492,KSCERATO
False,True,True,False,41932,76561198058500492,KSCERATO
False,False,True,False,41933,76561198058500492,KSCERATO
False,False,True,False,41934,76561198058500492,KSCERATO
False,False,True,False,41935,76561198058500492,KSCERATO
False,False,True,False,41936,76561198058500492,KSCERATO
False,False,True,False,41937,76561198058500492,KSCERATO
False,False,True,False,41938,76561198058500492,KSCERATO
False,True,True,False,41939,76561198058500492,KSCERATO
False,True,True,False,41940,76561198058500492,KSCERATO
False,True,True,False,41941,76561198058500492,KSCERATO
False,True,True,False,41942,76561198058500492,KSCERATO
False,True,True,False,41943,76561198058500492,KSCERATO
False,True,True,False,41944,76561198058500492,KSCERATO
False,True,True,False,41945,76561198058500492,KSCERATO
False,True,False,False,41946,76561198058500492,KSCERATO
False,True,False,False,41947,76561198058500492,KSCERATO
False,True,False,False,41948,76561198058500492,KSCERATO
False,True,False,False,41949,76561198058500492,KSCERATO
False,True,False,False,41950,76561198058500492,KSCERATO
False,True,False,False,41951,76561198058500492,KSCERATO
False,True,False,False,41952,76561198058500492,KSCERATO
False,True,False,False,41953,76561198058500492,KSCERATO
