BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,121963,76561198058500492,KSCERATO
False,True,True,False,121964,76561198058500492,KSCERATO
False,True,True,False,121965,76561198058500492,KSCERATO
False,True,True,False,121966,76561198058500492,KSCERATO
False,True,True,False,121967,76561198058500492,KSCERATO
False,True,True,False,121968,76561198058500492,KSCERATO
False,True,True,False,121969,76561198058500492,KSCERATO
False,False,True,False,121970,76561198058500492,KSCERATO
False,False,True,False,121971,76561198058500492,KSCERATO
False,False,True,False,121972,76561198058500492,KSCERATO
False,False,True,False,121973,76561198058500492,KSCERATO
False,False,True,False,121974,76561198058500492,KSCERATO
False,False,True,False,121975,76561198058500492,KSCERATO
False,False,True,False,121976,76561198058500492,KSCERATO
False,False,True,False,121977,76561198058500492,KSCERATO
False,False,True,False,121978,76561198058500492,KSCERATO
False,False,True,False,121979,76561198058500492,KSCERATO
False,True,True,False,121980,76561198058500492,KSCERATO
False,True,True,False,121981,76561198058500492,KSCERATO
False,True,True,False,121982,76561198058500492,KSCERATO
False,True,True,False,121983,76561198058500492,KSCERATO
False,True,True,False,121984,76561198058500492,KSCERATO
False,True,True,False,121985,76561198058500492,KSCERATO
False,True,True,False,121986,76561198058500492,KSCERATO
False,True,True,False,121987,76561198058500492,KSCERATO
False,False,True,False,121988,76561198058500492,KSCERATO
False,False,True,False,121989,76561198058500492,KSCERATO
False,False,True,False,121990,76561198058500492,KSCERATO
False,False,True,False,121991,76561198058500492,KSCERATO
False,False,True,False,121992,76561198058500492,KSCERATO
False,False,True,False,121993,76561198058500492,KSCERATO
False,False,True,False,121994,76561198058500492,KSCERATO
False,False,True,False,121995,76561198058500492,KSCERATO
False,False,True,False,121996,76561198058500492,KSCERATO
False,False,True,False,121997,76561198058500492,KSCERATO
False,False,True,False,121998,76561198058500492,KSCERATO
False,False,True,False,121999,76561198058500492,KSCERATO
False,False,True,False,122000,76561198058500492,KSCERATO
False,False,True,False,122001,76561198058500492,KSCERATO
False,False,True,False,122002,76561198058500492,KSCERATO
False,False,True,False,122003,76561198058500492,KSCERATO
False,False,True,False,122004,76561198058500492,KSCERATO
False,False,True,False,122005,76561198058500492,KSCERATO
False,False,True,False,122006,76561198058500492,KSCERATO
False,False,True,False,122007,76561198058500492,KSCERATO
False,True,True,False,122008,76561198058500492,KSCERATO
False,True,True,False,122009,76561198058500492,KSCERATO
False,True,True,False,122010,76561198058500492,KSCERATO
False,True,True,False,122011,76561198058500492,KSCERATO
False,True,True,False,122012,76561198058500492,KSCERATO
False,True,True,False,122013,76561198058500492,KSCERATO
False,False,True,False,122014,76561198058500492,KSCERATO
False,False,True,False,122015,76561198058500492,KSCERATO
False,False,True,False,122016,76561198058500492,KSCERATO
False,False,True,False,122017,76561198058500492,KSCERATO
False,False,True,False,122018,76561198058500492,KSCERATO
False,False,True,False,122019,76561198058500492,KSCERATO
False,False,True,False,122020,76561198058500492,KSCERATO
False,False,True,False,122021,76561198058500492,KSCERATO
False,False,True,False,122022,76561198058500492,KSCERATO
False,False,True,False,122023,76561198058500492,KSCERATO
False,False,True,False,122024,76561198058500492,KSCERATO
False,False,True,False,122025,76561198058500492,KSCERATO
False,False,True,False,122026,76561198058500492,KSCERATO
False,False,True,False,122027,76561198058500492,KSCERATO
False,False,True,False,122028,76561198058500492,KSCERATO
False,False,True,False,122029,76561198058500492,KSCERATO
False,False,True,False,122030,76561198058500492,KSCERATO
False,False,True,False,122031,76561198058500492,KSCERATO
False,False,True,False,122032,76561198058500492,KSCERATO
False,False,True,False,122033,76561198058500492,KSCERATO
False,False,True,False,122034,76561198058500492,KSCERATO
False,False,True,False,122035,76561198058500492,KSCERATO
False,False,True,False,122036,76561198058500492,KSCERATO
False,False,True,False,122037,76561198058500492,KSCERATO
False,False,True,False,122038,76561198058500492,KSCERATO
False,False,True,False,122039,76561198058500492,KSCERATO
False,False,True,False,122040,76561198058500492,KSCERATO
False,False,True,False,122041,76561198058500492,KSCERATO
False,False,True,False,122042,76561198058500492,KSCERATO
False,False,True,False,122043,76561198058500492,KSCERATO
False,False,True,False,122044,76561198058500492,KSCERATO
False,False,True,False,122045,76561198058500492,KSCERATO
False,False,True,False,122046,76561198058500492,KSCERATO
False,False,True,False,122047,76561198058500492,KSCERATO
False,False,True,False,122048,76561198058500492,KSCERATO
False,False,True,False,122049,76561198058500492,KSCERATO
False,False,True,False,122050,76561198058500492,KSCERATO
False,False,True,False,122051,76561198058500492,KSCERATO
False,False,True,False,122052,76561198058500492,KSCERATO
False,False,True,False,122053,76561198058500492,KSCERATO
False,False,True,False,122054,76561198058500492,KSCERATO
False,False,True,False,122055,76561198058500492,KSCERATO
False,False,True,False,122056,76561198058500492,KSCERATO
False,False,True,False,122057,76561198058500492,KSCERATO
False,False,True,False,122058,76561198058500492,KSCERATO
False,False,True,False,122059,76561198058500492,KSCERATO
False,False,True,False,122060,76561198058500492,KSCERATO
False,False,True,False,122061,76561198058500492,KSCERATO
False,False,True,False,122062,76561198058500492,KSCERATO
False,False,True,False,122063,76561198058500492,KSCERATO
False,False,True,False,122064,76561198058500492,KSCERATO
False,False,True,False,122065,76561198058500492,KSCERATO
False,False,True,False,122066,76561198058500492,KSCERATO
False,False,True,False,122067,76561198058500492,KSCERATO
False,False,True,False,122068,76561198058500492,KSCERATO
False,False,True,False,122069,76561198058500492,KSCERATO
False,False,True,True,122070,76561198058500492,KSCERATO
False,False,True,True,122071,76561198058500492,KSCERATO
False,False,True,True,122072,76561198058500492,KSCERATO
False,False,True,True,122073,76561198058500492,KSCERATO
False,False,True,True,122074,76561198058500492,KSCERATO
False,False,True,True,122075,76561198058500492,KSCERATO
False,False,True,True,122076,76561198058500492,KSCERATO
False,False,False,True,122077,76561198058500492,KSCERATO
False,False,False,False,122078,76561198058500492,KSCERATO
False,False,False,False,122079,76561198058500492,KSCERATO
False,False,False,False,122080,76561198058500492,KSCERATO
False,False,False,False,122081,76561198058500492,KSCERATO
False,False,False,False,122082,76561198058500492,KSCERATO
False,False,False,False,122083,76561198058500492,KSCERATO
False,False,False,True,122084,76561198058500492,KSCERATO
False,False,False,True,122085,76561198058500492,KSCERATO
False,False,False,True,122086,76561198058500492,KSCERATO
False,False,False,True,122087,76561198058500492,KSCERATO
True,False,False,True,122088,76561198058500492,KSCERATO
True,False,False,True,122089,76561198058500492,KSCERATO
True,False,False,True,122090,76561198058500492,KSCERATO
True,False,False,True,122091,76561198058500492,KSCERATO
True,False,False,True,122092,76561198058500492,KSCERATO
True,False,False,True,122093,76561198058500492,KSCERATO
True,False,False,True,122094,76561198058500492,KSCERATO
True,False,False,True,122095,76561198058500492,KSCERATO
True,False,False,True,122096,76561198058500492,KSCERATO
True,False,False,True,122097,76561198058500492,KSCERATO
True,False,False,True,122098,76561198058500492,KSCERATO
True,False,False,True,122099,76561198058500492,KSCERATO
True,False,False,True,122100,76561198058500492,KSCERATO
True,False,False,True,122101,76561198058500492,KSCERATO
True,False,False,True,122102,76561198058500492,KSCERATO
True,False,False,True,122103,76561198058500492,KSCERATO
True,False,False,True,122104,76561198058500492,KSCERATO
True,False,False,False,122105,76561198058500492,KSCERATO
False,True,False,False,122106,76561198058500492,KSCERATO
False,True,False,False,122107,76561198058500492,KSCERATO
False,True,False,False,122108,76561198058500492,KSCERATO
False,True,False,False,122109,76561198058500492,KSCERATO
False,True,False,False,122110,76561198058500492,KSCERATO
False,True,False,False,122111,76561198058500492,KSCERATO
False,True,False,False,122112,76561198058500492,KSCERATO
False,True,False,False,122113,76561198058500492,KSCERATO
False,True,False,False,122114,76561198058500492,KSCERATO
False,True,False,False,122115,76561198058500492,KSCERATO
False,True,False,False,122116,76561198058500492,KSCERATO
False,True,False,False,122117,76561198058500492,KSCERATO
False,True,True,False,122118,76561198058500492,KSCERATO
False,True,True,False,122119,76561198058500492,KSCERATO
False,True,True,False,122120,76561198058500492,KSCERATO
False,True,True,False,122121,76561198058500492,KSCERATO
False,True,True,False,122122,76561198058500492,KSCERATO
False,True,True,False,122123,76561198058500492,KSCERATO
False,True,True,False,122124,76561198058500492,KSCERATO
False,True,True,False,122125,76561198058500492,KSCERATO
False,True,True,False,122126,76561198058500492,KSCERATO
False,True,True,False,122127,76561198058500492,KSCERATO
False,True,True,False,122128,76561198058500492,KSCERATO
False,True,False,False,122129,76561198058500492,KSCERATO
False,True,False,False,122130,76561198058500492,KSCERATO
False,True,False,False,122131,76561198058500492,KSCERATO
False,True,False,False,122132,76561198058500492,KSCERATO
False,True,False,False,122133,76561198058500492,KSCERATO
False,True,False,False,122134,76561198058500492,KSCERATO
False,True,False,False,122135,76561198058500492,KSCERATO
False,True,False,False,122136,76561198058500492,KSCERATO
False,True,False,False,122137,76561198058500492,KSCERATO
False,True,False,False,122138,76561198058500492,KSCERATO
False,True,False,False,122139,76561198058500492,KSCERATO
False,True,False,False,122140,76561198058500492,KSCERATO
False,True,False,False,122141,76561198058500492,KSCERATO
False,True,False,False,122142,76561198058500492,KSCERATO
False,True,False,False,122143,76561198058500492,KSCERATO
False,True,True,False,122144,76561198058500492,KSCERATO
False,True,True,False,122145,76561198058500492,KSCERATO
False,True,True,False,122146,76561198058500492,KSCERATO
False,True,True,False,122147,76561198058500492,KSCERATO
False,True,True,False,122148,76561198058500492,KSCERATO
False,True,True,False,122149,76561198058500492,KSCERATO
False,True,True,False,122150,76561198058500492,KSCERATO
False,True,True,False,122151,76561198058500492,KSCERATO
False,False,True,False,122152,76561198058500492,KSCERATO
False,False,True,False,122153,76561198058500492,KSCERATO
False,False,True,False,122154,76561198058500492,KSCERATO
False,False,True,False,122155,76561198058500492,KSCERATO
False,False,True,True,122156,76561198058500492,KSCERATO
False,False,False,True,122157,76561198058500492,KSCERATO
False,False,False,True,122158,76561198058500492,KSCERATO
False,False,False,True,122159,76561198058500492,KSCERATO
False,False,False,True,122160,76561198058500492,KSCERATO
False,False,False,True,122161,76561198058500492,KSCERATO
False,False,False,True,122162,76561198058500492,KSCERATO
False,False,False,True,122163,76561198058500492,KSCERATO
False,False,False,True,122164,76561198058500492,KSCERATO
False,False,False,True,122165,76561198058500492,KSCERATO
False,False,False,True,122166,76561198058500492,KSCERATO
False,False,False,True,122167,76561198058500492,KSCERATO
False,False,False,True,122168,76561198058500492,KSCERATO
True,False,False,True,122169,76561198058500492,KSCERATO
True,False,False,True,122170,76561198058500492,KSCERATO
True,False,False,True,122171,76561198058500492,KSCERATO
True,False,False,True,122172,76561198058500492,KSCERATO
True,False,False,True,122173,76561198058500492,KSCERATO
False,False,False,True,122174,76561198058500492,KSCERATO
False,False,False,True,122175,76561198058500492,KSCERATO
False,False,False,True,122176,76561198058500492,KSCERATO
False,False,False,True,122177,76561198058500492,KSCERATO
False,False,False,True,122178,76561198058500492,KSCERATO
False,False,False,True,122179,76561198058500492,KSCERATO
False,False,False,True,122180,76561198058500492,KSCERATO
True,False,False,True,122181,76561198058500492,KSCERATO
True,False,False,True,122182,76561198058500492,KSCERATO
True,False,False,True,122183,76561198058500492,KSCERATO
True,False,False,True,122184,76561198058500492,KSCERATO
True,False,False,True,122185,76561198058500492,KSCERATO
True,False,False,True,122186,76561198058500492,KSCERATO
True,False,False,True,122187,76561198058500492,KSCERATO
True,False,False,True,122188,76561198058500492,KSCERATO
True,False,False,True,122189,76561198058500492,KSCERATO
True,False,False,True,122190,76561198058500492,KSCERATO
True,False,False,True,122191,76561198058500492,KSCERATO
True,False,False,True,122192,76561198058500492,KSCERATO
True,False,False,True,122193,76561198058500492,KSCERATO
True,False,False,True,122194,76561198058500492,KSCERATO
True,False,False,True,122195,76561198058500492,KSCERATO
True,False,False,True,122196,76561198058500492,KSCERATO
False,False,False,True,122197,76561198058500492,KSCERATO
False,False,False,True,122198,76561198058500492,KSCERATO
False,False,False,True,122199,76561198058500492,KSCERATO
False,False,False,True,122200,76561198058500492,KSCERATO
False,False,False,True,122201,76561198058500492,KSCERATO
False,False,False,True,122202,76561198058500492,KSCERATO
False,False,False,False,122203,76561198058500492,KSCERATO
False,False,False,False,122204,76561198058500492,KSCERATO
False,False,False,False,122205,76561198058500492,KSCERATO
False,False,False,False,122206,76561198058500492,KSCERATO
False,False,False,False,122207,76561198058500492,KSCERATO
False,False,False,False,122208,76561198058500492,KSCERATO
False,False,False,False,122209,76561198058500492,KSCERATO
False,False,False,False,122210,76561198058500492,KSCERATO
False,False,False,False,122211,76561198058500492,KSCERATO
False,False,False,False,122212,76561198058500492,KSCERATO
False,False,False,False,122213,76561198058500492,KSCERATO
False,False,False,False,122214,76561198058500492,KSCERATO
False,False,False,False,122215,76561198058500492,KSCERATO
False,False,False,False,122216,76561198058500492,KSCERATO
False,False,False,False,122217,76561198058500492,KSCERATO
False,False,False,False,122218,76561198058500492,KSCERATO
False,False,False,False,122219,76561198058500492,KSCERATO
False,False,False,False,122220,76561198058500492,KSCERATO
False,False,True,False,122221,76561198058500492,KSCERATO
False,False,True,False,122222,76561198058500492,KSCERATO
False,False,True,False,122223,76561198058500492,KSCERATO
False,False,True,False,122224,76561198058500492,KSCERATO
False,False,True,False,122225,76561198058500492,KSCERATO
False,False,True,False,122226,76561198058500492,KSCERATO
False,False,True,False,122227,76561198058500492,KSCERATO
False,False,True,False,122228,76561198058500492,KSCERATO
False,False,True,False,122229,76561198058500492,KSCERATO
False,False,True,False,122230,76561198058500492,KSCERATO
False,False,True,False,122231,76561198058500492,KSCERATO
False,False,True,False,122232,76561198058500492,KSCERATO
False,False,True,False,122233,76561198058500492,KSCERATO
False,False,True,False,122234,76561198058500492,KSCERATO
False,False,True,False,122235,76561198058500492,KSCERATO
False,False,True,False,122236,76561198058500492,KSCERATO
False,True,True,False,122237,76561198058500492,KSCERATO
False,True,True,False,122238,76561198058500492,KSCERATO
False,True,True,False,122239,76561198058500492,KSCERATO
False,True,True,False,122240,76561198058500492,KSCERATO
False,True,True,False,122241,76561198058500492,KSCERATO
False,False,True,False,122242,76561198058500492,KSCERATO
False,False,True,False,122243,76561198058500492,KSCERATO
False,False,True,False,122244,76561198058500492,KSCERATO
False,False,True,False,122245,76561198058500492,KSCERATO
False,False,True,False,122246,76561198058500492,KSCERATO
False,False,True,False,122247,76561198058500492,KSCERATO
False,False,True,False,122248,76561198058500492,KSCERATO
False,False,True,False,122249,76561198058500492,KSCERATO
False,False,True,False,122250,76561198058500492,KSCERATO
False,False,True,False,122251,76561198058500492,KSCERATO
False,False,True,False,122252,76561198058500492,KSCERATO
False,False,True,False,122253,76561198058500492,KSCERATO
False,False,True,False,122254,76561198058500492,KSCERATO
False,False,True,False,122255,76561198058500492,KSCERATO
False,False,True,False,122256,76561198058500492,KSCERATO
False,False,True,False,122257,76561198058500492,KSCERATO
False,False,True,False,122258,76561198058500492,KSCERATO
False,False,True,False,122259,76561198058500492,KSCERATO
False,False,True,False,122260,76561198058500492,KSCERATO
False,False,True,False,122261,76561198058500492,KSCERATO
False,False,True,False,122262,76561198058500492,KSCERATO
False,False,True,False,122263,76561198058500492,KSCERATO
False,False,True,False,122264,76561198058500492,KSCERATO
False,False,True,False,122265,76561198058500492,KSCERATO
False,False,True,False,122266,76561198058500492,KSCERATO
False,False,True,False,122267,76561198058500492,KSCERATO
False,False,True,False,122268,76561198058500492,KSCERATO
False,False,True,True,122269,76561198058500492,KSCERATO
False,False,True,True,122270,76561198058500492,KSCERATO
False,False,True,True,122271,76561198058500492,KSCERATO
False,False,True,True,122272,76561198058500492,KSCERATO
False,False,True,True,122273,76561198058500492,KSCERATO
False,False,True,True,122274,76561198058500492,KSCERATO
False,False,True,True,122275,76561198058500492,KSCERATO
False,False,True,True,122276,76561198058500492,KSCERATO
False,False,True,True,122277,76561198058500492,KSCERATO
False,False,True,True,122278,76561198058500492,KSCERATO
False,False,True,True,122279,76561198058500492,KSCERATO
False,False,True,True,122280,76561198058500492,KSCERATO
False,False,True,True,122281,76561198058500492,KSCERATO
False,False,True,True,122282,76561198058500492,KSCERATO
False,False,True,True,122283,76561198058500492,KSCERATO
False,False,True,True,122284,76561198058500492,KSCERATO
False,False,True,True,122285,76561198058500492,KSCERATO
False,False,True,True,122286,76561198058500492,KSCERATO
False,False,True,True,122287,76561198058500492,KSCERATO
False,False,True,True,122288,76561198058500492,KSCERATO
False,False,True,True,122289,76561198058500492,KSCERATO
False,False,True,True,122290,76561198058500492,KSCERATO
False,False,True,True,122291,76561198058500492,KSCERATO
False,False,True,True,122292,76561198058500492,KSCERATO
False,False,True,True,122293,76561198058500492,KSCERATO
False,False,True,True,122294,76561198058500492,KSCERATO
False,False,True,True,122295,76561198058500492,KSCERATO
False,False,True,False,122296,76561198058500492,KSCERATO
False,False,True,False,122297,76561198058500492,KSCERATO
False,False,True,False,122298,76561198058500492,KSCERATO
False,False,True,False,122299,76561198058500492,KSCERATO
False,False,True,False,122300,76561198058500492,KSCERATO
False,False,True,False,122301,76561198058500492,KSCERATO
False,False,True,False,122302,76561198058500492,KSCERATO
False,False,True,False,122303,76561198058500492,KSCERATO
False,False,True,False,122304,76561198058500492,KSCERATO
False,False,True,False,122305,76561198058500492,KSCERATO
False,False,True,False,122306,76561198058500492,KSCERATO
False,False,True,False,122307,76561198058500492,KSCERATO
False,False,True,False,122308,76561198058500492,KSCERATO
False,False,True,False,122309,76561198058500492,KSCERATO
False,False,True,False,122310,76561198058500492,KSCERATO
False,False,True,False,122311,76561198058500492,KSCERATO
False,False,True,False,122312,76561198058500492,KSCERATO
False,True,True,False,122313,76561198058500492,KSCERATO
False,True,True,False,122314,76561198058500492,KSCERATO
False,True,True,False,122315,76561198058500492,KSCERATO
False,True,True,False,122316,76561198058500492,KSCERATO
False,True,True,False,122317,76561198058500492,KSCERATO
False,True,True,False,122318,76561198058500492,KSCERATO
False,True,True,False,122319,76561198058500492,KSCERATO
False,True,True,False,122320,76561198058500492,KSCERATO
False,True,True,False,122321,76561198058500492,KSCERATO
False,True,True,False,122322,76561198058500492,KSCERATO
False,True,True,False,122323,76561198058500492,KSCERATO
False,True,True,False,122324,76561198058500492,KSCERATO
False,True,True,False,122325,76561198058500492,KSCERATO
False,True,True,False,122326,76561198058500492,KSCERATO
False,True,True,False,122327,76561198058500492,KSCERATO
False,False,True,False,122328,76561198058500492,KSCERATO
False,False,True,False,122329,76561198058500492,KSCERATO
False,False,True,False,122330,76561198058500492,KSCERATO
False,False,True,False,122331,76561198058500492,KSCERATO
False,False,True,False,122332,76561198058500492,KSCERATO
False,False,True,False,122333,76561198058500492,KSCERATO
False,False,True,False,122334,76561198058500492,KSCERATO
False,False,True,False,122335,76561198058500492,KSCERATO
False,False,True,False,122336,76561198058500492,KSCERATO
False,False,True,False,122337,76561198058500492,KSCERATO
False,False,True,False,122338,76561198058500492,KSCERATO
False,False,True,False,122339,76561198058500492,KSCERATO
False,False,True,False,122340,76561198058500492,KSCERATO
False,False,True,False,122341,76561198058500492,KSCERATO
False,True,True,False,122342,76561198058500492,KSCERATO
False,True,True,False,122343,76561198058500492,KSCERATO
False,True,True,False,122344,76561198058500492,KSCERATO
False,True,True,False,122345,76561198058500492,KSCERATO
False,True,True,False,122346,76561198058500492,KSCERATO
False,True,True,False,122347,76561198058500492,KSCERATO
False,True,True,False,122348,76561198058500492,KSCERATO
False,False,True,False,122349,76561198058500492,KSCERATO
False,False,True,False,122350,76561198058500492,KSCERATO
False,False,True,False,122351,76561198058500492,KSCERATO
False,False,True,False,122352,76561198058500492,KSCERATO
False,False,True,False,122353,76561198058500492,KSCERATO
False,False,True,False,122354,76561198058500492,KSCERATO
False,False,True,False,122355,76561198058500492,KSCERATO
False,False,True,False,122356,76561198058500492,KSCERATO
False,False,True,False,122357,76561198058500492,KSCERATO
False,False,True,False,122358,76561198058500492,KSCERATO
False,False,True,False,122359,76561198058500492,KSCERATO
False,False,True,False,122360,76561198058500492,KSCERATO
False,False,True,False,122361,76561198058500492,KSCERATO
False,False,True,False,122362,76561198058500492,KSCERATO
False,False,True,False,122363,76561198058500492,KSCERATO
False,False,True,False,122364,76561198058500492,KSCERATO
False,False,True,False,122365,76561198058500492,KSCERATO
False,False,True,False,122366,76561198058500492,KSCERATO
False,False,True,False,122367,76561198058500492,KSCERATO
False,False,True,False,122368,76561198058500492,KSCERATO
False,False,True,False,122369,76561198058500492,KSCERATO
False,False,True,False,122370,76561198058500492,KSCERATO
False,False,True,False,122371,76561198058500492,KSCERATO
False,False,True,False,122372,76561198058500492,KSCERATO
False,False,True,False,122373,76561198058500492,KSCERATO
False,False,True,False,122374,76561198058500492,KSCERATO
False,False,True,False,122375,76561198058500492,KSCERATO
False,True,True,False,122376,76561198058500492,KSCERATO
False,True,True,False,122377,76561198058500492,KSCERATO
False,True,True,False,122378,76561198058500492,KSCERATO
False,True,True,False,122379,76561198058500492,KSCERATO
False,True,True,False,122380,76561198058500492,KSCERATO
False,True,True,False,122381,76561198058500492,KSCERATO
False,True,True,False,122382,76561198058500492,KSCERATO
False,True,True,False,122383,76561198058500492,KSCERATO
False,True,True,False,122384,76561198058500492,KSCERATO
False,True,True,False,122385,76561198058500492,KSCERATO
False,True,True,False,122386,76561198058500492,KSCERATO
False,True,True,False,122387,76561198058500492,KSCERATO
False,True,True,False,122388,76561198058500492,KSCERATO
False,True,True,False,122389,76561198058500492,KSCERATO
False,True,True,False,122390,76561198058500492,KSCERATO
False,True,True,False,122391,76561198058500492,KSCERATO
False,True,False,False,122392,76561198058500492,KSCERATO
False,True,False,False,122393,76561198058500492,KSCERATO
False,True,False,False,122394,76561198058500492,KSCERATO
False,True,False,False,122395,76561198058500492,KSCERATO
False,True,False,False,122396,76561198058500492,KSCERATO
False,True,False,False,122397,76561198058500492,KSCERATO
False,True,False,False,122398,76561198058500492,KSCERATO
False,True,False,False,122399,76561198058500492,KSCERATO
False,True,False,False,122400,76561198058500492,KSCERATO
False,True,False,False,122401,76561198058500492,KSCERATO
False,True,False,False,122402,76561198058500492,KSCERATO
False,True,False,False,122403,76561198058500492,KSCERATO
False,True,False,False,122404,76561198058500492,KSCERATO
False,True,False,False,122405,76561198058500492,KSCERATO
False,True,False,False,122406,76561198058500492,KSCERATO
False,True,False,False,122407,76561198058500492,KSCERATO
False,True,False,False,122408,76561198058500492,KSCERATO
False,True,False,False,122409,76561198058500492,KSCERATO
False,True,False,False,122410,76561198058500492,KSCERATO
False,True,False,False,122411,76561198058500492,KSCERATO
False,True,False,False,122412,76561198058500492,KSCERATO
False,True,False,False,122413,76561198058500492,KSCERATO
True,True,False,False,122414,76561198058500492,KSCERATO
True,True,False,False,122415,76561198058500492,KSCERATO
True,True,False,False,122416,76561198058500492,KSCERATO
True,True,False,False,122417,76561198058500492,KSCERATO
True,True,False,False,122418,76561198058500492,KSCERATO
True,True,False,False,122419,76561198058500492,KSCERATO
True,True,False,False,122420,76561198058500492,KSCERATO
True,True,False,False,122421,76561198058500492,KSCERATO
True,True,False,False,122422,76561198058500492,KSCERATO
True,True,False,False,122423,76561198058500492,KSCERATO
True,True,False,False,122424,76561198058500492,KSCERATO
True,True,False,False,122425,76561198058500492,KSCERATO
False,True,False,False,122426,76561198058500492,KSCERATO
False,True,False,False,122427,76561198058500492,KSCERATO
False,True,False,False,122428,76561198058500492,KSCERATO
False,True,False,False,122429,76561198058500492,KSCERATO
False,True,False,False,122430,76561198058500492,KSCERATO
False,True,False,False,122431,76561198058500492,KSCERATO
False,True,False,False,122432,76561198058500492,KSCERATO
False,True,False,False,122433,76561198058500492,KSCERATO
False,True,False,False,122434,76561198058500492,KSCERATO
False,True,False,False,122435,76561198058500492,KSCERATO
True,True,False,False,122436,76561198058500492,KSCERATO
True,True,False,False,122437,76561198058500492,KSCERATO
True,True,False,False,122438,76561198058500492,KSCERATO
True,True,False,False,122439,76561198058500492,KSCERATO
True,True,False,False,122440,76561198058500492,KSCERATO
True,True,False,False,122441,76561198058500492,KSCERATO
True,True,False,False,122442,76561198058500492,KSCERATO
True,True,False,False,122443,76561198058500492,KSCERATO
True,True,False,False,122444,76561198058500492,KSCERATO
True,True,False,False,122445,76561198058500492,KSCERATO
True,True,False,False,122446,76561198058500492,KSCERATO
True,True,False,False,122447,76561198058500492,KSCERATO
True,True,False,False,122448,76561198058500492,KSCERATO
True,True,False,False,122449,76561198058500492,KSCERATO
True,True,False,False,122450,76561198058500492,KSCERATO
True,True,False,False,122451,76561198058500492,KSCERATO
True,True,False,False,122452,76561198058500492,KSCERATO
True,True,False,False,122453,76561198058500492,KSCERATO
True,True,False,False,122454,76561198058500492,KSCERATO
True,True,False,False,122455,76561198058500492,KSCERATO
True,True,False,False,122456,76561198058500492,KSCERATO
True,True,False,False,122457,76561198058500492,KSCERATO
True,True,False,False,122458,76561198058500492,KSCERATO
False,True,False,False,122459,76561198058500492,KSCERATO
False,True,False,False,122460,76561198058500492,KSCERATO
False,True,False,False,122461,76561198058500492,KSCERATO
False,True,False,False,122462,76561198058500492,KSCERATO
False,True,False,False,122463,76561198058500492,KSCERATO
False,True,False,False,122464,76561198058500492,KSCERATO
False,True,False,False,122465,76561198058500492,KSCERATO
False,True,False,False,122466,76561198058500492,KSCERATO
False,True,False,False,122467,76561198058500492,KSCERATO
False,True,False,False,122468,76561198058500492,KSCERATO
False,True,False,False,122469,76561198058500492,KSCERATO
False,True,False,False,122470,76561198058500492,KSCERATO
False,True,False,False,122471,76561198058500492,KSCERATO
False,True,False,False,122472,76561198058500492,KSCERATO
False,True,False,False,122473,76561198058500492,KSCERATO
False,True,False,False,122474,76561198058500492,KSCERATO
