BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,True,False,192188,76561198058500492,KSCERATO
False,True,True,False,192189,76561198058500492,KSCERATO
False,True,True,False,192190,76561198058500492,KSCERATO
False,True,True,False,192191,76561198058500492,KSCERATO
False,True,True,False,192192,76561198058500492,KSCERATO
False,False,True,False,192193,76561198058500492,KSCERATO
False,False,True,False,192194,76561198058500492,KSCERATO
False,False,True,False,192195,76561198058500492,KSCERATO
False,False,False,False,192196,76561198058500492,KSCERATO
False,False,False,False,192197,76561198058500492,KSCERATO
False,False,False,False,192198,76561198058500492,KSCERATO
False,False,False,False,192199,76561198058500492,KSCERATO
False,False,False,False,192200,76561198058500492,KSCERATO
False,False,False,False,192201,76561198058500492,KSCERATO
False,False,False,False,192202,76561198058500492,KSCERATO
False,False,False,True,192203,76561198058500492,KSCERATO
False,False,False,True,192204,76561198058500492,KSCERATO
False,False,False,True,192205,76561198058500492,KSCERATO
False,False,False,True,192206,76561198058500492,KSCERATO
False,False,False,True,192207,76561198058500492,KSCERATO
False,False,False,True,192208,76561198058500492,KSCERATO
False,False,False,True,192209,76561198058500492,KSCERATO
False,False,False,True,192210,76561198058500492,KSCERATO
False,False,False,True,192211,76561198058500492,KSCERATO
False,False,False,True,192212,76561198058500492,KSCERATO
False,False,False,True,192213,76561198058500492,KSCERATO
False,False,False,True,192214,76561198058500492,KSCERATO
False,False,False,True,192215,76561198058500492,KSCERATO
False,False,False,True,192216,76561198058500492,KSCERATO
False,False,False,True,192217,76561198058500492,KSCERATO
False,False,False,True,192218,76561198058500492,KSCERATO
False,False,False,True,192219,76561198058500492,KSCERATO
False,False,False,True,192220,76561198058500492,KSCERATO
False,False,False,True,192221,76561198058500492,KSCERATO
False,False,False,True,192222,76561198058500492,KSCERATO
False,False,False,True,192223,76561198058500492,KSCERATO
False,False,False,True,192224,76561198058500492,KSCERATO
False,False,False,True,192225,76561198058500492,KSCERATO
False,False,False,True,192226,76561198058500492,KSCERATO
False,False,False,True,192227,76561198058500492,KSCERATO
False,False,False,True,192228,76561198058500492,KSCERATO
False,False,False,True,192229,76561198058500492,KSCERATO
False,False,False,True,192230,76561198058500492,KSCERATO
False,False,False,True,192231,76561198058500492,KSCERATO
False,False,False,True,192232,76561198058500492,KSCERATO
False,False,False,True,192233,76561198058500492,KSCERATO
False,False,False,True,192234,76561198058500492,KSCERATO
False,False,False,True,192235,76561198058500492,KSCERATO
False,False,False,True,192236,76561198058500492,KSCERATO
False,False,False,True,192237,76561198058500492,KSCERATO
False,False,False,True,192238,76561198058500492,KSCERATO
False,False,False,True,192239,76561198058500492,KSCERATO
False,False,False,True,192240,76561198058500492,KSCERATO
False,False,False,True,192241,76561198058500492,KSCERATO
False,False,False,True,192242,76561198058500492,KSCERATO
False,False,False,True,192243,76561198058500492,KSCERATO
False,False,False,True,192244,76561198058500492,KSCERATO
False,False,False,True,192245,76561198058500492,KSCERATO
False,False,False,True,192246,76561198058500492,KSCERATO
False,False,False,True,192247,76561198058500492,KSCERATO
False,False,False,True,192248,76561198058500492,KSCERATO
False,False,False,True,192249,76561198058500492,KSCERATO
False,False,False,True,192250,76561198058500492,KSCERATO
False,False,False,True,192251,76561198058500492,KSCERATO
False,False,False,True,192252,76561198058500492,KSCERATO
False,False,False,True,192253,76561198058500492,KSCERATO
False,False,False,True,192254,76561198058500492,KSCERATO
False,False,False,True,192255,76561198058500492,KSCERATO
False,False,False,True,192256,76561198058500492,KSCERATO
False,False,False,True,192257,76561198058500492,KSCERATO
False,False,False,True,192258,76561198058500492,KSCERATO
False,False,False,True,192259,76561198058500492,KSCERATO
False,False,False,True,192260,76561198058500492,KSCERATO
False,False,False,True,192261,76561198058500492,KSCERATO
False,False,False,True,192262,76561198058500492,KSCERATO
False,False,False,True,192263,76561198058500492,KSCERATO
False,False,False,True,192264,76561198058500492,KSCERATO
False,False,False,True,192265,76561198058500492,KSCERATO
False,False,False,True,192266,76561198058500492,KSCERATO
False,False,False,False,192267,76561198058500492,KSCERATO
False,False,False,False,192268,76561198058500492,KSCERATO
False,False,False,False,192269,76561198058500492,KSCERATO
False,False,False,False,192270,76561198058500492,KSCERATO
False,False,False,False,192271,76561198058500492,KSCERATO
False,False,False,False,192272,76561198058500492,KSCERATO
False,False,False,False,192273,76561198058500492,KSCERATO
False,False,False,False,192274,76561198058500492,KSCERATO
False,False,False,False,192275,76561198058500492,KSCERATO
False,False,False,False,192276,76561198058500492,KSCERATO
False,False,False,False,192277,76561198058500492,KSCERATO
False,False,False,False,192278,76561198058500492,KSCERATO
False,False,False,False,192279,76561198058500492,KSCERATO
False,False,False,False,192280,76561198058500492,KSCERATO
False,False,False,False,192281,76561198058500492,KSCERATO
False,False,False,False,192282,76561198058500492,KSCERATO
False,False,False,False,192283,76561198058500492,KSCERATO
False,False,False,False,192284,76561198058500492,KSCERATO
False,False,False,False,192285,76561198058500492,KSCERATO
False,False,False,False,192286,76561198058500492,KSCERATO
False,False,False,False,192287,76561198058500492,KSCERATO
False,False,False,False,192288,76561198058500492,KSCERATO
False,False,False,False,192289,76561198058500492,KSCERATO
False,False,False,False,192290,76561198058500492,KSCERATO
False,False,False,False,192291,76561198058500492,KSCERATO
False,False,False,False,192292,76561198058500492,KSCERATO
False,False,False,False,192293,76561198058500492,KSCERATO
False,False,False,False,192294,76561198058500492,KSCERATO
False,False,False,False,192295,76561198058500492,KSCERATO
False,False,False,False,192296,76561198058500492,KSCERATO
False,False,False,False,192297,76561198058500492,KSCERATO
False,False,False,False,192298,76561198058500492,KSCERATO
False,False,False,False,192299,76561198058500492,KSCERATO
True,False,False,False,192300,76561198058500492,KSCERATO
True,False,False,False,192301,76561198058500492,KSCERATO
True,False,False,False,192302,76561198058500492,KSCERATO
True,False,False,False,192303,76561198058500492,KSCERATO
True,False,False,False,192304,76561198058500492,KSCERATO
True,False,False,False,192305,76561198058500492,KSCERATO
True,False,False,False,192306,76561198058500492,KSCERATO
True,False,False,False,192307,76561198058500492,KSCERATO
True,False,False,False,192308,76561198058500492,KSCERATO
True,False,False,False,192309,76561198058500492,KSCERATO
True,False,False,False,192310,76561198058500492,KSCERATO
True,False,False,False,192311,76561198058500492,KSCERATO
True,False,False,False,192312,76561198058500492,KSCERATO
True,False,False,False,192313,76561198058500492,KSCERATO
True,False,False,False,192314,76561198058500492,KSCERATO
True,False,False,False,192315,76561198058500492,KSCERATO
True,False,False,False,192316,76561198058500492,KSCERATO
True,False,False,False,192317,76561198058500492,KSCERATO
True,False,False,False,192318,76561198058500492,KSCERATO
True,False,False,False,192319,76561198058500492,KSCERATO
True,False,False,False,192320,76561198058500492,KSCERATO
True,False,False,False,192321,76561198058500492,KSCERATO
True,False,False,False,192322,76561198058500492,KSCERATO
True,False,False,False,192323,76561198058500492,KSCERATO
True,False,False,False,192324,76561198058500492,KSCERATO
True,False,False,False,192325,76561198058500492,KSCERATO
True,False,False,False,192326,76561198058500492,KSCERATO
True,False,False,False,192327,76561198058500492,KSCERATO
True,False,False,False,192328,76561198058500492,KSCERATO
True,False,False,False,192329,76561198058500492,KSCERATO
True,False,False,False,192330,76561198058500492,KSCERATO
True,False,False,False,192331,76561198058500492,KSCERATO
True,False,False,False,192332,76561198058500492,KSCERATO
True,False,False,False,192333,76561198058500492,KSCERATO
True,False,False,False,192334,76561198058500492,KSCERATO
True,False,False,False,192335,76561198058500492,KSCERATO
True,False,False,False,192336,76561198058500492,KSCERATO
True,True,False,False,192337,76561198058500492,KSCERATO
True,True,False,False,192338,76561198058500492,KSCERATO
True,True,False,False,192339,76561198058500492,KSCERATO
True,True,False,False,192340,76561198058500492,KSCERATO
True,True,False,False,192341,76561198058500492,KSCERATO
True,True,False,False,192342,76561198058500492,KSCERATO
True,True,False,False,192343,76561198058500492,KSCERATO
True,True,False,False,192344,76561198058500492,KSCERATO
True,True,False,False,192345,76561198058500492,KSCERATO
True,True,False,False,192346,76561198058500492,KSCERATO
False,True,False,False,192347,76561198058500492,KSCERATO
False,True,False,False,192348,76561198058500492,KSCERATO
False,True,False,False,192349,76561198058500492,KSCERATO
False,True,False,False,192350,76561198058500492,KSCERATO
False,True,False,False,192351,76561198058500492,KSCERATO
False,True,False,False,192352,76561198058500492,KSCERATO
False,True,False,False,192353,76561198058500492,KSCERATO
False,True,False,False,192354,76561198058500492,KSCERATO
False,True,False,False,192355,76561198058500492,KSCERATO
False,True,False,False,192356,76561198058500492,KSCERATO
False,True,False,False,192357,76561198058500492,KSCERATO
False,True,False,False,192358,76561198058500492,KSCERATO
False,True,False,False,192359,76561198058500492,KSCERATO
False,True,False,False,192360,76561198058500492,KSCERATO
False,True,False,False,192361,76561198058500492,KSCERATO
False,True,False,False,192362,76561198058500492,KSCERATO
False,True,False,False,192363,76561198058500492,KSCERATO
False,True,False,False,192364,76561198058500492,KSCERATO
False,True,False,False,192365,76561198058500492,KSCERATO
False,True,False,False,192366,76561198058500492,KSCERATO
False,True,False,False,192367,76561198058500492,KSCERATO
False,True,False,False,192368,76561198058500492,KSCERATO
False,True,False,False,192369,76561198058500492,KSCERATO
False,True,False,False,192370,76561198058500492,KSCERATO
False,True,False,False,192371,76561198058500492,KSCERATO
False,False,False,False,192372,76561198058500492,KSCERATO
False,False,False,False,192373,76561198058500492,KSCERATO
False,False,False,False,192374,76561198058500492,KSCERATO
False,False,False,False,192375,76561198058500492,KSCERATO
False,False,False,False,192376,76561198058500492,KSCERATO
False,False,False,False,192377,76561198058500492,KSCERATO
False,False,False,False,192378,76561198058500492,KSCERATO
False,False,False,False,192379,76561198058500492,KSCERATO
False,False,False,False,192380,76561198058500492,KSCERATO
False,False,False,False,192381,76561198058500492,KSCERATO
False,False,False,False,192382,76561198058500492,KSCERATO
False,False,False,False,192383,76561198058500492,KSCERATO
False,False,False,False,192384,76561198058500492,KSCERATO
False,False,False,True,192385,76561198058500492,KSCERATO
False,False,False,True,192386,76561198058500492,KSCERATO
False,False,True,True,192387,76561198058500492,KSCERATO
False,False,True,True,192388,76561198058500492,KSCERATO
False,False,True,True,192389,76561198058500492,KSCERATO
False,False,True,True,192390,76561198058500492,KSCERATO
False,False,True,True,192391,76561198058500492,KSCERATO
False,False,True,True,192392,76561198058500492,KSCERATO
False,False,True,True,192393,76561198058500492,KSCERATO
False,False,True,False,192394,76561198058500492,KSCERATO
False,False,True,False,192395,76561198058500492,KSCERATO
False,False,True,False,192396,76561198058500492,KSCERATO
False,False,True,False,192397,76561198058500492,KSCERATO
False,False,True,False,192398,76561198058500492,KSCERATO
False,False,True,False,192399,76561198058500492,KSCERATO
False,False,True,False,192400,76561198058500492,KSCERATO
False,False,True,False,192401,76561198058500492,KSCERATO
False,False,True,False,192402,76561198058500492,KSCERATO
False,False,True,False,192403,76561198058500492,KSCERATO
False,False,True,False,192404,76561198058500492,KSCERATO
False,False,True,False,192405,76561198058500492,KSCERATO
False,False,True,False,192406,76561198058500492,KSCERATO
False,False,True,False,192407,76561198058500492,KSCERATO
False,False,True,False,192408,76561198058500492,KSCERATO
False,False,True,False,192409,76561198058500492,KSCERATO
False,False,True,False,192410,76561198058500492,KSCERATO
False,False,True,False,192411,76561198058500492,KSCERATO
False,False,True,False,192412,76561198058500492,KSCERATO
False,False,True,False,192413,76561198058500492,KSCERATO
False,False,True,False,192414,76561198058500492,KSCERATO
False,False,True,False,192415,76561198058500492,KSCERATO
False,False,True,False,192416,76561198058500492,KSCERATO
False,False,True,False,192417,76561198058500492,KSCERATO
False,False,True,False,192418,76561198058500492,KSCERATO
False,False,True,False,192419,76561198058500492,KSCERATO
False,False,True,False,192420,76561198058500492,KSCERATO
False,False,True,False,192421,76561198058500492,KSCERATO
False,False,True,False,192422,76561198058500492,KSCERATO
False,False,True,False,192423,76561198058500492,KSCERATO
False,False,True,False,192424,76561198058500492,KSCERATO
False,False,True,False,192425,76561198058500492,KSCERATO
False,False,True,False,192426,76561198058500492,KSCERATO
False,False,True,False,192427,76561198058500492,KSCERATO
False,False,True,False,192428,76561198058500492,KSCERATO
False,False,True,False,192429,76561198058500492,KSCERATO
False,False,True,False,192430,76561198058500492,KSCERATO
False,False,True,False,192431,76561198058500492,KSCERATO
False,False,True,False,192432,76561198058500492,KSCERATO
False,False,True,False,192433,76561198058500492,KSCERATO
False,False,True,False,192434,76561198058500492,KSCERATO
False,False,True,False,192435,76561198058500492,KSCERATO
False,False,True,False,192436,76561198058500492,KSCERATO
False,False,True,False,192437,76561198058500492,KSCERATO
False,False,True,False,192438,76561198058500492,KSCERATO
False,False,True,False,192439,76561198058500492,KSCERATO
False,False,True,False,192440,76561198058500492,KSCERATO
False,False,True,False,192441,76561198058500492,KSCERATO
False,False,True,False,192442,76561198058500492,KSCERATO
False,False,True,False,192443,76561198058500492,KSCERATO
False,False,True,False,192444,76561198058500492,KSCERATO
False,False,True,False,192445,76561198058500492,KSCERATO
False,False,True,False,192446,76561198058500492,KSCERATO
False,False,True,False,192447,76561198058500492,KSCERATO
False,False,True,False,192448,76561198058500492,KSCERATO
False,False,True,False,192449,76561198058500492,KSCERATO
False,False,True,False,192450,76561198058500492,KSCERATO
False,False,True,False,192451,76561198058500492,KSCERATO
False,True,True,False,192452,76561198058500492,KSCERATO
False,True,True,False,192453,76561198058500492,KSCERATO
False,True,True,False,192454,76561198058500492,KSCERATO
False,True,True,False,192455,76561198058500492,KSCERATO
False,True,True,False,192456,76561198058500492,KSCERATO
False,True,True,False,192457,76561198058500492,KSCERATO
False,True,True,False,192458,76561198058500492,KSCERATO
False,True,True,False,192459,76561198058500492,KSCERATO
False,True,True,False,192460,76561198058500492,KSCERATO
False,True,True,False,192461,76561198058500492,KSCERATO
False,True,True,False,192462,76561198058500492,KSCERATO
False,True,True,False,192463,76561198058500492,KSCERATO
False,True,True,False,192464,76561198058500492,KSCERATO
False,True,True,False,192465,76561198058500492,KSCERATO
False,True,True,False,192466,76561198058500492,KSCERATO
False,True,True,False,192467,76561198058500492,KSCERATO
False,True,True,False,192468,76561198058500492,KSCERATO
False,True,True,False,192469,76561198058500492,KSCERATO
False,True,True,False,192470,76561198058500492,KSCERATO
False,True,True,False,192471,76561198058500492,KSCERATO
False,True,True,False,192472,76561198058500492,KSCERATO
False,True,True,False,192473,76561198058500492,KSCERATO
False,True,True,False,192474,76561198058500492,KSCERATO
False,True,True,False,192475,76561198058500492,KSCERATO
False,True,True,False,192476,76561198058500492,KSCERATO
False,True,True,False,192477,76561198058500492,KSCERATO
False,True,True,False,192478,76561198058500492,KSCERATO
False,True,True,False,192479,76561198058500492,KSCERATO
False,True,True,False,192480,76561198058500492,KSCERATO
False,True,True,False,192481,76561198058500492,KSCERATO
False,True,True,False,192482,76561198058500492,KSCERATO
False,True,True,False,192483,76561198058500492,KSCERATO
False,True,True,False,192484,76561198058500492,KSCERATO
False,True,True,False,192485,76561198058500492,KSCERATO
False,True,True,False,192486,76561198058500492,KSCERATO
False,True,True,False,192487,76561198058500492,KSCERATO
False,True,True,False,192488,76561198058500492,KSCERATO
False,True,True,False,192489,76561198058500492,KSCERATO
False,True,True,False,192490,76561198058500492,KSCERATO
False,True,True,False,192491,76561198058500492,KSCERATO
False,True,True,False,192492,76561198058500492,KSCERATO
False,True,True,False,192493,76561198058500492,KSCERATO
False,True,True,False,192494,76561198058500492,KSCERATO
False,True,True,False,192495,76561198058500492,KSCERATO
False,True,True,False,192496,76561198058500492,KSCERATO
False,True,True,False,192497,76561198058500492,KSCERATO
False,True,True,False,192498,76561198058500492,KSCERATO
False,True,True,False,192499,76561198058500492,KSCERATO
False,True,True,False,192500,76561198058500492,KSCERATO
False,True,True,False,192501,76561198058500492,KSCERATO
False,True,True,False,192502,76561198058500492,KSCERATO
False,True,False,False,192503,76561198058500492,KSCERATO
False,True,False,False,192504,76561198058500492,KSCERATO
False,True,False,False,192505,76561198058500492,KSCERATO
False,True,False,False,192506,76561198058500492,KSCERATO
False,True,False,False,192507,76561198058500492,KSCERATO
False,True,False,False,192508,76561198058500492,KSCERATO
False,True,False,False,192509,76561198058500492,KSCERATO
False,True,False,False,192510,76561198058500492,KSCERATO
False,True,False,False,192511,76561198058500492,KSCERATO
False,True,False,False,192512,76561198058500492,KSCERATO
False,True,False,False,192513,76561198058500492,KSCERATO
False,True,False,False,192514,76561198058500492,KSCERATO
False,True,False,False,192515,76561198058500492,KSCERATO
False,True,False,False,192516,76561198058500492,KSCERATO
False,True,False,False,192517,76561198058500492,KSCERATO
False,True,False,False,192518,76561198058500492,KSCERATO
False,True,False,False,192519,76561198058500492,KSCERATO
False,True,False,False,192520,76561198058500492,KSCERATO
False,True,False,False,192521,76561198058500492,KSCERATO
False,True,False,False,192522,76561198058500492,KSCERATO
False,True,False,False,192523,76561198058500492,KSCERATO
False,True,False,False,192524,76561198058500492,KSCERATO
False,True,False,False,192525,76561198058500492,KSCERATO
False,True,False,False,192526,76561198058500492,KSCERATO
False,True,False,False,192527,76561198058500492,KSCERATO
False,True,False,False,192528,76561198058500492,KSCERATO
False,True,False,False,192529,76561198058500492,KSCERATO
False,True,False,False,192530,76561198058500492,KSCERATO
False,True,False,False,192531,76561198058500492,KSCERATO
False,True,False,False,192532,76561198058500492,KSCERATO
False,True,False,False,192533,76561198058500492,KSCERATO
False,True,False,False,192534,76561198058500492,KSCERATO
False,True,False,False,192535,76561198058500492,KSCERATO
False,True,False,False,192536,76561198058500492,KSCERATO
