BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,196891,76561198058500492,KSCERATO
False,False,True,False,196892,76561198058500492,KSCERATO
False,False,True,False,196893,76561198058500492,KSCERATO
False,False,True,False,196894,76561198058500492,KSCERATO
False,False,True,False,196895,76561198058500492,KSCERATO
False,False,True,False,196896,76561198058500492,KSCERATO
False,False,True,False,196897,76561198058500492,KSCERATO
False,False,True,False,196898,76561198058500492,KSCERATO
False,False,True,False,196899,76561198058500492,KSCERATO
False,False,True,False,196900,76561198058500492,KSCERATO
False,False,True,False,196901,76561198058500492,KSCERATO
False,False,True,False,196902,76561198058500492,KSCERATO
False,False,True,False,196903,76561198058500492,KSCERATO
False,False,True,False,196904,76561198058500492,KSCERATO
False,False,True,False,196905,76561198058500492,KSCERATO
False,False,True,False,196906,76561198058500492,KSCERATO
False,False,True,False,196907,76561198058500492,KSCERATO
False,False,True,False,196908,76561198058500492,KSCERATO
False,False,True,False,196909,76561198058500492,KSCERATO
False,False,True,False,196910,76561198058500492,KSCERATO
False,True,True,False,196911,76561198058500492,KSCERATO
False,True,True,False,196912,76561198058500492,KSCERATO
False,True,True,False,196913,76561198058500492,KSCERATO
False,True,True,False,196914,76561198058500492,KSCERATO
False,True,True,False,196915,76561198058500492,KSCERATO
False,True,True,False,196916,76561198058500492,KSCERATO
False,True,True,False,196917,76561198058500492,KSCERATO
False,False,True,False,196918,76561198058500492,KSCERATO
False,False,True,False,196919,76561198058500492,KSCERATO
False,False,True,False,196920,76561198058500492,KSCERATO
False,False,True,True,196921,76561198058500492,KSCERATO
False,False,True,True,196922,76561198058500492,KSCERATO
False,False,True,True,196923,76561198058500492,KSCERATO
False,False,True,True,196924,76561198058500492,KSCERATO
False,False,True,False,196925,76561198058500492,KSCERATO
False,False,True,False,196926,76561198058500492,KSCERATO
False,False,True,False,196927,76561198058500492,KSCERATO
False,False,True,False,196928,76561198058500492,KSCERATO
False,False,True,False,196929,76561198058500492,KSCERATO
False,False,True,False,196930,76561198058500492,KSCERATO
False,False,True,False,196931,76561198058500492,KSCERATO
False,False,True,False,196932,76561198058500492,KSCERATO
False,False,True,False,196933,76561198058500492,KSCERATO
False,False,True,False,196934,76561198058500492,KSCERATO
False,False,True,False,196935,76561198058500492,KSCERATO
False,False,True,False,196936,76561198058500492,KSCERATO
False,False,True,False,196937,76561198058500492,KSCERATO
False,False,True,False,196938,76561198058500492,KSCERATO
False,False,True,False,196939,76561198058500492,KSCERATO
False,False,True,False,196940,76561198058500492,KSCERATO
False,False,True,False,196941,76561198058500492,KSCERATO
False,False,True,False,196942,76561198058500492,KSCERATO
