BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,155970,76561198058500492,KSCERATO
False,False,True,True,155971,76561198058500492,KSCERATO
False,False,True,True,155972,76561198058500492,KSCERATO
False,False,True,True,155973,76561198058500492,KSCERATO
False,False,True,True,155974,76561198058500492,KSCERATO
False,False,True,True,155975,76561198058500492,KSCERATO
False,False,True,True,155976,76561198058500492,KSCERATO
False,False,True,True,155977,76561198058500492,KSCERATO
False,False,True,True,155978,76561198058500492,KSCERATO
False,False,True,True,155979,76561198058500492,KSCERATO
False,False,True,True,155980,76561198058500492,KSCERATO
False,False,True,True,155981,76561198058500492,KSCERATO
False,False,True,True,155982,76561198058500492,KSCERATO
False,False,True,True,155983,76561198058500492,KSCERATO
False,False,True,True,155984,76561198058500492,KSCERATO
False,False,True,True,155985,76561198058500492,KSCERATO
False,False,True,True,155986,76561198058500492,KSCERATO
False,False,True,True,155987,76561198058500492,KSCERATO
False,False,True,True,155988,76561198058500492,KSCERATO
False,False,True,True,155989,76561198058500492,KSCERATO
False,False,True,True,155990,76561198058500492,KSCERATO
False,False,True,True,155991,76561198058500492,KSCERATO
False,False,True,True,155992,76561198058500492,KSCERATO
False,False,True,True,155993,76561198058500492,KSCERATO
False,False,True,True,155994,76561198058500492,KSCERATO
False,False,True,True,155995,76561198058500492,KSCERATO
False,False,True,True,155996,76561198058500492,KSCERATO
False,False,True,True,155997,76561198058500492,KSCERATO
False,False,True,True,155998,76561198058500492,KSCERATO
False,False,True,True,155999,76561198058500492,KSCERATO
False,False,True,True,156000,76561198058500492,KSCERATO
False,False,True,True,156001,76561198058500492,KSCERATO
False,False,True,True,156002,76561198058500492,KSCERATO
False,False,True,True,156003,76561198058500492,KSCERATO
False,False,True,True,156004,76561198058500492,KSCERATO
False,False,True,True,156005,76561198058500492,KSCERATO
False,False,True,True,156006,76561198058500492,KSCERATO
False,False,True,True,156007,76561198058500492,KSCERATO
False,False,True,True,156008,76561198058500492,KSCERATO
False,False,True,True,156009,76561198058500492,KSCERATO
False,False,True,True,156010,76561198058500492,KSCERATO
False,False,True,True,156011,76561198058500492,KSCERATO
False,False,True,True,156012,76561198058500492,KSCERATO
False,False,True,True,156013,76561198058500492,KSCERATO
False,False,True,True,156014,76561198058500492,KSCERATO
False,False,True,True,156015,76561198058500492,KSCERATO
False,False,True,True,156016,76561198058500492,KSCERATO
False,False,True,True,156017,76561198058500492,KSCERATO
False,False,True,True,156018,76561198058500492,KSCERATO
False,False,True,True,156019,76561198058500492,KSCERATO
False,False,True,True,156020,76561198058500492,KSCERATO
False,False,True,True,156021,76561198058500492,KSCERATO
False,False,True,True,156022,76561198058500492,KSCERATO
False,False,True,True,156023,76561198058500492,KSCERATO
False,False,True,True,156024,76561198058500492,KSCERATO
False,False,True,True,156025,76561198058500492,KSCERATO
False,False,True,False,156026,76561198058500492,KSCERATO
False,False,True,False,156027,76561198058500492,KSCERATO
False,False,True,False,156028,76561198058500492,KSCERATO
False,False,True,False,156029,76561198058500492,KSCERATO
False,False,True,False,156030,76561198058500492,KSCERATO
False,False,True,False,156031,76561198058500492,KSCERATO
False,False,True,False,156032,76561198058500492,KSCERATO
False,False,True,True,156033,76561198058500492,KSCERATO
False,False,True,True,156034,76561198058500492,KSCERATO
False,False,True,True,156035,76561198058500492,KSCERATO
False,False,True,True,156036,76561198058500492,KSCERATO
False,False,True,True,156037,76561198058500492,KSCERATO
False,False,True,True,156038,76561198058500492,KSCERATO
False,False,True,True,156039,76561198058500492,KSCERATO
False,False,True,True,156040,76561198058500492,KSCERATO
False,False,True,True,156041,76561198058500492,KSCERATO
False,False,True,True,156042,76561198058500492,KSCERATO
False,False,True,True,156043,76561198058500492,KSCERATO
False,False,True,True,156044,76561198058500492,KSCERATO
False,False,True,True,156045,76561198058500492,KSCERATO
False,False,True,True,156046,76561198058500492,KSCERATO
False,False,True,True,156047,76561198058500492,KSCERATO
False,False,True,True,156048,76561198058500492,KSCERATO
False,False,True,True,156049,76561198058500492,KSCERATO
False,False,True,True,156050,76561198058500492,KSCERATO
False,False,True,True,156051,76561198058500492,KSCERATO
False,False,True,True,156052,76561198058500492,KSCERATO
False,False,True,True,156053,76561198058500492,KSCERATO
False,False,True,True,156054,76561198058500492,KSCERATO
False,False,True,True,156055,76561198058500492,KSCERATO
False,False,True,True,156056,76561198058500492,KSCERATO
False,False,True,True,156057,76561198058500492,KSCERATO
False,False,False,True,156058,76561198058500492,KSCERATO
False,False,False,False,156059,76561198058500492,KSCERATO
False,False,False,False,156060,76561198058500492,KSCERATO
False,False,False,False,156061,76561198058500492,KSCERATO
False,False,False,False,156062,76561198058500492,KSCERATO
False,False,False,False,156063,76561198058500492,KSCERATO
False,False,False,False,156064,76561198058500492,KSCERATO
False,False,True,True,156065,76561198058500492,KSCERATO
False,False,True,True,156066,76561198058500492,KSCERATO
False,False,True,True,156067,76561198058500492,KSCERATO
False,False,True,True,156068,76561198058500492,KSCERATO
False,False,True,True,156069,76561198058500492,KSCERATO
False,False,True,True,156070,76561198058500492,KSCERATO
False,False,True,True,156071,76561198058500492,KSCERATO
False,False,True,True,156072,76561198058500492,KSCERATO
False,False,True,True,156073,76561198058500492,KSCERATO
False,False,True,True,156074,76561198058500492,KSCERATO
False,False,True,True,156075,76561198058500492,KSCERATO
False,False,True,True,156076,76561198058500492,KSCERATO
False,False,True,True,156077,76561198058500492,KSCERATO
False,False,True,True,156078,76561198058500492,KSCERATO
False,False,True,True,156079,76561198058500492,KSCERATO
False,False,True,True,156080,76561198058500492,KSCERATO
False,False,True,True,156081,76561198058500492,KSCERATO
False,False,True,True,156082,76561198058500492,KSCERATO
False,False,True,True,156083,76561198058500492,KSCERATO
False,False,True,True,156084,76561198058500492,KSCERATO
False,False,True,True,156085,76561198058500492,KSCERATO
False,False,True,True,156086,76561198058500492,KSCERATO
False,False,True,True,156087,76561198058500492,KSCERATO
False,False,True,True,156088,76561198058500492,KSCERATO
False,False,True,True,156089,76561198058500492,KSCERATO
False,False,True,True,156090,76561198058500492,KSCERATO
False,False,True,True,156091,76561198058500492,KSCERATO
False,False,True,True,156092,76561198058500492,KSCERATO
False,False,True,True,156093,76561198058500492,KSCERATO
False,False,True,True,156094,76561198058500492,KSCERATO
False,False,True,True,156095,76561198058500492,KSCERATO
False,False,True,True,156096,76561198058500492,KSCERATO
False,False,True,True,156097,76561198058500492,KSCERATO
False,False,True,True,156098,76561198058500492,KSCERATO
False,False,True,True,156099,76561198058500492,KSCERATO
False,False,True,True,156100,76561198058500492,KSCERATO
False,False,True,True,156101,76561198058500492,KSCERATO
False,False,True,True,156102,76561198058500492,KSCERATO
False,False,True,True,156103,76561198058500492,KSCERATO
False,False,True,True,156104,76561198058500492,KSCERATO
False,False,True,True,156105,76561198058500492,KSCERATO
False,False,True,True,156106,76561198058500492,KSCERATO
False,False,True,True,156107,76561198058500492,KSCERATO
False,False,True,True,156108,76561198058500492,KSCERATO
False,False,True,True,156109,76561198058500492,KSCERATO
False,False,True,True,156110,76561198058500492,KSCERATO
False,False,True,True,156111,76561198058500492,KSCERATO
False,False,True,True,156112,76561198058500492,KSCERATO
False,False,True,True,156113,76561198058500492,KSCERATO
False,False,True,True,156114,76561198058500492,KSCERATO
False,False,True,True,156115,76561198058500492,KSCERATO
False,False,True,True,156116,76561198058500492,KSCERATO
False,False,True,True,156117,76561198058500492,KSCERATO
False,False,True,True,156118,76561198058500492,KSCERATO
False,False,True,True,156119,76561198058500492,KSCERATO
False,False,True,True,156120,76561198058500492,KSCERATO
False,False,True,False,156121,76561198058500492,KSCERATO
False,False,True,False,156122,76561198058500492,KSCERATO
False,False,True,False,156123,76561198058500492,KSCERATO
False,False,True,False,156124,76561198058500492,KSCERATO
False,False,False,False,156125,76561198058500492,KSCERATO
False,True,False,False,156126,76561198058500492,KSCERATO
False,True,False,False,156127,76561198058500492,KSCERATO
False,True,False,False,156128,76561198058500492,KSCERATO
False,False,False,False,156129,76561198058500492,KSCERATO
False,False,False,False,156130,76561198058500492,KSCERATO
False,False,False,False,156131,76561198058500492,KSCERATO
False,False,False,False,156132,76561198058500492,KSCERATO
False,False,False,False,156133,76561198058500492,KSCERATO
False,False,False,False,156134,76561198058500492,KSCERATO
False,False,False,False,156135,76561198058500492,KSCERATO
False,False,False,False,156136,76561198058500492,KSCERATO
False,False,False,False,156137,76561198058500492,KSCERATO
False,False,False,False,156138,76561198058500492,KSCERATO
False,False,False,False,156139,76561198058500492,KSCERATO
False,False,False,False,156140,76561198058500492,KSCERATO
False,False,False,False,156141,76561198058500492,KSCERATO
False,False,False,False,156142,76561198058500492,KSCERATO
False,False,False,False,156143,76561198058500492,KSCERATO
False,False,False,False,156144,76561198058500492,KSCERATO
False,False,False,False,156145,76561198058500492,KSCERATO
False,False,False,False,156146,76561198058500492,KSCERATO
False,False,False,False,156147,76561198058500492,KSCERATO
False,True,False,False,156148,76561198058500492,KSCERATO
False,True,False,False,156149,76561198058500492,KSCERATO
False,True,False,False,156150,76561198058500492,KSCERATO
False,True,False,False,156151,76561198058500492,KSCERATO
False,True,False,False,156152,76561198058500492,KSCERATO
False,True,False,False,156153,76561198058500492,KSCERATO
False,True,False,False,156154,76561198058500492,KSCERATO
False,True,False,False,156155,76561198058500492,KSCERATO
False,True,False,False,156156,76561198058500492,KSCERATO
False,True,False,False,156157,76561198058500492,KSCERATO
False,False,False,False,156158,76561198058500492,KSCERATO
False,False,False,False,156159,76561198058500492,KSCERATO
False,False,False,True,156160,76561198058500492,KSCERATO
False,False,False,True,156161,76561198058500492,KSCERATO
False,False,False,True,156162,76561198058500492,KSCERATO
False,False,False,True,156163,76561198058500492,KSCERATO
False,False,False,True,156164,76561198058500492,KSCERATO
False,False,False,False,156165,76561198058500492,KSCERATO
False,False,False,False,156166,76561198058500492,KSCERATO
False,False,False,False,156167,76561198058500492,KSCERATO
False,False,False,False,156168,76561198058500492,KSCERATO
False,False,False,False,156169,76561198058500492,KSCERATO
False,False,False,False,156170,76561198058500492,KSCERATO
False,False,False,False,156171,76561198058500492,KSCERATO
False,False,False,False,156172,76561198058500492,KSCERATO
False,False,False,False,156173,76561198058500492,KSCERATO
False,False,False,False,156174,76561198058500492,KSCERATO
False,False,False,False,156175,76561198058500492,KSCERATO
False,False,False,False,156176,76561198058500492,KSCERATO
False,False,False,False,156177,76561198058500492,KSCERATO
False,False,False,False,156178,76561198058500492,KSCERATO
False,False,False,True,156179,76561198058500492,KSCERATO
True,False,False,True,156180,76561198058500492,KSCERATO
True,False,False,True,156181,76561198058500492,KSCERATO
True,False,False,True,156182,76561198058500492,KSCERATO
True,False,False,True,156183,76561198058500492,KSCERATO
True,False,False,False,156184,76561198058500492,KSCERATO
True,False,False,False,156185,76561198058500492,KSCERATO
True,False,False,False,156186,76561198058500492,KSCERATO
True,False,False,False,156187,76561198058500492,KSCERATO
False,False,False,False,156188,76561198058500492,KSCERATO
False,False,False,False,156189,76561198058500492,KSCERATO
False,False,False,False,156190,76561198058500492,KSCERATO
False,False,False,False,156191,76561198058500492,KSCERATO
False,False,False,False,156192,76561198058500492,KSCERATO
False,False,False,False,156193,76561198058500492,KSCERATO
False,False,False,False,156194,76561198058500492,KSCERATO
False,False,False,False,156195,76561198058500492,KSCERATO
False,False,False,False,156196,76561198058500492,KSCERATO
False,False,False,False,156197,76561198058500492,KSCERATO
False,False,False,False,156198,76561198058500492,KSCERATO
False,False,False,False,156199,76561198058500492,KSCERATO
False,False,False,False,156200,76561198058500492,KSCERATO
False,False,False,False,156201,76561198058500492,KSCERATO
False,False,False,False,156202,76561198058500492,KSCERATO
False,False,False,False,156203,76561198058500492,KSCERATO
False,False,False,False,156204,76561198058500492,KSCERATO
False,False,False,False,156205,76561198058500492,KSCERATO
False,False,False,False,156206,76561198058500492,KSCERATO
False,False,False,False,156207,76561198058500492,KSCERATO
False,False,True,False,156208,76561198058500492,KSCERATO
False,False,True,False,156209,76561198058500492,KSCERATO
False,False,True,False,156210,76561198058500492,KSCERATO
False,False,True,False,156211,76561198058500492,KSCERATO
False,False,True,False,156212,76561198058500492,KSCERATO
False,False,True,False,156213,76561198058500492,KSCERATO
False,False,True,False,156214,76561198058500492,KSCERATO
False,False,True,False,156215,76561198058500492,KSCERATO
False,True,True,False,156216,76561198058500492,KSCERATO
False,True,True,False,156217,76561198058500492,KSCERATO
False,True,True,False,156218,76561198058500492,KSCERATO
False,True,True,False,156219,76561198058500492,KSCERATO
False,True,True,False,156220,76561198058500492,KSCERATO
False,True,True,False,156221,76561198058500492,KSCERATO
False,True,True,False,156222,76561198058500492,KSCERATO
False,True,True,False,156223,76561198058500492,KSCERATO
False,False,True,False,156224,76561198058500492,KSCERATO
False,False,False,False,156225,76561198058500492,KSCERATO
False,False,False,False,156226,76561198058500492,KSCERATO
False,False,False,False,156227,76561198058500492,KSCERATO
False,False,False,False,156228,76561198058500492,KSCERATO
False,False,False,False,156229,76561198058500492,KSCERATO
False,False,False,False,156230,76561198058500492,KSCERATO
False,False,False,False,156231,76561198058500492,KSCERATO
False,False,False,False,156232,76561198058500492,KSCERATO
False,False,False,False,156233,76561198058500492,KSCERATO
False,False,False,False,156234,76561198058500492,KSCERATO
False,False,False,False,156235,76561198058500492,KSCERATO
False,False,False,False,156236,76561198058500492,KSCERATO
False,False,False,False,156237,76561198058500492,KSCERATO
False,False,False,False,156238,76561198058500492,KSCERATO
False,False,False,False,156239,76561198058500492,KSCERATO
False,False,False,False,156240,76561198058500492,KSCERATO
False,False,False,False,156241,76561198058500492,KSCERATO
False,False,False,False,156242,76561198058500492,KSCERATO
False,False,False,False,156243,76561198058500492,KSCERATO
True,False,False,False,156244,76561198058500492,KSCERATO
True,False,False,True,156245,76561198058500492,KSCERATO
True,False,False,True,156246,76561198058500492,KSCERATO
True,False,False,True,156247,76561198058500492,KSCERATO
True,False,False,True,156248,76561198058500492,KSCERATO
True,False,False,True,156249,76561198058500492,KSCERATO
True,False,False,True,156250,76561198058500492,KSCERATO
True,False,False,False,156251,76561198058500492,KSCERATO
True,False,False,False,156252,76561198058500492,KSCERATO
True,False,False,False,156253,76561198058500492,KSCERATO
True,False,False,False,156254,76561198058500492,KSCERATO
True,False,False,False,156255,76561198058500492,KSCERATO
True,False,False,False,156256,76561198058500492,KSCERATO
True,False,False,False,156257,76561198058500492,KSCERATO
True,False,False,False,156258,76561198058500492,KSCERATO
True,False,False,False,156259,76561198058500492,KSCERATO
True,False,False,False,156260,76561198058500492,KSCERATO
True,False,False,False,156261,76561198058500492,KSCERATO
True,False,False,True,156262,76561198058500492,KSCERATO
True,False,False,True,156263,76561198058500492,KSCERATO
True,False,False,True,156264,76561198058500492,KSCERATO
False,False,False,True,156265,76561198058500492,KSCERATO
False,False,False,True,156266,76561198058500492,KSCERATO
False,False,False,True,156267,76561198058500492,KSCERATO
False,False,False,True,156268,76561198058500492,KSCERATO
False,False,False,True,156269,76561198058500492,KSCERATO
False,False,False,True,156270,76561198058500492,KSCERATO
False,False,False,True,156271,76561198058500492,KSCERATO
False,False,True,True,156272,76561198058500492,KSCERATO
False,False,True,True,156273,76561198058500492,KSCERATO
False,False,True,True,156274,76561198058500492,KSCERATO
False,False,True,False,156275,76561198058500492,KSCERATO
False,False,True,False,156276,76561198058500492,KSCERATO
False,False,True,False,156277,76561198058500492,KSCERATO
False,False,True,False,156278,76561198058500492,KSCERATO
False,False,True,False,156279,76561198058500492,KSCERATO
False,False,True,False,156280,76561198058500492,KSCERATO
False,False,True,False,156281,76561198058500492,KSCERATO
False,False,True,False,156282,76561198058500492,KSCERATO
False,False,True,False,156283,76561198058500492,KSCERATO
False,False,True,False,156284,76561198058500492,KSCERATO
False,False,True,False,156285,76561198058500492,KSCERATO
False,False,True,True,156286,76561198058500492,KSCERATO
False,False,True,True,156287,76561198058500492,KSCERATO
