BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,170228,76561198058500492,KSCERATO
False,True,False,False,170229,76561198058500492,KSCERATO
False,True,False,False,170230,76561198058500492,KSCERATO
False,True,False,False,170231,76561198058500492,KSCERATO
False,True,False,False,170232,76561198058500492,KSCERATO
False,True,False,False,170233,76561198058500492,KSCERATO
False,True,False,False,170234,76561198058500492,KSCERATO
False,True,False,False,170235,76561198058500492,KSCERATO
False,True,False,False,170236,76561198058500492,KSCERATO
False,True,False,False,170237,76561198058500492,KSCERATO
True,True,False,False,170238,76561198058500492,KSCERATO
True,True,False,False,170239,76561198058500492,KSCERATO
True,True,False,False,170240,76561198058500492,KSCERATO
True,True,False,False,170241,76561198058500492,KSCERATO
True,True,False,False,170242,76561198058500492,KSCERATO
True,True,False,False,170243,76561198058500492,KSCERATO
False,True,False,False,170244,76561198058500492,KSCERATO
False,True,False,False,170245,76561198058500492,KSCERATO
False,True,False,False,170246,76561198058500492,KSCERATO
False,True,False,False,170247,76561198058500492,KSCERATO
False,True,False,False,170248,76561198058500492,KSCERATO
False,True,False,False,170249,76561198058500492,KSCERATO
False,True,False,False,170250,76561198058500492,KSCERATO
False,True,False,False,170251,76561198058500492,KSCERATO
False,True,False,False,170252,76561198058500492,KSCERATO
False,True,True,False,170253,76561198058500492,KSCERATO
False,True,True,False,170254,76561198058500492,KSCERATO
False,True,True,False,170255,76561198058500492,KSCERATO
False,True,True,False,170256,76561198058500492,KSCERATO
False,False,True,False,170257,76561198058500492,KSCERATO
False,False,True,False,170258,76561198058500492,KSCERATO
False,False,True,False,170259,76561198058500492,KSCERATO
False,False,True,False,170260,76561198058500492,KSCERATO
False,False,True,False,170261,76561198058500492,KSCERATO
False,False,True,False,170262,76561198058500492,KSCERATO
False,False,True,False,170263,76561198058500492,KSCERATO
False,False,True,False,170264,76561198058500492,KSCERATO
False,False,True,False,170265,76561198058500492,KSCERATO
False,False,True,False,170266,76561198058500492,KSCERATO
False,False,True,False,170267,76561198058500492,KSCERATO
False,False,True,False,170268,76561198058500492,KSCERATO
False,False,True,False,170269,76561198058500492,KSCERATO
False,False,True,False,170270,76561198058500492,KSCERATO
False,False,True,False,170271,76561198058500492,KSCERATO
False,False,True,False,170272,76561198058500492,KSCERATO
False,False,True,False,170273,76561198058500492,KSCERATO
False,False,True,False,170274,76561198058500492,KSCERATO
False,False,True,False,170275,76561198058500492,KSCERATO
False,False,True,False,170276,76561198058500492,KSCERATO
False,False,True,False,170277,76561198058500492,KSCERATO
False,False,True,False,170278,76561198058500492,KSCERATO
False,False,True,False,170279,76561198058500492,KSCERATO
False,False,True,False,170280,76561198058500492,KSCERATO
False,False,True,False,170281,76561198058500492,KSCERATO
False,False,True,False,170282,76561198058500492,KSCERATO
False,False,True,False,170283,76561198058500492,KSCERATO
False,False,True,False,170284,76561198058500492,KSCERATO
False,False,True,False,170285,76561198058500492,KSCERATO
False,False,True,False,170286,76561198058500492,KSCERATO
False,False,True,False,170287,76561198058500492,KSCERATO
False,False,True,False,170288,76561198058500492,KSCERATO
False,False,True,False,170289,76561198058500492,KSCERATO
False,False,True,False,170290,76561198058500492,KSCERATO
False,False,True,False,170291,76561198058500492,KSCERATO
False,True,True,False,170292,76561198058500492,KSCERATO
False,True,True,False,170293,76561198058500492,KSCERATO
False,True,True,False,170294,76561198058500492,KSCERATO
False,True,True,False,170295,76561198058500492,KSCERATO
False,True,True,False,170296,76561198058500492,KSCERATO
False,True,True,False,170297,76561198058500492,KSCERATO
False,True,True,False,170298,76561198058500492,KSCERATO
False,False,True,False,170299,76561198058500492,KSCERATO
False,False,True,False,170300,76561198058500492,KSCERATO
False,False,True,False,170301,76561198058500492,KSCERATO
False,False,True,False,170302,76561198058500492,KSCERATO
False,False,True,False,170303,76561198058500492,KSCERATO
False,False,True,False,170304,76561198058500492,KSCERATO
False,False,True,False,170305,76561198058500492,KSCERATO
False,False,True,False,170306,76561198058500492,KSCERATO
False,False,False,False,170307,76561198058500492,KSCERATO
False,False,False,False,170308,76561198058500492,KSCERATO
False,False,False,False,170309,76561198058500492,KSCERATO
False,False,False,False,170310,76561198058500492,KSCERATO
False,False,False,False,170311,76561198058500492,KSCERATO
False,False,False,False,170312,76561198058500492,KSCERATO
False,False,False,False,170313,76561198058500492,KSCERATO
False,False,False,False,170314,76561198058500492,KSCERATO
False,False,False,False,170315,76561198058500492,KSCERATO
False,False,False,False,170316,76561198058500492,KSCERATO
False,False,False,False,170317,76561198058500492,KSCERATO
False,False,False,False,170318,76561198058500492,KSCERATO
False,False,False,False,170319,76561198058500492,KSCERATO
False,False,False,False,170320,76561198058500492,KSCERATO
False,False,False,False,170321,76561198058500492,KSCERATO
False,False,False,False,170322,76561198058500492,KSCERATO
False,False,False,False,170323,76561198058500492,KSCERATO
True,False,False,False,170324,76561198058500492,KSCERATO
True,False,False,False,170325,76561198058500492,KSCERATO
True,False,False,False,170326,76561198058500492,KSCERATO
True,False,False,False,170327,76561198058500492,KSCERATO
True,False,False,False,170328,76561198058500492,KSCERATO
True,False,False,False,170329,76561198058500492,KSCERATO
True,False,False,False,170330,76561198058500492,KSCERATO
True,False,False,False,170331,76561198058500492,KSCERATO
True,False,False,False,170332,76561198058500492,KSCERATO
True,False,False,False,170333,76561198058500492,KSCERATO
True,False,False,False,170334,76561198058500492,KSCERATO
True,False,False,False,170335,76561198058500492,KSCERATO
True,False,False,False,170336,76561198058500492,KSCERATO
True,False,False,False,170337,76561198058500492,KSCERATO
True,False,False,False,170338,76561198058500492,KSCERATO
True,False,False,False,170339,76561198058500492,KSCERATO
True,False,False,True,170340,76561198058500492,KSCERATO
True,False,False,True,170341,76561198058500492,KSCERATO
True,False,False,True,170342,76561198058500492,KSCERATO
True,False,False,True,170343,76561198058500492,KSCERATO
True,False,False,True,170344,76561198058500492,KSCERATO
True,False,False,True,170345,76561198058500492,KSCERATO
True,False,False,True,170346,76561198058500492,KSCERATO
True,False,False,True,170347,76561198058500492,KSCERATO
True,False,False,True,170348,76561198058500492,KSCERATO
True,False,False,True,170349,76561198058500492,KSCERATO
True,False,False,True,170350,76561198058500492,KSCERATO
True,False,False,True,170351,76561198058500492,KSCERATO
True,False,False,True,170352,76561198058500492,KSCERATO
True,False,False,True,170353,76561198058500492,KSCERATO
True,False,False,False,170354,76561198058500492,KSCERATO
True,False,False,False,170355,76561198058500492,KSCERATO
True,False,False,False,170356,76561198058500492,KSCERATO
True,False,False,False,170357,76561198058500492,KSCERATO
True,False,False,False,170358,76561198058500492,KSCERATO
True,False,False,False,170359,76561198058500492,KSCERATO
True,False,False,False,170360,76561198058500492,KSCERATO
True,False,False,False,170361,76561198058500492,KSCERATO
True,False,False,False,170362,76561198058500492,KSCERATO
True,True,False,False,170363,76561198058500492,KSCERATO
True,True,False,False,170364,76561198058500492,KSCERATO
True,True,False,False,170365,76561198058500492,KSCERATO
True,True,False,False,170366,76561198058500492,KSCERATO
False,True,False,False,170367,76561198058500492,KSCERATO
False,True,False,False,170368,76561198058500492,KSCERATO
False,True,False,False,170369,76561198058500492,KSCERATO
False,True,False,False,170370,76561198058500492,KSCERATO
False,False,False,False,170371,76561198058500492,KSCERATO
False,False,False,False,170372,76561198058500492,KSCERATO
False,False,False,False,170373,76561198058500492,KSCERATO
False,False,False,False,170374,76561198058500492,KSCERATO
False,False,False,False,170375,76561198058500492,KSCERATO
False,False,False,False,170376,76561198058500492,KSCERATO
False,False,False,False,170377,76561198058500492,KSCERATO
False,False,False,False,170378,76561198058500492,KSCERATO
False,False,False,False,170379,76561198058500492,KSCERATO
False,False,False,False,170380,76561198058500492,KSCERATO
False,False,False,False,170381,76561198058500492,KSCERATO
False,False,True,False,170382,76561198058500492,KSCERATO
False,False,True,False,170383,76561198058500492,KSCERATO
False,False,True,False,170384,76561198058500492,KSCERATO
False,False,True,False,170385,76561198058500492,KSCERATO
False,False,True,False,170386,76561198058500492,KSCERATO
False,False,True,False,170387,76561198058500492,KSCERATO
False,False,True,False,170388,76561198058500492,KSCERATO
False,False,True,False,170389,76561198058500492,KSCERATO
False,False,True,False,170390,76561198058500492,KSCERATO
False,False,True,False,170391,76561198058500492,KSCERATO
False,False,True,False,170392,76561198058500492,KSCERATO
False,False,False,False,170393,76561198058500492,KSCERATO
False,False,False,False,170394,76561198058500492,KSCERATO
False,False,False,False,170395,76561198058500492,KSCERATO
False,False,False,False,170396,76561198058500492,KSCERATO
False,False,False,False,170397,76561198058500492,KSCERATO
False,False,False,False,170398,76561198058500492,KSCERATO
False,False,False,False,170399,76561198058500492,KSCERATO
False,False,False,False,170400,76561198058500492,KSCERATO
False,False,False,False,170401,76561198058500492,KSCERATO
False,True,False,False,170402,76561198058500492,KSCERATO
False,True,False,False,170403,76561198058500492,KSCERATO
False,True,False,False,170404,76561198058500492,KSCERATO
False,True,False,False,170405,76561198058500492,KSCERATO
False,True,False,False,170406,76561198058500492,KSCERATO
False,True,False,False,170407,76561198058500492,KSCERATO
False,True,False,False,170408,76561198058500492,KSCERATO
False,True,False,False,170409,76561198058500492,KSCERATO
False,True,False,False,170410,76561198058500492,KSCERATO
False,True,False,False,170411,76561198058500492,KSCERATO
False,True,False,False,170412,76561198058500492,KSCERATO
False,True,False,False,170413,76561198058500492,KSCERATO
False,True,False,False,170414,76561198058500492,KSCERATO
False,True,False,False,170415,76561198058500492,KSCERATO
False,True,False,False,170416,76561198058500492,KSCERATO
False,True,False,False,170417,76561198058500492,KSCERATO
False,True,False,False,170418,76561198058500492,KSCERATO
False,True,False,False,170419,76561198058500492,KSCERATO
False,True,False,False,170420,76561198058500492,KSCERATO
False,True,False,False,170421,76561198058500492,KSCERATO
False,True,False,False,170422,76561198058500492,KSCERATO
False,True,False,False,170423,76561198058500492,KSCERATO
False,True,False,False,170424,76561198058500492,KSCERATO
False,True,False,False,170425,76561198058500492,KSCERATO
False,True,False,False,170426,76561198058500492,KSCERATO
False,True,False,False,170427,76561198058500492,KSCERATO
False,True,True,False,170428,76561198058500492,KSCERATO
False,True,True,False,170429,76561198058500492,KSCERATO
False,False,True,False,170430,76561198058500492,KSCERATO
False,False,True,False,170431,76561198058500492,KSCERATO
False,False,True,False,170432,76561198058500492,KSCERATO
False,False,True,False,170433,76561198058500492,KSCERATO
False,False,True,False,170434,76561198058500492,KSCERATO
False,False,True,False,170435,76561198058500492,KSCERATO
False,False,True,False,170436,76561198058500492,KSCERATO
False,False,True,False,170437,76561198058500492,KSCERATO
False,False,True,False,170438,76561198058500492,KSCERATO
False,False,True,False,170439,76561198058500492,KSCERATO
False,False,True,True,170440,76561198058500492,KSCERATO
False,False,True,True,170441,76561198058500492,KSCERATO
False,False,True,True,170442,76561198058500492,KSCERATO
False,False,True,True,170443,76561198058500492,KSCERATO
False,False,True,True,170444,76561198058500492,KSCERATO
False,False,True,True,170445,76561198058500492,KSCERATO
False,False,True,True,170446,76561198058500492,KSCERATO
False,False,True,True,170447,76561198058500492,KSCERATO
False,False,True,True,170448,76561198058500492,KSCERATO
False,False,True,True,170449,76561198058500492,KSCERATO
False,False,True,True,170450,76561198058500492,KSCERATO
False,False,True,True,170451,76561198058500492,KSCERATO
False,False,False,True,170452,76561198058500492,KSCERATO
False,False,False,True,170453,76561198058500492,KSCERATO
False,False,False,True,170454,76561198058500492,KSCERATO
False,False,False,True,170455,76561198058500492,KSCERATO
False,False,False,True,170456,76561198058500492,KSCERATO
False,False,False,True,170457,76561198058500492,KSCERATO
False,False,False,True,170458,76561198058500492,KSCERATO
False,False,False,True,170459,76561198058500492,KSCERATO
False,False,False,True,170460,76561198058500492,KSCERATO
False,True,False,False,170461,76561198058500492,KSCERATO
False,True,False,False,170462,76561198058500492,KSCERATO
False,True,False,False,170463,76561198058500492,KSCERATO
False,True,False,False,170464,76561198058500492,KSCERATO
False,True,False,False,170465,76561198058500492,KSCERATO
False,True,False,False,170466,76561198058500492,KSCERATO
False,True,False,False,170467,76561198058500492,KSCERATO
False,True,False,False,170468,76561198058500492,KSCERATO
False,True,False,False,170469,76561198058500492,KSCERATO
False,True,False,False,170470,76561198058500492,KSCERATO
False,True,False,False,170471,76561198058500492,KSCERATO
False,True,False,False,170472,76561198058500492,KSCERATO
False,True,False,False,170473,76561198058500492,KSCERATO
False,True,False,False,170474,76561198058500492,KSCERATO
False,True,False,False,170475,76561198058500492,KSCERATO
False,True,False,False,170476,76561198058500492,KSCERATO
False,True,False,False,170477,76561198058500492,KSCERATO
False,True,False,False,170478,76561198058500492,KSCERATO
False,True,False,False,170479,76561198058500492,KSCERATO
False,True,False,False,170480,76561198058500492,KSCERATO
False,True,False,False,170481,76561198058500492,KSCERATO
False,True,False,False,170482,76561198058500492,KSCERATO
False,True,False,False,170483,76561198058500492,KSCERATO
False,True,False,False,170484,76561198058500492,KSCERATO
False,True,False,False,170485,76561198058500492,KSCERATO
False,True,False,False,170486,76561198058500492,KSCERATO
False,True,False,False,170487,76561198058500492,KSCERATO
False,False,False,False,170488,76561198058500492,KSCERATO
False,False,False,False,170489,76561198058500492,KSCERATO
False,False,False,False,170490,76561198058500492,KSCERATO
False,False,False,False,170491,76561198058500492,KSCERATO
False,False,False,False,170492,76561198058500492,KSCERATO
False,False,False,False,170493,76561198058500492,KSCERATO
False,False,False,False,170494,76561198058500492,KSCERATO
False,False,False,False,170495,76561198058500492,KSCERATO
False,False,False,False,170496,76561198058500492,KSCERATO
False,False,True,True,170497,76561198058500492,KSCERATO
False,False,True,True,170498,76561198058500492,KSCERATO
False,False,True,True,170499,76561198058500492,KSCERATO
False,False,True,True,170500,76561198058500492,KSCERATO
False,False,True,True,170501,76561198058500492,KSCERATO
False,False,True,True,170502,76561198058500492,KSCERATO
False,False,True,True,170503,76561198058500492,KSCERATO
False,False,False,True,170504,76561198058500492,KSCERATO
False,False,False,True,170505,76561198058500492,KSCERATO
False,False,False,True,170506,76561198058500492,KSCERATO
False,False,False,True,170507,76561198058500492,KSCERATO
False,False,False,True,170508,76561198058500492,KSCERATO
False,False,False,True,170509,76561198058500492,KSCERATO
False,False,False,True,170510,76561198058500492,KSCERATO
False,False,False,True,170511,76561198058500492,KSCERATO
False,False,False,False,170512,76561198058500492,KSCERATO
False,True,False,False,170513,76561198058500492,KSCERATO
False,True,False,False,170514,76561198058500492,KSCERATO
False,True,False,False,170515,76561198058500492,KSCERATO
False,True,False,False,170516,76561198058500492,KSCERATO
False,True,False,False,170517,76561198058500492,KSCERATO
False,True,False,False,170518,76561198058500492,KSCERATO
False,True,False,False,170519,76561198058500492,KSCERATO
False,True,False,False,170520,76561198058500492,KSCERATO
False,True,False,False,170521,76561198058500492,KSCERATO
False,True,False,False,170522,76561198058500492,KSCERATO
True,True,False,False,170523,76561198058500492,KSCERATO
True,True,False,False,170524,76561198058500492,KSCERATO
True,True,False,False,170525,76561198058500492,KSCERATO
True,True,False,False,170526,76561198058500492,KSCERATO
True,True,False,False,170527,76561198058500492,KSCERATO
False,True,False,False,170528,76561198058500492,KSCERATO
False,True,False,False,170529,76561198058500492,KSCERATO
False,True,False,False,170530,76561198058500492,KSCERATO
False,True,False,False,170531,76561198058500492,KSCERATO
False,True,False,False,170532,76561198058500492,KSCERATO
False,True,False,False,170533,76561198058500492,KSCERATO
False,True,False,False,170534,76561198058500492,KSCERATO
False,True,False,False,170535,76561198058500492,KSCERATO
False,True,False,False,170536,76561198058500492,KSCERATO
False,True,False,False,170537,76561198058500492,KSCERATO
False,True,False,False,170538,76561198058500492,KSCERATO
False,True,False,False,170539,76561198058500492,KSCERATO
False,True,False,False,170540,76561198058500492,KSCERATO
False,True,False,False,170541,76561198058500492,KSCERATO
False,True,False,False,170542,76561198058500492,KSCERATO
False,True,False,False,170543,76561198058500492,KSCERATO
False,True,False,False,170544,76561198058500492,KSCERATO
False,True,False,False,170545,76561198058500492,KSCERATO
False,True,False,False,170546,76561198058500492,KSCERATO
False,True,False,False,170547,76561198058500492,KSCERATO
False,True,False,False,170548,76561198058500492,KSCERATO
False,True,False,False,170549,76561198058500492,KSCERATO
False,True,False,False,170550,76561198058500492,KSCERATO
False,True,False,False,170551,76561198058500492,KSCERATO
False,True,False,False,170552,76561198058500492,KSCERATO
