BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,11776,76561198058500492,KSCERATO
False,False,False,True,11777,76561198058500492,KSCERATO
False,False,False,True,11778,76561198058500492,KSCERATO
False,False,False,True,11779,76561198058500492,KSCERATO
False,False,False,True,11780,76561198058500492,KSCERATO
False,False,False,True,11781,76561198058500492,KSCERATO
False,False,False,True,11782,76561198058500492,KSCERATO
False,False,False,True,11783,76561198058500492,KSCERATO
False,False,False,True,11784,76561198058500492,KSCERATO
False,False,False,True,11785,76561198058500492,KSCERATO
False,False,False,True,11786,76561198058500492,KSCERATO
False,False,False,True,11787,76561198058500492,KSCERATO
False,False,False,True,11788,76561198058500492,KSCERATO
False,False,False,True,11789,76561198058500492,KSCERATO
False,False,False,True,11790,76561198058500492,KSCERATO
False,False,False,True,11791,76561198058500492,KSCERATO
False,False,False,True,11792,76561198058500492,KSCERATO
False,False,False,True,11793,76561198058500492,KSCERATO
False,False,False,True,11794,76561198058500492,KSCERATO
False,False,False,True,11795,76561198058500492,KSCERATO
False,False,False,True,11796,76561198058500492,KSCERATO
False,False,False,True,11797,76561198058500492,KSCERATO
False,False,False,True,11798,76561198058500492,KSCERATO
False,False,False,True,11799,76561198058500492,KSCERATO
False,False,False,True,11800,76561198058500492,KSCERATO
False,False,False,True,11801,76561198058500492,KSCERATO
False,False,False,True,11802,76561198058500492,KSCERATO
False,False,False,True,11803,76561198058500492,KSCERATO
False,False,False,True,11804,76561198058500492,KSCERATO
False,False,False,True,11805,76561198058500492,KSCERATO
False,False,False,True,11806,76561198058500492,KSCERATO
False,False,False,True,11807,76561198058500492,KSCERATO
False,False,False,True,11808,76561198058500492,KSCERATO
False,False,False,True,11809,76561198058500492,KSCERATO
False,False,False,True,11810,76561198058500492,KSCERATO
False,False,False,True,11811,76561198058500492,KSCERATO
False,False,False,True,11812,76561198058500492,KSCERATO
False,False,False,True,11813,76561198058500492,KSCERATO
False,False,False,True,11814,76561198058500492,KSCERATO
False,False,False,True,11815,76561198058500492,KSCERATO
False,False,False,True,11816,76561198058500492,KSCERATO
False,False,False,True,11817,76561198058500492,KSCERATO
False,False,False,True,11818,76561198058500492,KSCERATO
False,False,False,True,11819,76561198058500492,KSCERATO
False,False,False,True,11820,76561198058500492,KSCERATO
False,False,False,True,11821,76561198058500492,KSCERATO
False,False,False,True,11822,76561198058500492,KSCERATO
False,False,False,True,11823,76561198058500492,KSCERATO
False,False,False,True,11824,76561198058500492,KSCERATO
False,False,False,True,11825,76561198058500492,KSCERATO
False,False,False,True,11826,76561198058500492,KSCERATO
False,False,False,True,11827,76561198058500492,KSCERATO
False,False,False,True,11828,76561198058500492,KSCERATO
False,False,False,True,11829,76561198058500492,KSCERATO
False,False,True,True,11830,76561198058500492,KSCERATO
False,False,True,True,11831,76561198058500492,KSCERATO
False,False,True,True,11832,76561198058500492,KSCERATO
False,False,True,True,11833,76561198058500492,KSCERATO
False,False,True,True,11834,76561198058500492,KSCERATO
False,False,True,True,11835,76561198058500492,KSCERATO
False,False,True,True,11836,76561198058500492,KSCERATO
False,False,True,True,11837,76561198058500492,KSCERATO
False,False,True,True,11838,76561198058500492,KSCERATO
False,False,True,True,11839,76561198058500492,KSCERATO
False,False,True,True,11840,76561198058500492,KSCERATO
False,False,True,True,11841,76561198058500492,KSCERATO
False,False,True,True,11842,76561198058500492,KSCERATO
False,False,True,True,11843,76561198058500492,KSCERATO
False,False,True,True,11844,76561198058500492,KSCERATO
False,False,True,True,11845,76561198058500492,KSCERATO
False,False,True,True,11846,76561198058500492,KSCERATO
False,False,True,True,11847,76561198058500492,KSCERATO
False,False,True,True,11848,76561198058500492,KSCERATO
False,False,True,True,11849,76561198058500492,KSCERATO
False,False,True,True,11850,76561198058500492,KSCERATO
False,False,True,True,11851,76561198058500492,KSCERATO
False,False,True,True,11852,76561198058500492,KSCERATO
False,False,True,True,11853,76561198058500492,KSCERATO
False,False,True,True,11854,76561198058500492,KSCERATO
False,False,True,True,11855,76561198058500492,KSCERATO
False,False,True,True,11856,76561198058500492,KSCERATO
False,False,True,True,11857,76561198058500492,KSCERATO
False,False,True,True,11858,76561198058500492,KSCERATO
False,False,True,True,11859,76561198058500492,KSCERATO
False,False,True,True,11860,76561198058500492,KSCERATO
False,False,True,True,11861,76561198058500492,KSCERATO
False,False,True,True,11862,76561198058500492,KSCERATO
False,False,True,True,11863,76561198058500492,KSCERATO
False,False,True,True,11864,76561198058500492,KSCERATO
False,False,True,True,11865,76561198058500492,KSCERATO
False,False,True,True,11866,76561198058500492,KSCERATO
False,False,True,True,11867,76561198058500492,KSCERATO
False,False,True,True,11868,76561198058500492,KSCERATO
False,False,True,True,11869,76561198058500492,KSCERATO
False,False,True,True,11870,76561198058500492,KSCERATO
False,False,True,True,11871,76561198058500492,KSCERATO
False,False,True,True,11872,76561198058500492,KSCERATO
False,False,False,True,11873,76561198058500492,KSCERATO
False,False,False,True,11874,76561198058500492,KSCERATO
False,False,False,False,11875,76561198058500492,KSCERATO
False,False,False,False,11876,76561198058500492,KSCERATO
False,False,False,False,11877,76561198058500492,KSCERATO
False,False,False,False,11878,76561198058500492,KSCERATO
False,False,False,False,11879,76561198058500492,KSCERATO
False,False,False,True,11880,76561198058500492,KSCERATO
False,False,False,True,11881,76561198058500492,KSCERATO
