BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,50088,76561198058500492,KSCERATO
False,False,True,True,50089,76561198058500492,KSCERATO
False,False,True,True,50090,76561198058500492,KSCERATO
False,False,True,True,50091,76561198058500492,KSCERATO
False,False,True,True,50092,76561198058500492,KSCERATO
False,False,True,True,50093,76561198058500492,KSCERATO
False,False,True,True,50094,76561198058500492,KSCERATO
False,False,True,True,50095,76561198058500492,KSCERATO
False,False,True,True,50096,76561198058500492,KSCERATO
False,False,True,True,50097,76561198058500492,KSCERATO
False,False,True,True,50098,76561198058500492,KSCERATO
False,False,True,True,50099,76561198058500492,KSCERATO
False,False,True,True,50100,76561198058500492,KSCERATO
False,False,True,True,50101,76561198058500492,KSCERATO
False,False,True,True,50102,76561198058500492,KSCERATO
False,False,True,True,50103,76561198058500492,KSCERATO
False,False,True,True,50104,76561198058500492,KSCERATO
False,False,True,True,50105,76561198058500492,KSCERATO
False,False,True,True,50106,76561198058500492,KSCERATO
False,False,True,True,50107,76561198058500492,KSCERATO
False,False,True,False,50108,76561198058500492,KSCERATO
False,False,True,False,50109,76561198058500492,KSCERATO
False,False,True,False,50110,76561198058500492,KSCERATO
False,False,True,False,50111,76561198058500492,KSCERATO
False,False,True,False,50112,76561198058500492,KSCERATO
False,False,True,False,50113,76561198058500492,KSCERATO
False,False,True,False,50114,76561198058500492,KSCERATO
False,False,True,False,50115,76561198058500492,KSCERATO
False,False,True,False,50116,76561198058500492,KSCERATO
False,False,True,False,50117,76561198058500492,KSCERATO
False,False,True,False,50118,76561198058500492,KSCERATO
False,False,True,False,50119,76561198058500492,KSCERATO
False,False,True,False,50120,76561198058500492,KSCERATO
False,False,True,False,50121,76561198058500492,KSCERATO
False,False,True,False,50122,76561198058500492,KSCERATO
False,False,True,False,50123,76561198058500492,KSCERATO
False,False,True,False,50124,76561198058500492,KSCERATO
False,False,True,False,50125,76561198058500492,KSCERATO
False,False,True,False,50126,76561198058500492,KSCERATO
False,False,True,False,50127,76561198058500492,KSCERATO
False,False,True,False,50128,76561198058500492,KSCERATO
False,False,True,False,50129,76561198058500492,KSCERATO
False,False,True,False,50130,76561198058500492,KSCERATO
False,False,True,False,50131,76561198058500492,KSCERATO
False,False,True,False,50132,76561198058500492,KSCERATO
False,False,True,False,50133,76561198058500492,KSCERATO
False,False,True,False,50134,76561198058500492,KSCERATO
False,False,True,False,50135,76561198058500492,KSCERATO
False,False,True,False,50136,76561198058500492,KSCERATO
False,False,True,False,50137,76561198058500492,KSCERATO
False,False,True,False,50138,76561198058500492,KSCERATO
False,False,True,False,50139,76561198058500492,KSCERATO
False,False,True,False,50140,76561198058500492,KSCERATO
