BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,105374,76561198058500492,KSCERATO
False,False,True,False,105375,76561198058500492,KSCERATO
False,True,True,False,105376,76561198058500492,KSCERATO
False,True,True,False,105377,76561198058500492,KSCERATO
False,True,True,False,105378,76561198058500492,KSCERATO
False,True,True,False,105379,76561198058500492,KSCERATO
False,True,True,False,105380,76561198058500492,KSCERATO
False,True,True,False,105381,76561198058500492,KSCERATO
False,True,True,False,105382,76561198058500492,KSCERATO
False,True,True,False,105383,76561198058500492,KSCERATO
False,True,True,False,105384,76561198058500492,KSCERATO
False,True,True,False,105385,76561198058500492,KSCERATO
False,True,True,False,105386,76561198058500492,KSCERATO
False,True,True,False,105387,76561198058500492,KSCERATO
False,True,True,False,105388,76561198058500492,KSCERATO
False,True,True,False,105389,76561198058500492,KSCERATO
False,True,True,False,105390,76561198058500492,KSCERATO
False,False,True,False,105391,76561198058500492,KSCERATO
False,False,True,False,105392,76561198058500492,KSCERATO
False,False,True,False,105393,76561198058500492,KSCERATO
False,False,True,False,105394,76561198058500492,KSCERATO
False,False,True,False,105395,76561198058500492,KSCERATO
False,False,True,False,105396,76561198058500492,KSCERATO
False,False,True,False,105397,76561198058500492,KSCERATO
False,False,True,False,105398,76561198058500492,KSCERATO
False,False,True,False,105399,76561198058500492,KSCERATO
False,False,True,False,105400,76561198058500492,KSCERATO
False,False,True,False,105401,76561198058500492,KSCERATO
False,False,True,False,105402,76561198058500492,KSCERATO
False,True,True,False,105403,76561198058500492,KSCERATO
False,True,True,False,105404,76561198058500492,KSCERATO
False,True,True,False,105405,76561198058500492,KSCERATO
False,True,True,False,105406,76561198058500492,KSCERATO
False,True,True,False,105407,76561198058500492,KSCERATO
False,True,True,False,105408,76561198058500492,KSCERATO
False,True,True,False,105409,76561198058500492,KSCERATO
False,True,True,False,105410,76561198058500492,KSCERATO
False,True,True,False,105411,76561198058500492,KSCERATO
False,False,True,False,105412,76561198058500492,KSCERATO
False,False,True,False,105413,76561198058500492,KSCERATO
False,False,True,False,105414,76561198058500492,KSCERATO
False,False,True,False,105415,76561198058500492,KSCERATO
False,False,True,False,105416,76561198058500492,KSCERATO
False,False,True,False,105417,76561198058500492,KSCERATO
False,False,True,False,105418,76561198058500492,KSCERATO
False,False,True,False,105419,76561198058500492,KSCERATO
False,False,True,False,105420,76561198058500492,KSCERATO
False,False,True,False,105421,76561198058500492,KSCERATO
False,False,True,False,105422,76561198058500492,KSCERATO
False,False,True,False,105423,76561198058500492,KSCERATO
False,False,True,False,105424,76561198058500492,KSCERATO
False,False,True,False,105425,76561198058500492,KSCERATO
False,False,True,False,105426,76561198058500492,KSCERATO
False,True,True,False,105427,76561198058500492,KSCERATO
False,True,True,False,105428,76561198058500492,KSCERATO
False,True,True,False,105429,76561198058500492,KSCERATO
False,True,True,False,105430,76561198058500492,KSCERATO
False,True,True,False,105431,76561198058500492,KSCERATO
False,True,True,False,105432,76561198058500492,KSCERATO
False,True,True,False,105433,76561198058500492,KSCERATO
False,True,True,False,105434,76561198058500492,KSCERATO
False,True,True,False,105435,76561198058500492,KSCERATO
False,True,True,False,105436,76561198058500492,KSCERATO
False,True,True,False,105437,76561198058500492,KSCERATO
False,True,True,False,105438,76561198058500492,KSCERATO
False,True,True,False,105439,76561198058500492,KSCERATO
False,True,True,False,105440,76561198058500492,KSCERATO
False,True,True,False,105441,76561198058500492,KSCERATO
False,False,True,False,105442,76561198058500492,KSCERATO
False,False,True,False,105443,76561198058500492,KSCERATO
False,False,True,False,105444,76561198058500492,KSCERATO
False,False,True,False,105445,76561198058500492,KSCERATO
False,False,True,False,105446,76561198058500492,KSCERATO
False,False,True,False,105447,76561198058500492,KSCERATO
False,False,True,False,105448,76561198058500492,KSCERATO
False,False,True,False,105449,76561198058500492,KSCERATO
False,False,True,False,105450,76561198058500492,KSCERATO
False,False,True,False,105451,76561198058500492,KSCERATO
False,False,True,False,105452,76561198058500492,KSCERATO
False,True,True,False,105453,76561198058500492,KSCERATO
False,True,True,False,105454,76561198058500492,KSCERATO
False,True,True,False,105455,76561198058500492,KSCERATO
False,True,True,False,105456,76561198058500492,KSCERATO
False,True,True,False,105457,76561198058500492,KSCERATO
False,True,True,False,105458,76561198058500492,KSCERATO
False,True,True,False,105459,76561198058500492,KSCERATO
False,True,True,False,105460,76561198058500492,KSCERATO
False,True,False,False,105461,76561198058500492,KSCERATO
False,True,False,False,105462,76561198058500492,KSCERATO
False,True,False,False,105463,76561198058500492,KSCERATO
False,True,False,False,105464,76561198058500492,KSCERATO
False,True,False,False,105465,76561198058500492,KSCERATO
False,True,False,False,105466,76561198058500492,KSCERATO
False,True,False,False,105467,76561198058500492,KSCERATO
False,True,False,False,105468,76561198058500492,KSCERATO
False,True,False,False,105469,76561198058500492,KSCERATO
False,True,False,False,105470,76561198058500492,KSCERATO
False,True,False,False,105471,76561198058500492,KSCERATO
False,True,False,False,105472,76561198058500492,KSCERATO
False,True,True,False,105473,76561198058500492,KSCERATO
False,True,True,False,105474,76561198058500492,KSCERATO
False,True,True,False,105475,76561198058500492,KSCERATO
False,True,True,False,105476,76561198058500492,KSCERATO
False,True,True,False,105477,76561198058500492,KSCERATO
False,False,True,False,105478,76561198058500492,KSCERATO
False,False,True,False,105479,76561198058500492,KSCERATO
False,False,True,False,105480,76561198058500492,KSCERATO
False,False,True,False,105481,76561198058500492,KSCERATO
False,False,True,False,105482,76561198058500492,KSCERATO
False,False,True,False,105483,76561198058500492,KSCERATO
False,False,True,False,105484,76561198058500492,KSCERATO
False,False,True,False,105485,76561198058500492,KSCERATO
False,False,True,False,105486,76561198058500492,KSCERATO
False,False,True,False,105487,76561198058500492,KSCERATO
False,False,True,False,105488,76561198058500492,KSCERATO
False,False,True,False,105489,76561198058500492,KSCERATO
False,False,True,False,105490,76561198058500492,KSCERATO
False,False,True,False,105491,76561198058500492,KSCERATO
False,False,True,False,105492,76561198058500492,KSCERATO
False,False,True,False,105493,76561198058500492,KSCERATO
False,False,True,False,105494,76561198058500492,KSCERATO
False,False,True,False,105495,76561198058500492,KSCERATO
False,False,True,False,105496,76561198058500492,KSCERATO
False,False,True,False,105497,76561198058500492,KSCERATO
False,False,True,False,105498,76561198058500492,KSCERATO
False,False,True,False,105499,76561198058500492,KSCERATO
False,False,True,False,105500,76561198058500492,KSCERATO
False,False,True,False,105501,76561198058500492,KSCERATO
False,False,True,False,105502,76561198058500492,KSCERATO
False,False,True,False,105503,76561198058500492,KSCERATO
False,False,True,False,105504,76561198058500492,KSCERATO
False,False,True,False,105505,76561198058500492,KSCERATO
False,False,True,False,105506,76561198058500492,KSCERATO
False,False,True,False,105507,76561198058500492,KSCERATO
False,False,True,False,105508,76561198058500492,KSCERATO
False,False,True,False,105509,76561198058500492,KSCERATO
False,True,True,False,105510,76561198058500492,KSCERATO
False,True,True,False,105511,76561198058500492,KSCERATO
False,True,False,False,105512,76561198058500492,KSCERATO
False,True,False,False,105513,76561198058500492,KSCERATO
False,True,False,False,105514,76561198058500492,KSCERATO
False,True,False,False,105515,76561198058500492,KSCERATO
False,True,False,False,105516,76561198058500492,KSCERATO
False,True,False,False,105517,76561198058500492,KSCERATO
False,True,False,False,105518,76561198058500492,KSCERATO
False,True,False,False,105519,76561198058500492,KSCERATO
False,True,False,False,105520,76561198058500492,KSCERATO
False,True,False,False,105521,76561198058500492,KSCERATO
False,True,False,False,105522,76561198058500492,KSCERATO
True,True,False,False,105523,76561198058500492,KSCERATO
True,True,False,False,105524,76561198058500492,KSCERATO
True,False,False,False,105525,76561198058500492,KSCERATO
True,False,False,False,105526,76561198058500492,KSCERATO
True,False,False,False,105527,76561198058500492,KSCERATO
True,False,False,False,105528,76561198058500492,KSCERATO
True,False,False,False,105529,76561198058500492,KSCERATO
True,False,False,False,105530,76561198058500492,KSCERATO
True,False,False,False,105531,76561198058500492,KSCERATO
True,False,False,False,105532,76561198058500492,KSCERATO
True,False,False,False,105533,76561198058500492,KSCERATO
True,False,False,False,105534,76561198058500492,KSCERATO
True,False,False,False,105535,76561198058500492,KSCERATO
True,False,False,False,105536,76561198058500492,KSCERATO
True,False,False,False,105537,76561198058500492,KSCERATO
True,False,False,False,105538,76561198058500492,KSCERATO
True,False,False,False,105539,76561198058500492,KSCERATO
True,False,False,False,105540,76561198058500492,KSCERATO
True,False,False,False,105541,76561198058500492,KSCERATO
True,False,False,False,105542,76561198058500492,KSCERATO
True,False,False,False,105543,76561198058500492,KSCERATO
True,False,False,False,105544,76561198058500492,KSCERATO
True,False,False,False,105545,76561198058500492,KSCERATO
True,False,False,False,105546,76561198058500492,KSCERATO
True,False,False,False,105547,76561198058500492,KSCERATO
True,False,False,False,105548,76561198058500492,KSCERATO
True,False,False,False,105549,76561198058500492,KSCERATO
True,False,False,False,105550,76561198058500492,KSCERATO
True,False,False,False,105551,76561198058500492,KSCERATO
True,False,False,False,105552,76561198058500492,KSCERATO
True,False,False,False,105553,76561198058500492,KSCERATO
True,False,False,False,105554,76561198058500492,KSCERATO
True,False,False,False,105555,76561198058500492,KSCERATO
True,False,False,False,105556,76561198058500492,KSCERATO
True,False,False,False,105557,76561198058500492,KSCERATO
True,False,False,False,105558,76561198058500492,KSCERATO
True,False,False,False,105559,76561198058500492,KSCERATO
True,False,False,True,105560,76561198058500492,KSCERATO
True,False,False,True,105561,76561198058500492,KSCERATO
True,False,False,True,105562,76561198058500492,KSCERATO
True,False,False,True,105563,76561198058500492,KSCERATO
True,False,False,True,105564,76561198058500492,KSCERATO
True,False,False,True,105565,76561198058500492,KSCERATO
True,False,False,True,105566,76561198058500492,KSCERATO
True,False,False,True,105567,76561198058500492,KSCERATO
True,False,False,True,105568,76561198058500492,KSCERATO
True,False,False,True,105569,76561198058500492,KSCERATO
True,False,False,True,105570,76561198058500492,KSCERATO
True,False,False,True,105571,76561198058500492,KSCERATO
True,False,False,True,105572,76561198058500492,KSCERATO
True,False,False,True,105573,76561198058500492,KSCERATO
True,False,False,True,105574,76561198058500492,KSCERATO
True,False,False,True,105575,76561198058500492,KSCERATO
True,False,False,True,105576,76561198058500492,KSCERATO
True,False,False,True,105577,76561198058500492,KSCERATO
True,False,False,True,105578,76561198058500492,KSCERATO
True,False,False,True,105579,76561198058500492,KSCERATO
True,False,False,True,105580,76561198058500492,KSCERATO
True,False,False,False,105581,76561198058500492,KSCERATO
True,False,False,False,105582,76561198058500492,KSCERATO
True,False,False,False,105583,76561198058500492,KSCERATO
True,False,False,False,105584,76561198058500492,KSCERATO
True,True,False,False,105585,76561198058500492,KSCERATO
True,True,False,False,105586,76561198058500492,KSCERATO
True,True,False,False,105587,76561198058500492,KSCERATO
True,True,False,False,105588,76561198058500492,KSCERATO
True,True,False,False,105589,76561198058500492,KSCERATO
True,True,False,False,105590,76561198058500492,KSCERATO
True,True,False,False,105591,76561198058500492,KSCERATO
True,True,False,False,105592,76561198058500492,KSCERATO
True,True,False,False,105593,76561198058500492,KSCERATO
False,True,False,False,105594,76561198058500492,KSCERATO
False,True,False,False,105595,76561198058500492,KSCERATO
False,True,False,False,105596,76561198058500492,KSCERATO
False,True,False,False,105597,76561198058500492,KSCERATO
False,True,False,False,105598,76561198058500492,KSCERATO
False,True,False,False,105599,76561198058500492,KSCERATO
False,True,False,False,105600,76561198058500492,KSCERATO
False,True,False,False,105601,76561198058500492,KSCERATO
False,True,False,False,105602,76561198058500492,KSCERATO
False,True,False,False,105603,76561198058500492,KSCERATO
False,True,False,False,105604,76561198058500492,KSCERATO
False,True,True,False,105605,76561198058500492,KSCERATO
False,True,True,False,105606,76561198058500492,KSCERATO
False,True,True,False,105607,76561198058500492,KSCERATO
False,True,True,False,105608,76561198058500492,KSCERATO
False,True,True,False,105609,76561198058500492,KSCERATO
False,True,True,False,105610,76561198058500492,KSCERATO
False,True,True,False,105611,76561198058500492,KSCERATO
False,True,True,False,105612,76561198058500492,KSCERATO
False,True,True,False,105613,76561198058500492,KSCERATO
False,True,True,False,105614,76561198058500492,KSCERATO
False,True,True,False,105615,76561198058500492,KSCERATO
False,True,True,False,105616,76561198058500492,KSCERATO
False,True,True,False,105617,76561198058500492,KSCERATO
False,True,True,False,105618,76561198058500492,KSCERATO
False,True,True,False,105619,76561198058500492,KSCERATO
False,False,True,False,105620,76561198058500492,KSCERATO
False,False,True,False,105621,76561198058500492,KSCERATO
False,False,True,False,105622,76561198058500492,KSCERATO
False,False,True,False,105623,76561198058500492,KSCERATO
False,False,True,False,105624,76561198058500492,KSCERATO
False,False,True,False,105625,76561198058500492,KSCERATO
False,False,True,False,105626,76561198058500492,KSCERATO
False,False,True,False,105627,76561198058500492,KSCERATO
False,False,True,False,105628,76561198058500492,KSCERATO
False,False,True,False,105629,76561198058500492,KSCERATO
False,False,True,False,105630,76561198058500492,KSCERATO
False,False,True,False,105631,76561198058500492,KSCERATO
False,False,True,False,105632,76561198058500492,KSCERATO
False,False,True,False,105633,76561198058500492,KSCERATO
False,False,True,False,105634,76561198058500492,KSCERATO
False,False,True,False,105635,76561198058500492,KSCERATO
False,False,True,False,105636,76561198058500492,KSCERATO
False,False,True,False,105637,76561198058500492,KSCERATO
False,False,True,False,105638,76561198058500492,KSCERATO
False,False,True,False,105639,76561198058500492,KSCERATO
False,False,True,False,105640,76561198058500492,KSCERATO
False,False,True,False,105641,76561198058500492,KSCERATO
False,False,True,False,105642,76561198058500492,KSCERATO
False,False,True,False,105643,76561198058500492,KSCERATO
False,False,True,False,105644,76561198058500492,KSCERATO
False,False,True,False,105645,76561198058500492,KSCERATO
False,False,True,False,105646,76561198058500492,KSCERATO
False,False,True,False,105647,76561198058500492,KSCERATO
False,False,True,False,105648,76561198058500492,KSCERATO
False,False,True,False,105649,76561198058500492,KSCERATO
False,False,True,False,105650,76561198058500492,KSCERATO
False,False,True,False,105651,76561198058500492,KSCERATO
False,False,True,False,105652,76561198058500492,KSCERATO
False,False,True,False,105653,76561198058500492,KSCERATO
False,False,False,False,105654,76561198058500492,KSCERATO
False,False,False,False,105655,76561198058500492,KSCERATO
False,False,False,False,105656,76561198058500492,KSCERATO
False,False,False,False,105657,76561198058500492,KSCERATO
False,False,False,False,105658,76561198058500492,KSCERATO
False,False,False,False,105659,76561198058500492,KSCERATO
False,False,False,False,105660,76561198058500492,KSCERATO
False,False,False,False,105661,76561198058500492,KSCERATO
False,False,False,False,105662,76561198058500492,KSCERATO
False,False,False,False,105663,76561198058500492,KSCERATO
False,False,False,False,105664,76561198058500492,KSCERATO
False,True,False,False,105665,76561198058500492,KSCERATO
False,True,False,False,105666,76561198058500492,KSCERATO
False,True,False,False,105667,76561198058500492,KSCERATO
False,True,False,False,105668,76561198058500492,KSCERATO
False,True,False,False,105669,76561198058500492,KSCERATO
False,True,False,False,105670,76561198058500492,KSCERATO
False,True,False,False,105671,76561198058500492,KSCERATO
False,True,False,False,105672,76561198058500492,KSCERATO
False,True,False,False,105673,76561198058500492,KSCERATO
False,True,False,False,105674,76561198058500492,KSCERATO
False,True,False,False,105675,76561198058500492,KSCERATO
False,True,False,False,105676,76561198058500492,KSCERATO
False,True,False,False,105677,76561198058500492,KSCERATO
False,True,False,False,105678,76561198058500492,KSCERATO
False,True,False,False,105679,76561198058500492,KSCERATO
False,True,False,False,105680,76561198058500492,KSCERATO
False,True,False,False,105681,76561198058500492,KSCERATO
False,True,False,False,105682,76561198058500492,KSCERATO
False,True,False,False,105683,76561198058500492,KSCERATO
False,True,False,False,105684,76561198058500492,KSCERATO
False,True,False,False,105685,76561198058500492,KSCERATO
False,True,False,False,105686,76561198058500492,KSCERATO
False,True,True,False,105687,76561198058500492,KSCERATO
False,False,True,False,105688,76561198058500492,KSCERATO
False,False,True,False,105689,76561198058500492,KSCERATO
False,False,True,False,105690,76561198058500492,KSCERATO
False,False,True,False,105691,76561198058500492,KSCERATO
False,False,True,False,105692,76561198058500492,KSCERATO
False,False,True,True,105693,76561198058500492,KSCERATO
False,False,True,True,105694,76561198058500492,KSCERATO
False,False,True,True,105695,76561198058500492,KSCERATO
False,False,True,True,105696,76561198058500492,KSCERATO
False,False,True,True,105697,76561198058500492,KSCERATO
False,False,False,True,105698,76561198058500492,KSCERATO
False,False,False,True,105699,76561198058500492,KSCERATO
False,False,False,True,105700,76561198058500492,KSCERATO
False,False,False,True,105701,76561198058500492,KSCERATO
False,False,False,True,105702,76561198058500492,KSCERATO
False,False,False,True,105703,76561198058500492,KSCERATO
False,False,False,True,105704,76561198058500492,KSCERATO
False,False,False,True,105705,76561198058500492,KSCERATO
False,False,True,True,105706,76561198058500492,KSCERATO
False,False,True,True,105707,76561198058500492,KSCERATO
False,False,True,True,105708,76561198058500492,KSCERATO
False,False,True,True,105709,76561198058500492,KSCERATO
False,False,True,True,105710,76561198058500492,KSCERATO
False,False,True,True,105711,76561198058500492,KSCERATO
False,False,True,True,105712,76561198058500492,KSCERATO
False,False,True,True,105713,76561198058500492,KSCERATO
False,False,True,True,105714,76561198058500492,KSCERATO
False,False,True,True,105715,76561198058500492,KSCERATO
False,False,True,True,105716,76561198058500492,KSCERATO
False,False,True,True,105717,76561198058500492,KSCERATO
False,False,True,True,105718,76561198058500492,KSCERATO
False,False,True,True,105719,76561198058500492,KSCERATO
False,False,True,True,105720,76561198058500492,KSCERATO
False,False,True,True,105721,76561198058500492,KSCERATO
False,False,True,True,105722,76561198058500492,KSCERATO
False,False,True,True,105723,76561198058500492,KSCERATO
False,False,True,False,105724,76561198058500492,KSCERATO
False,False,True,False,105725,76561198058500492,KSCERATO
False,False,True,False,105726,76561198058500492,KSCERATO
False,False,True,False,105727,76561198058500492,KSCERATO
False,False,True,False,105728,76561198058500492,KSCERATO
False,False,True,False,105729,76561198058500492,KSCERATO
