BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,84975,76561198058500492,KSCERATO
False,False,True,False,84976,76561198058500492,KSCERATO
False,False,True,False,84977,76561198058500492,KSCERATO
False,False,True,False,84978,76561198058500492,KSCERATO
False,False,True,False,84979,76561198058500492,KSCERATO
False,False,True,False,84980,76561198058500492,KSCERATO
False,False,True,False,84981,76561198058500492,KSCERATO
False,False,True,False,84982,76561198058500492,KSCERATO
False,False,True,False,84983,76561198058500492,KSCERATO
False,False,True,False,84984,76561198058500492,KSCERATO
False,False,True,False,84985,76561198058500492,KSCERATO
False,False,True,False,84986,76561198058500492,KSCERATO
False,False,True,False,84987,76561198058500492,KSCERATO
False,False,True,False,84988,76561198058500492,KSCERATO
False,False,True,False,84989,76561198058500492,KSCERATO
False,False,True,False,84990,76561198058500492,KSCERATO
False,False,True,False,84991,76561198058500492,KSCERATO
False,False,True,False,84992,76561198058500492,KSCERATO
False,False,True,False,84993,76561198058500492,KSCERATO
False,False,True,False,84994,76561198058500492,KSCERATO
False,False,True,False,84995,76561198058500492,KSCERATO
False,False,True,False,84996,76561198058500492,KSCERATO
False,False,True,False,84997,76561198058500492,KSCERATO
False,False,True,False,84998,76561198058500492,KSCERATO
False,False,True,False,84999,76561198058500492,KSCERATO
False,False,True,False,85000,76561198058500492,KSCERATO
False,False,True,False,85001,76561198058500492,KSCERATO
False,False,True,False,85002,76561198058500492,KSCERATO
False,False,True,False,85003,76561198058500492,KSCERATO
False,False,True,False,85004,76561198058500492,KSCERATO
False,False,True,False,85005,76561198058500492,KSCERATO
False,False,True,False,85006,76561198058500492,KSCERATO
False,False,True,False,85007,76561198058500492,KSCERATO
False,False,True,False,85008,76561198058500492,KSCERATO
False,False,True,False,85009,76561198058500492,KSCERATO
False,False,True,False,85010,76561198058500492,KSCERATO
False,False,True,False,85011,76561198058500492,KSCERATO
False,False,True,False,85012,76561198058500492,KSCERATO
False,False,True,False,85013,76561198058500492,KSCERATO
False,False,True,False,85014,76561198058500492,KSCERATO
False,False,True,False,85015,76561198058500492,KSCERATO
False,True,True,False,85016,76561198058500492,KSCERATO
False,True,True,False,85017,76561198058500492,KSCERATO
False,True,True,False,85018,76561198058500492,KSCERATO
False,True,True,False,85019,76561198058500492,KSCERATO
False,True,True,False,85020,76561198058500492,KSCERATO
False,True,True,False,85021,76561198058500492,KSCERATO
False,True,True,False,85022,76561198058500492,KSCERATO
False,True,True,False,85023,76561198058500492,KSCERATO
False,True,True,False,85024,76561198058500492,KSCERATO
False,False,True,False,85025,76561198058500492,KSCERATO
False,False,True,False,85026,76561198058500492,KSCERATO
False,False,True,False,85027,76561198058500492,KSCERATO
False,False,True,False,85028,76561198058500492,KSCERATO
False,False,True,False,85029,76561198058500492,KSCERATO
False,False,True,False,85030,76561198058500492,KSCERATO
False,False,True,False,85031,76561198058500492,KSCERATO
False,False,True,False,85032,76561198058500492,KSCERATO
False,False,True,False,85033,76561198058500492,KSCERATO
False,False,True,False,85034,76561198058500492,KSCERATO
False,False,True,False,85035,76561198058500492,KSCERATO
False,False,True,False,85036,76561198058500492,KSCERATO
False,False,True,False,85037,76561198058500492,KSCERATO
False,False,True,False,85038,76561198058500492,KSCERATO
False,False,True,False,85039,76561198058500492,KSCERATO
False,False,True,False,85040,76561198058500492,KSCERATO
False,True,True,False,85041,76561198058500492,KSCERATO
False,True,True,False,85042,76561198058500492,KSCERATO
False,True,True,False,85043,76561198058500492,KSCERATO
False,True,True,False,85044,76561198058500492,KSCERATO
False,True,True,False,85045,76561198058500492,KSCERATO
False,True,True,False,85046,76561198058500492,KSCERATO
False,True,True,False,85047,76561198058500492,KSCERATO
False,True,True,False,85048,76561198058500492,KSCERATO
False,True,True,False,85049,76561198058500492,KSCERATO
False,False,True,False,85050,76561198058500492,KSCERATO
False,False,True,False,85051,76561198058500492,KSCERATO
False,False,True,False,85052,76561198058500492,KSCERATO
False,False,True,False,85053,76561198058500492,KSCERATO
False,False,True,False,85054,76561198058500492,KSCERATO
False,False,True,False,85055,76561198058500492,KSCERATO
False,False,True,False,85056,76561198058500492,KSCERATO
False,False,True,False,85057,76561198058500492,KSCERATO
False,False,True,False,85058,76561198058500492,KSCERATO
False,False,True,False,85059,76561198058500492,KSCERATO
False,False,True,False,85060,76561198058500492,KSCERATO
False,False,True,False,85061,76561198058500492,KSCERATO
False,False,True,False,85062,76561198058500492,KSCERATO
False,False,True,False,85063,76561198058500492,KSCERATO
False,False,True,False,85064,76561198058500492,KSCERATO
False,False,True,False,85065,76561198058500492,KSCERATO
False,False,True,False,85066,76561198058500492,KSCERATO
False,False,True,False,85067,76561198058500492,KSCERATO
False,False,True,False,85068,76561198058500492,KSCERATO
False,False,True,False,85069,76561198058500492,KSCERATO
False,False,True,False,85070,76561198058500492,KSCERATO
False,False,True,False,85071,76561198058500492,KSCERATO
False,False,True,False,85072,76561198058500492,KSCERATO
False,False,True,False,85073,76561198058500492,KSCERATO
False,False,True,False,85074,76561198058500492,KSCERATO
False,False,True,True,85075,76561198058500492,KSCERATO
False,False,True,True,85076,76561198058500492,KSCERATO
False,False,True,True,85077,76561198058500492,KSCERATO
False,False,True,True,85078,76561198058500492,KSCERATO
False,False,True,True,85079,76561198058500492,KSCERATO
False,False,True,True,85080,76561198058500492,KSCERATO
False,False,True,True,85081,76561198058500492,KSCERATO
False,False,True,False,85082,76561198058500492,KSCERATO
False,False,True,False,85083,76561198058500492,KSCERATO
False,False,True,False,85084,76561198058500492,KSCERATO
False,False,True,False,85085,76561198058500492,KSCERATO
False,False,True,False,85086,76561198058500492,KSCERATO
False,False,True,False,85087,76561198058500492,KSCERATO
False,False,True,False,85088,76561198058500492,KSCERATO
False,False,True,False,85089,76561198058500492,KSCERATO
False,False,True,False,85090,76561198058500492,KSCERATO
False,False,True,False,85091,76561198058500492,KSCERATO
False,False,True,False,85092,76561198058500492,KSCERATO
False,False,True,False,85093,76561198058500492,KSCERATO
False,False,True,False,85094,76561198058500492,KSCERATO
False,False,True,False,85095,76561198058500492,KSCERATO
False,False,True,False,85096,76561198058500492,KSCERATO
False,False,True,False,85097,76561198058500492,KSCERATO
False,False,True,False,85098,76561198058500492,KSCERATO
False,False,True,False,85099,76561198058500492,KSCERATO
False,False,True,False,85100,76561198058500492,KSCERATO
False,False,True,False,85101,76561198058500492,KSCERATO
False,False,True,False,85102,76561198058500492,KSCERATO
False,False,True,False,85103,76561198058500492,KSCERATO
False,False,True,False,85104,76561198058500492,KSCERATO
False,False,True,False,85105,76561198058500492,KSCERATO
False,False,True,False,85106,76561198058500492,KSCERATO
False,False,True,False,85107,76561198058500492,KSCERATO
False,False,True,False,85108,76561198058500492,KSCERATO
False,False,True,False,85109,76561198058500492,KSCERATO
False,False,True,False,85110,76561198058500492,KSCERATO
False,False,True,False,85111,76561198058500492,KSCERATO
False,False,True,False,85112,76561198058500492,KSCERATO
False,False,True,False,85113,76561198058500492,KSCERATO
False,False,True,False,85114,76561198058500492,KSCERATO
False,False,True,False,85115,76561198058500492,KSCERATO
False,False,True,False,85116,76561198058500492,KSCERATO
False,False,True,False,85117,76561198058500492,KSCERATO
False,False,True,False,85118,76561198058500492,KSCERATO
False,False,True,False,85119,76561198058500492,KSCERATO
False,False,True,False,85120,76561198058500492,KSCERATO
False,False,True,False,85121,76561198058500492,KSCERATO
False,False,True,False,85122,76561198058500492,KSCERATO
False,False,True,False,85123,76561198058500492,KSCERATO
False,False,True,False,85124,76561198058500492,KSCERATO
False,False,True,False,85125,76561198058500492,KSCERATO
False,False,True,False,85126,76561198058500492,KSCERATO
False,False,True,False,85127,76561198058500492,KSCERATO
False,True,True,False,85128,76561198058500492,KSCERATO
False,True,True,False,85129,76561198058500492,KSCERATO
False,True,True,False,85130,76561198058500492,KSCERATO
False,True,True,False,85131,76561198058500492,KSCERATO
False,True,True,False,85132,76561198058500492,KSCERATO
False,True,True,False,85133,76561198058500492,KSCERATO
False,True,True,False,85134,76561198058500492,KSCERATO
False,True,True,False,85135,76561198058500492,KSCERATO
False,True,True,False,85136,76561198058500492,KSCERATO
False,True,True,False,85137,76561198058500492,KSCERATO
False,True,False,False,85138,76561198058500492,KSCERATO
False,True,False,False,85139,76561198058500492,KSCERATO
False,True,False,False,85140,76561198058500492,KSCERATO
False,True,False,False,85141,76561198058500492,KSCERATO
False,True,False,False,85142,76561198058500492,KSCERATO
False,True,False,False,85143,76561198058500492,KSCERATO
False,True,False,False,85144,76561198058500492,KSCERATO
False,True,False,False,85145,76561198058500492,KSCERATO
False,True,False,False,85146,76561198058500492,KSCERATO
False,True,False,False,85147,76561198058500492,KSCERATO
False,True,False,False,85148,76561198058500492,KSCERATO
False,True,False,False,85149,76561198058500492,KSCERATO
False,True,False,False,85150,76561198058500492,KSCERATO
False,True,False,False,85151,76561198058500492,KSCERATO
False,True,False,False,85152,76561198058500492,KSCERATO
False,True,False,False,85153,76561198058500492,KSCERATO
False,True,False,False,85154,76561198058500492,KSCERATO
False,True,False,False,85155,76561198058500492,KSCERATO
False,True,False,False,85156,76561198058500492,KSCERATO
False,True,False,False,85157,76561198058500492,KSCERATO
False,True,False,False,85158,76561198058500492,KSCERATO
False,True,False,False,85159,76561198058500492,KSCERATO
False,True,True,False,85160,76561198058500492,KSCERATO
False,True,True,False,85161,76561198058500492,KSCERATO
False,True,True,False,85162,76561198058500492,KSCERATO
False,False,True,False,85163,76561198058500492,KSCERATO
False,False,True,False,85164,76561198058500492,KSCERATO
False,False,True,False,85165,76561198058500492,KSCERATO
False,False,True,False,85166,76561198058500492,KSCERATO
False,False,True,False,85167,76561198058500492,KSCERATO
False,False,True,False,85168,76561198058500492,KSCERATO
False,False,True,False,85169,76561198058500492,KSCERATO
False,False,True,False,85170,76561198058500492,KSCERATO
False,False,True,False,85171,76561198058500492,KSCERATO
False,False,True,False,85172,76561198058500492,KSCERATO
False,False,True,False,85173,76561198058500492,KSCERATO
False,False,True,False,85174,76561198058500492,KSCERATO
False,False,True,False,85175,76561198058500492,KSCERATO
False,False,True,False,85176,76561198058500492,KSCERATO
False,False,True,False,85177,76561198058500492,KSCERATO
False,False,True,False,85178,76561198058500492,KSCERATO
False,False,True,False,85179,76561198058500492,KSCERATO
False,False,True,False,85180,76561198058500492,KSCERATO
False,False,True,False,85181,76561198058500492,KSCERATO
False,False,True,False,85182,76561198058500492,KSCERATO
False,False,True,False,85183,76561198058500492,KSCERATO
False,False,True,False,85184,76561198058500492,KSCERATO
False,False,True,False,85185,76561198058500492,KSCERATO
False,False,True,False,85186,76561198058500492,KSCERATO
False,False,True,False,85187,76561198058500492,KSCERATO
False,False,True,False,85188,76561198058500492,KSCERATO
False,False,True,False,85189,76561198058500492,KSCERATO
False,False,True,False,85190,76561198058500492,KSCERATO
False,False,True,False,85191,76561198058500492,KSCERATO
