BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,24117,76561198058500492,KSCERATO
False,False,True,False,24118,76561198058500492,KSCERATO
False,False,True,False,24119,76561198058500492,KSCERATO
False,False,True,False,24120,76561198058500492,KSCERATO
False,False,True,False,24121,76561198058500492,KSCERATO
False,False,True,False,24122,76561198058500492,KSCERATO
False,False,True,False,24123,76561198058500492,KSCERATO
False,False,True,False,24124,76561198058500492,KSCERATO
False,False,True,False,24125,76561198058500492,KSCERATO
False,False,True,False,24126,76561198058500492,KSCERATO
False,False,True,False,24127,76561198058500492,KSCERATO
False,False,True,False,24128,76561198058500492,KSCERATO
False,False,True,False,24129,76561198058500492,KSCERATO
False,False,True,False,24130,76561198058500492,KSCERATO
False,False,True,False,24131,76561198058500492,KSCERATO
False,False,True,False,24132,76561198058500492,KSCERATO
False,False,True,False,24133,76561198058500492,KSCERATO
False,False,True,False,24134,76561198058500492,KSCERATO
False,False,True,False,24135,76561198058500492,KSCERATO
False,False,True,False,24136,76561198058500492,KSCERATO
False,False,True,False,24137,76561198058500492,KSCERATO
False,False,True,False,24138,76561198058500492,KSCERATO
False,False,True,False,24139,76561198058500492,KSCERATO
False,False,True,False,24140,76561198058500492,KSCERATO
False,False,True,False,24141,76561198058500492,KSCERATO
False,False,True,False,24142,76561198058500492,KSCERATO
False,False,True,False,24143,76561198058500492,KSCERATO
False,False,True,False,24144,76561198058500492,KSCERATO
False,False,True,False,24145,76561198058500492,KSCERATO
False,False,True,False,24146,76561198058500492,KSCERATO
False,False,True,False,24147,76561198058500492,KSCERATO
False,False,True,False,24148,76561198058500492,KSCERATO
False,False,True,False,24149,76561198058500492,KSCERATO
False,False,True,False,24150,76561198058500492,KSCERATO
False,False,True,False,24151,76561198058500492,KSCERATO
False,False,True,False,24152,76561198058500492,KSCERATO
False,False,True,False,24153,76561198058500492,KSCERATO
False,False,True,False,24154,76561198058500492,KSCERATO
False,False,True,False,24155,76561198058500492,KSCERATO
False,False,True,False,24156,76561198058500492,KSCERATO
False,False,True,False,24157,76561198058500492,KSCERATO
False,False,True,False,24158,76561198058500492,KSCERATO
False,False,True,False,24159,76561198058500492,KSCERATO
False,False,True,False,24160,76561198058500492,KSCERATO
False,False,True,False,24161,76561198058500492,KSCERATO
False,False,True,False,24162,76561198058500492,KSCERATO
False,False,True,False,24163,76561198058500492,KSCERATO
False,False,True,False,24164,76561198058500492,KSCERATO
False,False,True,False,24165,76561198058500492,KSCERATO
False,False,True,False,24166,76561198058500492,KSCERATO
False,False,True,False,24167,76561198058500492,KSCERATO
False,False,True,False,24168,76561198058500492,KSCERATO
False,False,True,False,24169,76561198058500492,KSCERATO
False,False,True,False,24170,76561198058500492,KSCERATO
False,False,True,False,24171,76561198058500492,KSCERATO
False,False,True,False,24172,76561198058500492,KSCERATO
False,False,True,False,24173,76561198058500492,KSCERATO
False,False,True,False,24174,76561198058500492,KSCERATO
False,False,True,False,24175,76561198058500492,KSCERATO
False,False,True,False,24176,76561198058500492,KSCERATO
False,False,True,False,24177,76561198058500492,KSCERATO
False,False,True,False,24178,76561198058500492,KSCERATO
False,False,True,False,24179,76561198058500492,KSCERATO
False,False,True,False,24180,76561198058500492,KSCERATO
False,False,True,False,24181,76561198058500492,KSCERATO
False,False,True,False,24182,76561198058500492,KSCERATO
False,False,True,False,24183,76561198058500492,KSCERATO
False,False,True,False,24184,76561198058500492,KSCERATO
False,False,True,False,24185,76561198058500492,KSCERATO
False,False,True,False,24186,76561198058500492,KSCERATO
False,False,True,False,24187,76561198058500492,KSCERATO
False,False,True,False,24188,76561198058500492,KSCERATO
False,False,True,False,24189,76561198058500492,KSCERATO
False,False,True,False,24190,76561198058500492,KSCERATO
False,False,True,False,24191,76561198058500492,KSCERATO
False,False,True,False,24192,76561198058500492,KSCERATO
False,False,True,False,24193,76561198058500492,KSCERATO
False,False,True,False,24194,76561198058500492,KSCERATO
False,False,True,False,24195,76561198058500492,KSCERATO
False,False,True,False,24196,76561198058500492,KSCERATO
False,False,True,False,24197,76561198058500492,KSCERATO
False,False,True,False,24198,76561198058500492,KSCERATO
False,False,True,False,24199,76561198058500492,KSCERATO
False,False,True,False,24200,76561198058500492,KSCERATO
False,False,True,False,24201,76561198058500492,KSCERATO
False,False,True,False,24202,76561198058500492,KSCERATO
False,False,True,False,24203,76561198058500492,KSCERATO
False,False,True,False,24204,76561198058500492,KSCERATO
False,False,True,False,24205,76561198058500492,KSCERATO
False,False,True,False,24206,76561198058500492,KSCERATO
False,False,True,False,24207,76561198058500492,KSCERATO
False,False,True,False,24208,76561198058500492,KSCERATO
False,False,True,False,24209,76561198058500492,KSCERATO
False,False,True,False,24210,76561198058500492,KSCERATO
False,False,True,False,24211,76561198058500492,KSCERATO
False,False,True,False,24212,76561198058500492,KSCERATO
False,False,True,False,24213,76561198058500492,KSCERATO
False,False,True,False,24214,76561198058500492,KSCERATO
False,False,True,False,24215,76561198058500492,KSCERATO
False,False,True,False,24216,76561198058500492,KSCERATO
False,False,True,False,24217,76561198058500492,KSCERATO
False,False,True,False,24218,76561198058500492,KSCERATO
False,False,True,False,24219,76561198058500492,KSCERATO
False,False,True,False,24220,76561198058500492,KSCERATO
False,False,True,False,24221,76561198058500492,KSCERATO
False,False,True,False,24222,76561198058500492,KSCERATO
False,False,True,False,24223,76561198058500492,KSCERATO
False,False,True,False,24224,76561198058500492,KSCERATO
False,False,True,False,24225,76561198058500492,KSCERATO
False,False,True,False,24226,76561198058500492,KSCERATO
False,False,True,False,24227,76561198058500492,KSCERATO
False,False,True,False,24228,76561198058500492,KSCERATO
False,False,True,False,24229,76561198058500492,KSCERATO
False,False,True,False,24230,76561198058500492,KSCERATO
False,False,True,False,24231,76561198058500492,KSCERATO
False,False,True,False,24232,76561198058500492,KSCERATO
False,False,True,False,24233,76561198058500492,KSCERATO
False,False,True,False,24234,76561198058500492,KSCERATO
False,False,True,False,24235,76561198058500492,KSCERATO
False,False,True,False,24236,76561198058500492,KSCERATO
False,False,True,False,24237,76561198058500492,KSCERATO
False,False,True,False,24238,76561198058500492,KSCERATO
False,False,True,False,24239,76561198058500492,KSCERATO
False,False,True,False,24240,76561198058500492,KSCERATO
False,False,True,False,24241,76561198058500492,KSCERATO
False,False,True,False,24242,76561198058500492,KSCERATO
False,False,True,False,24243,76561198058500492,KSCERATO
False,False,True,False,24244,76561198058500492,KSCERATO
False,False,True,False,24245,76561198058500492,KSCERATO
False,False,True,False,24246,76561198058500492,KSCERATO
False,False,True,False,24247,76561198058500492,KSCERATO
False,False,True,False,24248,76561198058500492,KSCERATO
False,False,True,False,24249,76561198058500492,KSCERATO
False,False,True,False,24250,76561198058500492,KSCERATO
False,False,True,False,24251,76561198058500492,KSCERATO
False,False,True,False,24252,76561198058500492,KSCERATO
False,False,True,False,24253,76561198058500492,KSCERATO
False,False,True,False,24254,76561198058500492,KSCERATO
False,False,True,False,24255,76561198058500492,KSCERATO
False,False,True,False,24256,76561198058500492,KSCERATO
False,False,True,False,24257,76561198058500492,KSCERATO
False,False,True,False,24258,76561198058500492,KSCERATO
False,False,True,False,24259,76561198058500492,KSCERATO
False,False,True,False,24260,76561198058500492,KSCERATO
False,False,True,True,24261,76561198058500492,KSCERATO
False,False,True,True,24262,76561198058500492,KSCERATO
False,False,True,True,24263,76561198058500492,KSCERATO
False,False,False,True,24264,76561198058500492,KSCERATO
False,False,False,True,24265,76561198058500492,KSCERATO
False,False,False,True,24266,76561198058500492,KSCERATO
False,False,False,True,24267,76561198058500492,KSCERATO
False,False,False,True,24268,76561198058500492,KSCERATO
False,False,False,True,24269,76561198058500492,KSCERATO
False,False,False,True,24270,76561198058500492,KSCERATO
False,False,False,True,24271,76561198058500492,KSCERATO
False,False,False,True,24272,76561198058500492,KSCERATO
False,False,False,True,24273,76561198058500492,KSCERATO
False,False,False,True,24274,76561198058500492,KSCERATO
False,False,False,True,24275,76561198058500492,KSCERATO
False,False,False,True,24276,76561198058500492,KSCERATO
False,False,False,True,24277,76561198058500492,KSCERATO
False,False,False,True,24278,76561198058500492,KSCERATO
False,True,False,True,24279,76561198058500492,KSCERATO
False,True,False,True,24280,76561198058500492,KSCERATO
False,True,False,False,24281,76561198058500492,KSCERATO
False,True,False,False,24282,76561198058500492,KSCERATO
False,True,False,False,24283,76561198058500492,KSCERATO
False,True,False,False,24284,76561198058500492,KSCERATO
False,True,False,False,24285,76561198058500492,KSCERATO
False,True,False,False,24286,76561198058500492,KSCERATO
False,True,False,False,24287,76561198058500492,KSCERATO
False,True,False,False,24288,76561198058500492,KSCERATO
False,True,False,False,24289,76561198058500492,KSCERATO
False,True,False,False,24290,76561198058500492,KSCERATO
False,True,False,False,24291,76561198058500492,KSCERATO
False,True,False,False,24292,76561198058500492,KSCERATO
False,True,False,False,24293,76561198058500492,KSCERATO
False,True,False,False,24294,76561198058500492,KSCERATO
False,True,False,False,24295,76561198058500492,KSCERATO
False,True,False,False,24296,76561198058500492,KSCERATO
False,True,False,False,24297,76561198058500492,KSCERATO
False,True,False,False,24298,76561198058500492,KSCERATO
False,True,False,False,24299,76561198058500492,KSCERATO
False,True,False,False,24300,76561198058500492,KSCERATO
False,True,False,False,24301,76561198058500492,KSCERATO
False,True,False,False,24302,76561198058500492,KSCERATO
False,True,False,False,24303,76561198058500492,KSCERATO
False,True,False,False,24304,76561198058500492,KSCERATO
False,True,False,False,24305,76561198058500492,KSCERATO
False,True,False,False,24306,76561198058500492,KSCERATO
False,True,False,False,24307,76561198058500492,KSCERATO
False,True,True,False,24308,76561198058500492,KSCERATO
False,True,True,False,24309,76561198058500492,KSCERATO
False,True,True,False,24310,76561198058500492,KSCERATO
False,True,True,False,24311,76561198058500492,KSCERATO
False,True,True,False,24312,76561198058500492,KSCERATO
False,True,True,False,24313,76561198058500492,KSCERATO
False,True,True,False,24314,76561198058500492,KSCERATO
False,True,True,False,24315,76561198058500492,KSCERATO
False,True,True,False,24316,76561198058500492,KSCERATO
False,True,True,False,24317,76561198058500492,KSCERATO
False,True,True,False,24318,76561198058500492,KSCERATO
False,False,True,False,24319,76561198058500492,KSCERATO
False,False,True,False,24320,76561198058500492,KSCERATO
False,False,True,False,24321,76561198058500492,KSCERATO
False,False,True,False,24322,76561198058500492,KSCERATO
False,False,True,False,24323,76561198058500492,KSCERATO
False,False,True,False,24324,76561198058500492,KSCERATO
False,False,True,False,24325,76561198058500492,KSCERATO
False,False,True,False,24326,76561198058500492,KSCERATO
False,False,True,False,24327,76561198058500492,KSCERATO
False,False,True,False,24328,76561198058500492,KSCERATO
False,False,True,False,24329,76561198058500492,KSCERATO
False,False,True,False,24330,76561198058500492,KSCERATO
False,False,True,False,24331,76561198058500492,KSCERATO
False,False,True,False,24332,76561198058500492,KSCERATO
False,False,True,False,24333,76561198058500492,KSCERATO
False,False,True,False,24334,76561198058500492,KSCERATO
False,False,True,False,24335,76561198058500492,KSCERATO
False,False,True,False,24336,76561198058500492,KSCERATO
False,False,True,False,24337,76561198058500492,KSCERATO
False,False,True,False,24338,76561198058500492,KSCERATO
False,False,True,False,24339,76561198058500492,KSCERATO
False,False,True,False,24340,76561198058500492,KSCERATO
False,False,True,False,24341,76561198058500492,KSCERATO
False,False,True,False,24342,76561198058500492,KSCERATO
False,False,True,False,24343,76561198058500492,KSCERATO
False,False,True,False,24344,76561198058500492,KSCERATO
False,False,True,False,24345,76561198058500492,KSCERATO
False,False,True,False,24346,76561198058500492,KSCERATO
False,False,True,False,24347,76561198058500492,KSCERATO
False,False,True,False,24348,76561198058500492,KSCERATO
False,False,True,False,24349,76561198058500492,KSCERATO
False,False,True,False,24350,76561198058500492,KSCERATO
False,False,True,False,24351,76561198058500492,KSCERATO
False,False,True,False,24352,76561198058500492,KSCERATO
False,False,True,False,24353,76561198058500492,KSCERATO
False,False,True,False,24354,76561198058500492,KSCERATO
False,False,True,False,24355,76561198058500492,KSCERATO
False,False,True,False,24356,76561198058500492,KSCERATO
False,False,True,False,24357,76561198058500492,KSCERATO
False,False,True,False,24358,76561198058500492,KSCERATO
False,False,True,False,24359,76561198058500492,KSCERATO
False,False,True,False,24360,76561198058500492,KSCERATO
False,False,True,False,24361,76561198058500492,KSCERATO
False,False,True,False,24362,76561198058500492,KSCERATO
False,False,True,False,24363,76561198058500492,KSCERATO
False,False,True,False,24364,76561198058500492,KSCERATO
False,False,True,False,24365,76561198058500492,KSCERATO
False,False,True,False,24366,76561198058500492,KSCERATO
False,False,True,False,24367,76561198058500492,KSCERATO
False,False,True,False,24368,76561198058500492,KSCERATO
False,False,True,False,24369,76561198058500492,KSCERATO
False,False,True,False,24370,76561198058500492,KSCERATO
False,False,True,False,24371,76561198058500492,KSCERATO
False,False,True,False,24372,76561198058500492,KSCERATO
False,False,True,False,24373,76561198058500492,KSCERATO
False,False,True,False,24374,76561198058500492,KSCERATO
False,False,True,False,24375,76561198058500492,KSCERATO
False,False,True,False,24376,76561198058500492,KSCERATO
False,False,True,False,24377,76561198058500492,KSCERATO
False,False,True,False,24378,76561198058500492,KSCERATO
False,False,True,False,24379,76561198058500492,KSCERATO
False,False,True,False,24380,76561198058500492,KSCERATO
False,False,True,False,24381,76561198058500492,KSCERATO
False,False,True,False,24382,76561198058500492,KSCERATO
False,False,True,False,24383,76561198058500492,KSCERATO
False,False,True,False,24384,76561198058500492,KSCERATO
False,False,True,False,24385,76561198058500492,KSCERATO
False,False,True,False,24386,76561198058500492,KSCERATO
False,False,True,False,24387,76561198058500492,KSCERATO
False,False,True,False,24388,76561198058500492,KSCERATO
False,False,True,False,24389,76561198058500492,KSCERATO
False,False,True,False,24390,76561198058500492,KSCERATO
False,False,True,False,24391,76561198058500492,KSCERATO
False,False,True,False,24392,76561198058500492,KSCERATO
False,False,True,False,24393,76561198058500492,KSCERATO
False,False,True,False,24394,76561198058500492,KSCERATO
False,False,True,False,24395,76561198058500492,KSCERATO
False,False,True,False,24396,76561198058500492,KSCERATO
False,False,True,False,24397,76561198058500492,KSCERATO
False,False,True,False,24398,76561198058500492,KSCERATO
False,False,True,False,24399,76561198058500492,KSCERATO
False,False,True,False,24400,76561198058500492,KSCERATO
False,False,True,False,24401,76561198058500492,KSCERATO
False,False,True,False,24402,76561198058500492,KSCERATO
False,False,True,False,24403,76561198058500492,KSCERATO
False,False,True,False,24404,76561198058500492,KSCERATO
False,False,True,False,24405,76561198058500492,KSCERATO
False,False,True,False,24406,76561198058500492,KSCERATO
False,False,True,False,24407,76561198058500492,KSCERATO
False,False,True,False,24408,76561198058500492,KSCERATO
False,False,True,False,24409,76561198058500492,KSCERATO
False,False,True,False,24410,76561198058500492,KSCERATO
False,False,True,False,24411,76561198058500492,KSCERATO
False,False,True,False,24412,76561198058500492,KSCERATO
False,False,True,False,24413,76561198058500492,KSCERATO
False,False,True,False,24414,76561198058500492,KSCERATO
False,False,True,False,24415,76561198058500492,KSCERATO
False,False,True,False,24416,76561198058500492,KSCERATO
False,False,True,False,24417,76561198058500492,KSCERATO
False,False,True,False,24418,76561198058500492,KSCERATO
False,False,True,False,24419,76561198058500492,KSCERATO
False,False,True,False,24420,76561198058500492,KSCERATO
False,False,True,False,24421,76561198058500492,KSCERATO
False,False,True,False,24422,76561198058500492,KSCERATO
False,False,True,False,24423,76561198058500492,KSCERATO
False,False,True,False,24424,76561198058500492,KSCERATO
False,False,True,False,24425,76561198058500492,KSCERATO
False,False,True,False,24426,76561198058500492,KSCERATO
False,False,True,False,24427,76561198058500492,KSCERATO
False,False,True,False,24428,76561198058500492,KSCERATO
False,False,True,False,24429,76561198058500492,KSCERATO
False,False,True,False,24430,76561198058500492,KSCERATO
False,False,True,False,24431,76561198058500492,KSCERATO
False,False,True,False,24432,76561198058500492,KSCERATO
False,False,True,False,24433,76561198058500492,KSCERATO
False,False,True,False,24434,76561198058500492,KSCERATO
False,False,True,False,24435,76561198058500492,KSCERATO
False,False,True,False,24436,76561198058500492,KSCERATO
False,False,True,False,24437,76561198058500492,KSCERATO
False,False,True,False,24438,76561198058500492,KSCERATO
False,False,True,False,24439,76561198058500492,KSCERATO
False,False,True,False,24440,76561198058500492,KSCERATO
False,False,True,False,24441,76561198058500492,KSCERATO
False,False,True,False,24442,76561198058500492,KSCERATO
False,False,True,False,24443,76561198058500492,KSCERATO
False,False,True,False,24444,76561198058500492,KSCERATO
False,False,True,False,24445,76561198058500492,KSCERATO
False,False,True,False,24446,76561198058500492,KSCERATO
False,False,True,False,24447,76561198058500492,KSCERATO
False,False,True,False,24448,76561198058500492,KSCERATO
False,False,True,False,24449,76561198058500492,KSCERATO
False,False,True,False,24450,76561198058500492,KSCERATO
False,False,True,False,24451,76561198058500492,KSCERATO
False,False,True,False,24452,76561198058500492,KSCERATO
False,False,True,False,24453,76561198058500492,KSCERATO
False,False,True,False,24454,76561198058500492,KSCERATO
False,False,True,False,24455,76561198058500492,KSCERATO
False,False,True,False,24456,76561198058500492,KSCERATO
False,False,True,False,24457,76561198058500492,KSCERATO
False,False,True,False,24458,76561198058500492,KSCERATO
False,False,True,False,24459,76561198058500492,KSCERATO
False,False,True,False,24460,76561198058500492,KSCERATO
False,False,True,False,24461,76561198058500492,KSCERATO
False,False,True,False,24462,76561198058500492,KSCERATO
False,False,True,False,24463,76561198058500492,KSCERATO
False,False,True,False,24464,76561198058500492,KSCERATO
False,False,True,False,24465,76561198058500492,KSCERATO
False,False,True,False,24466,76561198058500492,KSCERATO
False,False,True,False,24467,76561198058500492,KSCERATO
False,False,True,False,24468,76561198058500492,KSCERATO
False,False,True,False,24469,76561198058500492,KSCERATO
False,False,True,False,24470,76561198058500492,KSCERATO
False,False,True,False,24471,76561198058500492,KSCERATO
False,False,True,False,24472,76561198058500492,KSCERATO
False,False,True,False,24473,76561198058500492,KSCERATO
False,False,True,False,24474,76561198058500492,KSCERATO
False,True,True,False,24475,76561198058500492,KSCERATO
False,True,True,False,24476,76561198058500492,KSCERATO
False,True,True,False,24477,76561198058500492,KSCERATO
False,True,True,False,24478,76561198058500492,KSCERATO
False,True,True,False,24479,76561198058500492,KSCERATO
False,True,True,False,24480,76561198058500492,KSCERATO
False,True,True,False,24481,76561198058500492,KSCERATO
False,True,True,False,24482,76561198058500492,KSCERATO
False,True,True,False,24483,76561198058500492,KSCERATO
False,False,True,False,24484,76561198058500492,KSCERATO
False,False,True,False,24485,76561198058500492,KSCERATO
False,False,True,False,24486,76561198058500492,KSCERATO
False,False,True,False,24487,76561198058500492,KSCERATO
False,False,True,False,24488,76561198058500492,KSCERATO
False,False,True,False,24489,76561198058500492,KSCERATO
False,False,True,False,24490,76561198058500492,KSCERATO
False,False,True,False,24491,76561198058500492,KSCERATO
False,False,True,False,24492,76561198058500492,KSCERATO
False,False,True,False,24493,76561198058500492,KSCERATO
False,False,True,False,24494,76561198058500492,KSCERATO
False,False,True,False,24495,76561198058500492,KSCERATO
False,False,True,False,24496,76561198058500492,KSCERATO
False,True,True,False,24497,76561198058500492,KSCERATO
False,True,True,False,24498,76561198058500492,KSCERATO
False,True,True,False,24499,76561198058500492,KSCERATO
False,True,True,False,24500,76561198058500492,KSCERATO
False,True,True,False,24501,76561198058500492,KSCERATO
False,True,True,False,24502,76561198058500492,KSCERATO
False,True,True,False,24503,76561198058500492,KSCERATO
False,True,True,False,24504,76561198058500492,KSCERATO
False,True,True,False,24505,76561198058500492,KSCERATO
False,True,True,False,24506,76561198058500492,KSCERATO
False,False,True,False,24507,76561198058500492,KSCERATO
False,False,True,False,24508,76561198058500492,KSCERATO
False,False,True,False,24509,76561198058500492,KSCERATO
False,False,True,False,24510,76561198058500492,KSCERATO
False,False,True,False,24511,76561198058500492,KSCERATO
False,False,True,False,24512,76561198058500492,KSCERATO
False,False,True,False,24513,76561198058500492,KSCERATO
False,False,True,False,24514,76561198058500492,KSCERATO
False,False,True,False,24515,76561198058500492,KSCERATO
False,False,True,False,24516,76561198058500492,KSCERATO
False,False,True,False,24517,76561198058500492,KSCERATO
False,False,True,False,24518,76561198058500492,KSCERATO
False,False,True,False,24519,76561198058500492,KSCERATO
False,False,True,False,24520,76561198058500492,KSCERATO
False,False,True,False,24521,76561198058500492,KSCERATO
False,False,True,False,24522,76561198058500492,KSCERATO
False,False,True,False,24523,76561198058500492,KSCERATO
False,False,True,False,24524,76561198058500492,KSCERATO
