BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,157167,76561198058500492,KSCERATO
False,False,True,False,157168,76561198058500492,KSCERATO
False,False,True,False,157169,76561198058500492,KSCERATO
False,False,True,False,157170,76561198058500492,KSCERATO
False,False,True,False,157171,76561198058500492,KSCERATO
False,False,True,False,157172,76561198058500492,KSCERATO
False,False,True,False,157173,76561198058500492,KSCERATO
False,False,True,False,157174,76561198058500492,KSCERATO
False,False,True,False,157175,76561198058500492,KSCERATO
False,False,True,False,157176,76561198058500492,KSCERATO
False,False,True,False,157177,76561198058500492,KSCERATO
False,False,True,False,157178,76561198058500492,KSCERATO
False,False,True,False,157179,76561198058500492,KSCERATO
False,False,True,False,157180,76561198058500492,KSCERATO
False,False,True,False,157181,76561198058500492,KSCERATO
False,False,True,False,157182,76561198058500492,KSCERATO
False,False,True,False,157183,76561198058500492,KSCERATO
False,False,True,False,157184,76561198058500492,KSCERATO
False,True,True,False,157185,76561198058500492,KSCERATO
False,True,True,False,157186,76561198058500492,KSCERATO
False,True,True,False,157187,76561198058500492,KSCERATO
False,True,True,False,157188,76561198058500492,KSCERATO
False,True,True,False,157189,76561198058500492,KSCERATO
False,True,True,False,157190,76561198058500492,KSCERATO
False,True,True,False,157191,76561198058500492,KSCERATO
False,True,True,False,157192,76561198058500492,KSCERATO
False,True,True,False,157193,76561198058500492,KSCERATO
False,True,True,False,157194,76561198058500492,KSCERATO
False,True,True,False,157195,76561198058500492,KSCERATO
False,True,True,False,157196,76561198058500492,KSCERATO
False,False,True,False,157197,76561198058500492,KSCERATO
False,False,True,False,157198,76561198058500492,KSCERATO
False,False,True,False,157199,76561198058500492,KSCERATO
False,False,True,False,157200,76561198058500492,KSCERATO
False,False,True,False,157201,76561198058500492,KSCERATO
False,False,True,False,157202,76561198058500492,KSCERATO
False,False,True,False,157203,76561198058500492,KSCERATO
False,False,True,False,157204,76561198058500492,KSCERATO
False,False,True,False,157205,76561198058500492,KSCERATO
False,False,True,False,157206,76561198058500492,KSCERATO
False,False,True,False,157207,76561198058500492,KSCERATO
False,False,True,False,157208,76561198058500492,KSCERATO
False,False,True,False,157209,76561198058500492,KSCERATO
False,False,True,False,157210,76561198058500492,KSCERATO
False,False,True,False,157211,76561198058500492,KSCERATO
False,False,True,False,157212,76561198058500492,KSCERATO
False,False,True,False,157213,76561198058500492,KSCERATO
False,False,True,False,157214,76561198058500492,KSCERATO
False,False,True,False,157215,76561198058500492,KSCERATO
False,False,True,False,157216,76561198058500492,KSCERATO
False,False,True,False,157217,76561198058500492,KSCERATO
False,False,True,False,157218,76561198058500492,KSCERATO
False,False,True,False,157219,76561198058500492,KSCERATO
False,False,True,False,157220,76561198058500492,KSCERATO
False,False,True,False,157221,76561198058500492,KSCERATO
False,False,True,False,157222,76561198058500492,KSCERATO
False,False,True,False,157223,76561198058500492,KSCERATO
False,False,True,False,157224,76561198058500492,KSCERATO
False,False,True,False,157225,76561198058500492,KSCERATO
False,False,True,False,157226,76561198058500492,KSCERATO
False,False,True,False,157227,76561198058500492,KSCERATO
False,False,True,False,157228,76561198058500492,KSCERATO
False,False,True,False,157229,76561198058500492,KSCERATO
False,False,True,False,157230,76561198058500492,KSCERATO
False,False,True,False,157231,76561198058500492,KSCERATO
False,False,True,False,157232,76561198058500492,KSCERATO
False,False,True,False,157233,76561198058500492,KSCERATO
False,True,True,False,157234,76561198058500492,KSCERATO
False,True,True,False,157235,76561198058500492,KSCERATO
False,True,True,False,157236,76561198058500492,KSCERATO
False,True,True,False,157237,76561198058500492,KSCERATO
False,True,True,False,157238,76561198058500492,KSCERATO
False,True,True,False,157239,76561198058500492,KSCERATO
False,True,True,False,157240,76561198058500492,KSCERATO
False,True,True,False,157241,76561198058500492,KSCERATO
False,True,True,False,157242,76561198058500492,KSCERATO
False,True,True,False,157243,76561198058500492,KSCERATO
False,False,True,False,157244,76561198058500492,KSCERATO
False,False,True,False,157245,76561198058500492,KSCERATO
False,False,True,False,157246,76561198058500492,KSCERATO
False,False,True,False,157247,76561198058500492,KSCERATO
False,False,True,False,157248,76561198058500492,KSCERATO
False,False,True,False,157249,76561198058500492,KSCERATO
False,False,True,False,157250,76561198058500492,KSCERATO
False,False,True,False,157251,76561198058500492,KSCERATO
False,False,True,False,157252,76561198058500492,KSCERATO
False,False,True,False,157253,76561198058500492,KSCERATO
False,False,True,False,157254,76561198058500492,KSCERATO
False,False,True,False,157255,76561198058500492,KSCERATO
False,False,True,False,157256,76561198058500492,KSCERATO
False,False,True,False,157257,76561198058500492,KSCERATO
False,False,True,False,157258,76561198058500492,KSCERATO
False,False,True,False,157259,76561198058500492,KSCERATO
False,False,True,False,157260,76561198058500492,KSCERATO
False,False,True,False,157261,76561198058500492,KSCERATO
False,False,True,False,157262,76561198058500492,KSCERATO
False,False,True,False,157263,76561198058500492,KSCERATO
False,False,True,False,157264,76561198058500492,KSCERATO
False,False,True,False,157265,76561198058500492,KSCERATO
False,False,True,False,157266,76561198058500492,KSCERATO
False,False,True,False,157267,76561198058500492,KSCERATO
False,False,True,False,157268,76561198058500492,KSCERATO
False,False,True,False,157269,76561198058500492,KSCERATO
False,False,True,False,157270,76561198058500492,KSCERATO
False,False,True,False,157271,76561198058500492,KSCERATO
False,False,True,False,157272,76561198058500492,KSCERATO
False,False,True,False,157273,76561198058500492,KSCERATO
False,False,True,False,157274,76561198058500492,KSCERATO
False,False,True,False,157275,76561198058500492,KSCERATO
False,False,True,False,157276,76561198058500492,KSCERATO
False,False,True,False,157277,76561198058500492,KSCERATO
False,True,True,False,157278,76561198058500492,KSCERATO
False,True,True,False,157279,76561198058500492,KSCERATO
False,True,True,False,157280,76561198058500492,KSCERATO
False,True,True,False,157281,76561198058500492,KSCERATO
False,True,True,False,157282,76561198058500492,KSCERATO
False,True,True,False,157283,76561198058500492,KSCERATO
False,True,True,False,157284,76561198058500492,KSCERATO
False,True,True,False,157285,76561198058500492,KSCERATO
False,True,True,False,157286,76561198058500492,KSCERATO
False,True,True,False,157287,76561198058500492,KSCERATO
False,False,True,False,157288,76561198058500492,KSCERATO
False,False,True,False,157289,76561198058500492,KSCERATO
False,False,True,False,157290,76561198058500492,KSCERATO
False,False,True,False,157291,76561198058500492,KSCERATO
False,False,True,False,157292,76561198058500492,KSCERATO
False,False,True,False,157293,76561198058500492,KSCERATO
False,False,True,False,157294,76561198058500492,KSCERATO
False,False,True,False,157295,76561198058500492,KSCERATO
False,False,True,False,157296,76561198058500492,KSCERATO
False,False,True,False,157297,76561198058500492,KSCERATO
False,True,True,False,157298,76561198058500492,KSCERATO
False,True,True,False,157299,76561198058500492,KSCERATO
False,True,True,False,157300,76561198058500492,KSCERATO
False,True,True,False,157301,76561198058500492,KSCERATO
False,True,True,False,157302,76561198058500492,KSCERATO
False,True,True,False,157303,76561198058500492,KSCERATO
False,True,True,False,157304,76561198058500492,KSCERATO
False,True,True,False,157305,76561198058500492,KSCERATO
False,True,True,False,157306,76561198058500492,KSCERATO
False,False,True,False,157307,76561198058500492,KSCERATO
False,False,True,False,157308,76561198058500492,KSCERATO
False,False,True,False,157309,76561198058500492,KSCERATO
False,False,True,False,157310,76561198058500492,KSCERATO
False,False,True,False,157311,76561198058500492,KSCERATO
False,False,True,False,157312,76561198058500492,KSCERATO
False,False,True,False,157313,76561198058500492,KSCERATO
False,False,True,False,157314,76561198058500492,KSCERATO
False,True,True,False,157315,76561198058500492,KSCERATO
False,True,True,False,157316,76561198058500492,KSCERATO
False,True,True,False,157317,76561198058500492,KSCERATO
False,True,True,False,157318,76561198058500492,KSCERATO
False,True,True,False,157319,76561198058500492,KSCERATO
False,True,True,False,157320,76561198058500492,KSCERATO
False,True,True,False,157321,76561198058500492,KSCERATO
False,True,True,False,157322,76561198058500492,KSCERATO
False,True,True,False,157323,76561198058500492,KSCERATO
False,True,True,False,157324,76561198058500492,KSCERATO
False,True,True,False,157325,76561198058500492,KSCERATO
False,True,True,False,157326,76561198058500492,KSCERATO
False,False,True,False,157327,76561198058500492,KSCERATO
False,False,True,False,157328,76561198058500492,KSCERATO
False,False,True,False,157329,76561198058500492,KSCERATO
False,False,True,False,157330,76561198058500492,KSCERATO
False,False,True,False,157331,76561198058500492,KSCERATO
False,False,True,False,157332,76561198058500492,KSCERATO
False,False,True,False,157333,76561198058500492,KSCERATO
False,False,True,False,157334,76561198058500492,KSCERATO
False,True,True,False,157335,76561198058500492,KSCERATO
False,True,True,False,157336,76561198058500492,KSCERATO
False,True,True,False,157337,76561198058500492,KSCERATO
False,True,True,False,157338,76561198058500492,KSCERATO
False,True,True,False,157339,76561198058500492,KSCERATO
False,True,True,False,157340,76561198058500492,KSCERATO
False,True,True,False,157341,76561198058500492,KSCERATO
False,True,True,False,157342,76561198058500492,KSCERATO
False,True,True,False,157343,76561198058500492,KSCERATO
False,True,True,False,157344,76561198058500492,KSCERATO
False,True,True,False,157345,76561198058500492,KSCERATO
False,True,True,False,157346,76561198058500492,KSCERATO
False,True,True,False,157347,76561198058500492,KSCERATO
False,True,True,False,157348,76561198058500492,KSCERATO
False,True,True,False,157349,76561198058500492,KSCERATO
False,True,True,False,157350,76561198058500492,KSCERATO
False,True,True,False,157351,76561198058500492,KSCERATO
False,True,True,False,157352,76561198058500492,KSCERATO
False,True,True,False,157353,76561198058500492,KSCERATO
False,True,True,False,157354,76561198058500492,KSCERATO
False,True,True,False,157355,76561198058500492,KSCERATO
False,True,True,False,157356,76561198058500492,KSCERATO
False,True,True,False,157357,76561198058500492,KSCERATO
False,True,True,False,157358,76561198058500492,KSCERATO
False,True,True,False,157359,76561198058500492,KSCERATO
False,True,True,False,157360,76561198058500492,KSCERATO
False,True,True,False,157361,76561198058500492,KSCERATO
False,True,True,False,157362,76561198058500492,KSCERATO
False,True,True,False,157363,76561198058500492,KSCERATO
False,True,True,False,157364,76561198058500492,KSCERATO
False,True,True,False,157365,76561198058500492,KSCERATO
False,True,True,False,157366,76561198058500492,KSCERATO
False,True,True,False,157367,76561198058500492,KSCERATO
False,True,True,False,157368,76561198058500492,KSCERATO
False,True,True,False,157369,76561198058500492,KSCERATO
False,True,True,False,157370,76561198058500492,KSCERATO
False,True,True,False,157371,76561198058500492,KSCERATO
False,True,True,False,157372,76561198058500492,KSCERATO
False,True,True,False,157373,76561198058500492,KSCERATO
False,True,True,False,157374,76561198058500492,KSCERATO
False,True,True,False,157375,76561198058500492,KSCERATO
False,True,True,False,157376,76561198058500492,KSCERATO
False,True,True,False,157377,76561198058500492,KSCERATO
False,True,True,False,157378,76561198058500492,KSCERATO
False,True,True,False,157379,76561198058500492,KSCERATO
False,True,True,False,157380,76561198058500492,KSCERATO
False,True,True,False,157381,76561198058500492,KSCERATO
False,True,True,False,157382,76561198058500492,KSCERATO
False,True,True,False,157383,76561198058500492,KSCERATO
False,True,True,False,157384,76561198058500492,KSCERATO
False,True,True,False,157385,76561198058500492,KSCERATO
False,True,True,False,157386,76561198058500492,KSCERATO
False,True,True,False,157387,76561198058500492,KSCERATO
False,True,True,False,157388,76561198058500492,KSCERATO
False,True,True,False,157389,76561198058500492,KSCERATO
False,True,True,False,157390,76561198058500492,KSCERATO
False,True,True,False,157391,76561198058500492,KSCERATO
