BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,True,112330,76561198058500492,KSCERATO
False,False,True,True,112331,76561198058500492,KSCERATO
False,False,True,True,112332,76561198058500492,KSCERATO
False,False,True,True,112333,76561198058500492,KSCERATO
False,False,True,True,112334,76561198058500492,KSCERATO
False,False,True,True,112335,76561198058500492,KSCERATO
False,False,True,True,112336,76561198058500492,KSCERATO
False,False,True,True,112337,76561198058500492,KSCERATO
False,False,True,True,112338,76561198058500492,KSCERATO
False,False,True,True,112339,76561198058500492,KSCERATO
False,False,True,True,112340,76561198058500492,KSCERATO
False,False,True,True,112341,76561198058500492,KSCERATO
False,False,True,True,112342,76561198058500492,KSCERATO
False,False,True,True,112343,76561198058500492,KSCERATO
False,False,True,True,112344,76561198058500492,KSCERATO
False,False,True,True,112345,76561198058500492,KSCERATO
False,False,True,True,112346,76561198058500492,KSCERATO
False,False,True,True,112347,76561198058500492,KSCERATO
False,False,True,True,112348,76561198058500492,KSCERATO
False,False,True,True,112349,76561198058500492,KSCERATO
False,False,True,True,112350,76561198058500492,KSCERATO
False,False,True,True,112351,76561198058500492,KSCERATO
False,False,True,True,112352,76561198058500492,KSCERATO
False,False,False,True,112353,76561198058500492,KSCERATO
False,False,False,True,112354,76561198058500492,KSCERATO
False,False,False,True,112355,76561198058500492,KSCERATO
False,False,False,True,112356,76561198058500492,KSCERATO
False,False,False,True,112357,76561198058500492,KSCERATO
False,False,False,True,112358,76561198058500492,KSCERATO
False,False,False,True,112359,76561198058500492,KSCERATO
False,False,False,True,112360,76561198058500492,KSCERATO
True,False,False,True,112361,76561198058500492,KSCERATO
True,False,False,True,112362,76561198058500492,KSCERATO
True,False,False,True,112363,76561198058500492,KSCERATO
True,False,False,True,112364,76561198058500492,KSCERATO
True,False,False,False,112365,76561198058500492,KSCERATO
True,False,False,False,112366,76561198058500492,KSCERATO
True,False,False,False,112367,76561198058500492,KSCERATO
True,False,False,False,112368,76561198058500492,KSCERATO
True,False,False,False,112369,76561198058500492,KSCERATO
True,False,False,False,112370,76561198058500492,KSCERATO
True,False,False,False,112371,76561198058500492,KSCERATO
True,False,False,False,112372,76561198058500492,KSCERATO
True,False,False,False,112373,76561198058500492,KSCERATO
True,False,False,False,112374,76561198058500492,KSCERATO
True,False,False,False,112375,76561198058500492,KSCERATO
True,False,False,False,112376,76561198058500492,KSCERATO
True,False,False,False,112377,76561198058500492,KSCERATO
True,False,False,False,112378,76561198058500492,KSCERATO
True,False,False,False,112379,76561198058500492,KSCERATO
True,False,False,False,112380,76561198058500492,KSCERATO
True,False,False,False,112381,76561198058500492,KSCERATO
True,False,False,False,112382,76561198058500492,KSCERATO
True,False,False,False,112383,76561198058500492,KSCERATO
True,False,False,False,112384,76561198058500492,KSCERATO
True,False,False,False,112385,76561198058500492,KSCERATO
True,True,False,False,112386,76561198058500492,KSCERATO
True,True,False,False,112387,76561198058500492,KSCERATO
True,True,False,False,112388,76561198058500492,KSCERATO
True,True,False,False,112389,76561198058500492,KSCERATO
True,True,False,False,112390,76561198058500492,KSCERATO
True,True,False,False,112391,76561198058500492,KSCERATO
True,True,False,False,112392,76561198058500492,KSCERATO
True,True,False,False,112393,76561198058500492,KSCERATO
True,True,False,False,112394,76561198058500492,KSCERATO
True,True,False,False,112395,76561198058500492,KSCERATO
True,True,False,False,112396,76561198058500492,KSCERATO
True,True,False,False,112397,76561198058500492,KSCERATO
True,True,False,False,112398,76561198058500492,KSCERATO
False,True,False,False,112399,76561198058500492,KSCERATO
False,True,False,False,112400,76561198058500492,KSCERATO
False,True,False,False,112401,76561198058500492,KSCERATO
False,True,False,False,112402,76561198058500492,KSCERATO
False,True,False,False,112403,76561198058500492,KSCERATO
False,True,False,False,112404,76561198058500492,KSCERATO
False,True,False,False,112405,76561198058500492,KSCERATO
False,True,False,False,112406,76561198058500492,KSCERATO
False,True,False,False,112407,76561198058500492,KSCERATO
False,True,False,False,112408,76561198058500492,KSCERATO
True,True,False,False,112409,76561198058500492,KSCERATO
True,True,False,False,112410,76561198058500492,KSCERATO
True,True,False,False,112411,76561198058500492,KSCERATO
True,True,False,False,112412,76561198058500492,KSCERATO
True,True,False,False,112413,76561198058500492,KSCERATO
True,True,False,False,112414,76561198058500492,KSCERATO
True,True,False,False,112415,76561198058500492,KSCERATO
True,True,False,False,112416,76561198058500492,KSCERATO
True,True,False,False,112417,76561198058500492,KSCERATO
True,True,False,False,112418,76561198058500492,KSCERATO
True,True,False,False,112419,76561198058500492,KSCERATO
True,True,False,False,112420,76561198058500492,KSCERATO
True,True,False,False,112421,76561198058500492,KSCERATO
True,True,False,False,112422,76561198058500492,KSCERATO
True,True,False,False,112423,76561198058500492,KSCERATO
True,False,False,False,112424,76561198058500492,KSCERATO
True,False,False,False,112425,76561198058500492,KSCERATO
True,False,False,True,112426,76561198058500492,KSCERATO
True,False,False,True,112427,76561198058500492,KSCERATO
True,False,False,True,112428,76561198058500492,KSCERATO
True,False,False,True,112429,76561198058500492,KSCERATO
True,False,False,True,112430,76561198058500492,KSCERATO
True,False,False,True,112431,76561198058500492,KSCERATO
True,False,False,True,112432,76561198058500492,KSCERATO
True,False,False,False,112433,76561198058500492,KSCERATO
True,False,False,False,112434,76561198058500492,KSCERATO
True,False,False,False,112435,76561198058500492,KSCERATO
True,False,False,False,112436,76561198058500492,KSCERATO
True,False,False,False,112437,76561198058500492,KSCERATO
True,False,False,False,112438,76561198058500492,KSCERATO
True,False,False,False,112439,76561198058500492,KSCERATO
True,False,False,False,112440,76561198058500492,KSCERATO
True,False,False,False,112441,76561198058500492,KSCERATO
True,False,False,False,112442,76561198058500492,KSCERATO
True,False,False,False,112443,76561198058500492,KSCERATO
True,False,False,False,112444,76561198058500492,KSCERATO
True,False,False,False,112445,76561198058500492,KSCERATO
True,False,False,False,112446,76561198058500492,KSCERATO
True,False,False,False,112447,76561198058500492,KSCERATO
True,False,False,False,112448,76561198058500492,KSCERATO
False,False,False,False,112449,76561198058500492,KSCERATO
False,False,False,False,112450,76561198058500492,KSCERATO
False,False,False,False,112451,76561198058500492,KSCERATO
False,False,False,False,112452,76561198058500492,KSCERATO
False,False,False,False,112453,76561198058500492,KSCERATO
False,False,False,False,112454,76561198058500492,KSCERATO
False,False,False,False,112455,76561198058500492,KSCERATO
True,False,False,False,112456,76561198058500492,KSCERATO
True,False,False,False,112457,76561198058500492,KSCERATO
True,False,False,False,112458,76561198058500492,KSCERATO
True,False,False,False,112459,76561198058500492,KSCERATO
True,False,False,False,112460,76561198058500492,KSCERATO
True,False,False,False,112461,76561198058500492,KSCERATO
True,False,False,False,112462,76561198058500492,KSCERATO
True,False,False,False,112463,76561198058500492,KSCERATO
True,False,False,False,112464,76561198058500492,KSCERATO
True,False,False,False,112465,76561198058500492,KSCERATO
True,False,False,False,112466,76561198058500492,KSCERATO
True,False,False,False,112467,76561198058500492,KSCERATO
True,False,False,False,112468,76561198058500492,KSCERATO
True,False,False,False,112469,76561198058500492,KSCERATO
True,False,False,False,112470,76561198058500492,KSCERATO
True,False,False,False,112471,76561198058500492,KSCERATO
True,False,False,False,112472,76561198058500492,KSCERATO
True,False,False,False,112473,76561198058500492,KSCERATO
True,False,False,False,112474,76561198058500492,KSCERATO
True,False,False,False,112475,76561198058500492,KSCERATO
True,False,False,False,112476,76561198058500492,KSCERATO
True,False,False,False,112477,76561198058500492,KSCERATO
True,False,False,False,112478,76561198058500492,KSCERATO
True,False,False,False,112479,76561198058500492,KSCERATO
True,False,False,False,112480,76561198058500492,KSCERATO
True,False,False,False,112481,76561198058500492,KSCERATO
True,False,False,False,112482,76561198058500492,KSCERATO
True,False,False,False,112483,76561198058500492,KSCERATO
True,False,False,False,112484,76561198058500492,KSCERATO
True,False,False,False,112485,76561198058500492,KSCERATO
True,False,False,False,112486,76561198058500492,KSCERATO
True,False,False,False,112487,76561198058500492,KSCERATO
True,False,False,False,112488,76561198058500492,KSCERATO
True,False,False,False,112489,76561198058500492,KSCERATO
True,False,False,False,112490,76561198058500492,KSCERATO
True,False,False,False,112491,76561198058500492,KSCERATO
True,False,False,False,112492,76561198058500492,KSCERATO
True,False,False,False,112493,76561198058500492,KSCERATO
True,False,False,False,112494,76561198058500492,KSCERATO
True,False,False,False,112495,76561198058500492,KSCERATO
True,False,False,False,112496,76561198058500492,KSCERATO
True,False,False,False,112497,76561198058500492,KSCERATO
True,False,False,False,112498,76561198058500492,KSCERATO
True,False,False,False,112499,76561198058500492,KSCERATO
True,False,False,False,112500,76561198058500492,KSCERATO
True,False,False,False,112501,76561198058500492,KSCERATO
True,False,False,False,112502,76561198058500492,KSCERATO
True,False,False,False,112503,76561198058500492,KSCERATO
True,False,False,False,112504,76561198058500492,KSCERATO
True,False,False,False,112505,76561198058500492,KSCERATO
True,False,False,False,112506,76561198058500492,KSCERATO
True,False,False,False,112507,76561198058500492,KSCERATO
True,False,False,False,112508,76561198058500492,KSCERATO
True,False,False,False,112509,76561198058500492,KSCERATO
True,False,False,False,112510,76561198058500492,KSCERATO
True,False,False,False,112511,76561198058500492,KSCERATO
True,False,False,False,112512,76561198058500492,KSCERATO
True,False,False,False,112513,76561198058500492,KSCERATO
True,False,False,False,112514,76561198058500492,KSCERATO
True,False,False,False,112515,76561198058500492,KSCERATO
True,False,False,False,112516,76561198058500492,KSCERATO
True,False,False,False,112517,76561198058500492,KSCERATO
True,False,False,False,112518,76561198058500492,KSCERATO
True,False,False,False,112519,76561198058500492,KSCERATO
True,False,False,False,112520,76561198058500492,KSCERATO
True,False,False,False,112521,76561198058500492,KSCERATO
True,False,False,True,112522,76561198058500492,KSCERATO
True,False,False,True,112523,76561198058500492,KSCERATO
True,False,False,True,112524,76561198058500492,KSCERATO
True,False,False,True,112525,76561198058500492,KSCERATO
True,False,False,True,112526,76561198058500492,KSCERATO
True,False,False,True,112527,76561198058500492,KSCERATO
True,False,False,True,112528,76561198058500492,KSCERATO
True,False,False,True,112529,76561198058500492,KSCERATO
True,False,False,True,112530,76561198058500492,KSCERATO
True,False,False,True,112531,76561198058500492,KSCERATO
True,False,False,True,112532,76561198058500492,KSCERATO
True,False,False,True,112533,76561198058500492,KSCERATO
True,False,False,True,112534,76561198058500492,KSCERATO
True,False,False,True,112535,76561198058500492,KSCERATO
True,False,False,True,112536,76561198058500492,KSCERATO
True,False,False,True,112537,76561198058500492,KSCERATO
True,False,False,False,112538,76561198058500492,KSCERATO
True,False,False,False,112539,76561198058500492,KSCERATO
True,False,False,False,112540,76561198058500492,KSCERATO
True,False,False,False,112541,76561198058500492,KSCERATO
True,False,False,False,112542,76561198058500492,KSCERATO
True,False,False,False,112543,76561198058500492,KSCERATO
True,False,False,False,112544,76561198058500492,KSCERATO
True,False,False,False,112545,76561198058500492,KSCERATO
True,False,False,False,112546,76561198058500492,KSCERATO
True,False,False,False,112547,76561198058500492,KSCERATO
True,False,False,False,112548,76561198058500492,KSCERATO
True,False,False,False,112549,76561198058500492,KSCERATO
True,False,False,False,112550,76561198058500492,KSCERATO
True,False,False,False,112551,76561198058500492,KSCERATO
True,False,False,False,112552,76561198058500492,KSCERATO
True,False,False,False,112553,76561198058500492,KSCERATO
True,False,False,False,112554,76561198058500492,KSCERATO
True,False,False,False,112555,76561198058500492,KSCERATO
True,False,False,False,112556,76561198058500492,KSCERATO
True,False,False,True,112557,76561198058500492,KSCERATO
True,False,False,True,112558,76561198058500492,KSCERATO
True,False,False,True,112559,76561198058500492,KSCERATO
True,False,False,True,112560,76561198058500492,KSCERATO
False,False,False,True,112561,76561198058500492,KSCERATO
False,False,False,True,112562,76561198058500492,KSCERATO
False,False,False,True,112563,76561198058500492,KSCERATO
False,False,False,True,112564,76561198058500492,KSCERATO
False,False,False,False,112565,76561198058500492,KSCERATO
False,False,False,False,112566,76561198058500492,KSCERATO
False,False,False,False,112567,76561198058500492,KSCERATO
False,False,False,False,112568,76561198058500492,KSCERATO
False,False,False,False,112569,76561198058500492,KSCERATO
False,False,False,False,112570,76561198058500492,KSCERATO
False,False,False,False,112571,76561198058500492,KSCERATO
False,False,False,False,112572,76561198058500492,KSCERATO
False,False,False,False,112573,76561198058500492,KSCERATO
False,False,False,False,112574,76561198058500492,KSCERATO
False,False,True,False,112575,76561198058500492,KSCERATO
False,False,True,False,112576,76561198058500492,KSCERATO
False,False,True,False,112577,76561198058500492,KSCERATO
False,False,True,False,112578,76561198058500492,KSCERATO
False,False,True,False,112579,76561198058500492,KSCERATO
False,False,True,False,112580,76561198058500492,KSCERATO
False,False,True,False,112581,76561198058500492,KSCERATO
False,False,True,False,112582,76561198058500492,KSCERATO
False,False,True,False,112583,76561198058500492,KSCERATO
False,False,True,True,112584,76561198058500492,KSCERATO
False,False,True,True,112585,76561198058500492,KSCERATO
False,False,True,True,112586,76561198058500492,KSCERATO
False,False,True,True,112587,76561198058500492,KSCERATO
False,False,True,True,112588,76561198058500492,KSCERATO
False,False,False,True,112589,76561198058500492,KSCERATO
False,False,False,True,112590,76561198058500492,KSCERATO
False,False,False,True,112591,76561198058500492,KSCERATO
False,False,False,True,112592,76561198058500492,KSCERATO
False,False,False,True,112593,76561198058500492,KSCERATO
False,False,False,True,112594,76561198058500492,KSCERATO
False,False,False,True,112595,76561198058500492,KSCERATO
False,False,False,True,112596,76561198058500492,KSCERATO
False,False,False,True,112597,76561198058500492,KSCERATO
False,False,False,True,112598,76561198058500492,KSCERATO
False,False,False,True,112599,76561198058500492,KSCERATO
False,False,False,True,112600,76561198058500492,KSCERATO
False,False,False,True,112601,76561198058500492,KSCERATO
False,False,False,False,112602,76561198058500492,KSCERATO
False,False,False,False,112603,76561198058500492,KSCERATO
False,False,False,False,112604,76561198058500492,KSCERATO
False,False,False,False,112605,76561198058500492,KSCERATO
False,False,False,False,112606,76561198058500492,KSCERATO
False,False,False,False,112607,76561198058500492,KSCERATO
False,False,False,False,112608,76561198058500492,KSCERATO
False,False,False,False,112609,76561198058500492,KSCERATO
False,False,False,False,112610,76561198058500492,KSCERATO
False,False,False,False,112611,76561198058500492,KSCERATO
False,False,False,False,112612,76561198058500492,KSCERATO
False,False,False,False,112613,76561198058500492,KSCERATO
False,False,False,False,112614,76561198058500492,KSCERATO
False,False,False,False,112615,76561198058500492,KSCERATO
False,False,False,False,112616,76561198058500492,KSCERATO
False,True,False,False,112617,76561198058500492,KSCERATO
False,True,True,False,112618,76561198058500492,KSCERATO
False,True,True,False,112619,76561198058500492,KSCERATO
False,True,True,False,112620,76561198058500492,KSCERATO
False,True,True,False,112621,76561198058500492,KSCERATO
False,True,True,False,112622,76561198058500492,KSCERATO
False,True,True,False,112623,76561198058500492,KSCERATO
False,True,True,False,112624,76561198058500492,KSCERATO
False,True,True,False,112625,76561198058500492,KSCERATO
False,True,True,False,112626,76561198058500492,KSCERATO
False,True,False,False,112627,76561198058500492,KSCERATO
False,True,False,False,112628,76561198058500492,KSCERATO
False,True,False,False,112629,76561198058500492,KSCERATO
False,True,False,False,112630,76561198058500492,KSCERATO
False,True,False,False,112631,76561198058500492,KSCERATO
False,True,True,False,112632,76561198058500492,KSCERATO
False,True,True,False,112633,76561198058500492,KSCERATO
False,True,True,False,112634,76561198058500492,KSCERATO
False,False,True,False,112635,76561198058500492,KSCERATO
False,False,True,False,112636,76561198058500492,KSCERATO
False,False,True,False,112637,76561198058500492,KSCERATO
False,False,True,False,112638,76561198058500492,KSCERATO
False,False,True,False,112639,76561198058500492,KSCERATO
False,False,True,False,112640,76561198058500492,KSCERATO
False,False,True,False,112641,76561198058500492,KSCERATO
False,False,True,True,112642,76561198058500492,KSCERATO
False,False,True,True,112643,76561198058500492,KSCERATO
False,False,True,True,112644,76561198058500492,KSCERATO
False,False,True,True,112645,76561198058500492,KSCERATO
False,False,True,True,112646,76561198058500492,KSCERATO
False,False,False,True,112647,76561198058500492,KSCERATO
False,False,False,True,112648,76561198058500492,KSCERATO
False,False,False,False,112649,76561198058500492,KSCERATO
False,False,False,False,112650,76561198058500492,KSCERATO
False,False,False,False,112651,76561198058500492,KSCERATO
False,False,False,False,112652,76561198058500492,KSCERATO
False,False,False,False,112653,76561198058500492,KSCERATO
False,False,False,False,112654,76561198058500492,KSCERATO
False,False,False,False,112655,76561198058500492,KSCERATO
False,False,False,False,112656,76561198058500492,KSCERATO
False,False,False,False,112657,76561198058500492,KSCERATO
False,False,False,False,112658,76561198058500492,KSCERATO
False,False,False,False,112659,76561198058500492,KSCERATO
False,False,False,False,112660,76561198058500492,KSCERATO
False,False,False,False,112661,76561198058500492,KSCERATO
False,False,False,False,112662,76561198058500492,KSCERATO
True,False,False,False,112663,76561198058500492,KSCERATO
True,False,False,False,112664,76561198058500492,KSCERATO
True,False,False,False,112665,76561198058500492,KSCERATO
True,False,False,False,112666,76561198058500492,KSCERATO
True,False,False,False,112667,76561198058500492,KSCERATO
True,False,False,False,112668,76561198058500492,KSCERATO
True,False,False,False,112669,76561198058500492,KSCERATO
True,False,False,False,112670,76561198058500492,KSCERATO
True,False,False,False,112671,76561198058500492,KSCERATO
True,False,False,False,112672,76561198058500492,KSCERATO
True,False,False,False,112673,76561198058500492,KSCERATO
True,False,False,True,112674,76561198058500492,KSCERATO
True,False,False,True,112675,76561198058500492,KSCERATO
True,False,False,True,112676,76561198058500492,KSCERATO
True,False,False,True,112677,76561198058500492,KSCERATO
False,False,False,True,112678,76561198058500492,KSCERATO
False,False,False,True,112679,76561198058500492,KSCERATO
False,False,False,True,112680,76561198058500492,KSCERATO
False,False,False,True,112681,76561198058500492,KSCERATO
False,False,False,True,112682,76561198058500492,KSCERATO
False,False,False,True,112683,76561198058500492,KSCERATO
False,False,False,True,112684,76561198058500492,KSCERATO
False,False,False,True,112685,76561198058500492,KSCERATO
False,False,False,True,112686,76561198058500492,KSCERATO
False,False,False,True,112687,76561198058500492,KSCERATO
False,False,False,True,112688,76561198058500492,KSCERATO
False,False,False,True,112689,76561198058500492,KSCERATO
False,False,False,True,112690,76561198058500492,KSCERATO
False,False,False,True,112691,76561198058500492,KSCERATO
False,False,False,True,112692,76561198058500492,KSCERATO
True,False,False,True,112693,76561198058500492,KSCERATO
True,False,False,True,112694,76561198058500492,KSCERATO
True,False,False,True,112695,76561198058500492,KSCERATO
True,False,False,True,112696,76561198058500492,KSCERATO
True,False,False,True,112697,76561198058500492,KSCERATO
True,False,False,True,112698,76561198058500492,KSCERATO
True,False,False,True,112699,76561198058500492,KSCERATO
True,False,False,True,112700,76561198058500492,KSCERATO
True,False,False,True,112701,76561198058500492,KSCERATO
True,False,False,True,112702,76561198058500492,KSCERATO
True,False,False,True,112703,76561198058500492,KSCERATO
True,False,False,True,112704,76561198058500492,KSCERATO
True,False,False,True,112705,76561198058500492,KSCERATO
True,False,False,True,112706,76561198058500492,KSCERATO
True,False,False,True,112707,76561198058500492,KSCERATO
True,False,False,False,112708,76561198058500492,KSCERATO
True,False,False,False,112709,76561198058500492,KSCERATO
True,True,False,False,112710,76561198058500492,KSCERATO
True,True,False,False,112711,76561198058500492,KSCERATO
True,True,False,False,112712,76561198058500492,KSCERATO
True,True,False,False,112713,76561198058500492,KSCERATO
True,True,False,False,112714,76561198058500492,KSCERATO
True,True,False,False,112715,76561198058500492,KSCERATO
True,True,False,False,112716,76561198058500492,KSCERATO
True,True,False,False,112717,76561198058500492,KSCERATO
True,True,False,False,112718,76561198058500492,KSCERATO
True,True,False,False,112719,76561198058500492,KSCERATO
True,True,False,False,112720,76561198058500492,KSCERATO
True,True,False,False,112721,76561198058500492,KSCERATO
True,True,False,False,112722,76561198058500492,KSCERATO
True,True,False,False,112723,76561198058500492,KSCERATO
False,True,False,False,112724,76561198058500492,KSCERATO
False,True,False,False,112725,76561198058500492,KSCERATO
False,True,False,False,112726,76561198058500492,KSCERATO
False,True,False,False,112727,76561198058500492,KSCERATO
False,True,False,False,112728,76561198058500492,KSCERATO
False,True,False,False,112729,76561198058500492,KSCERATO
False,True,False,False,112730,76561198058500492,KSCERATO
False,True,False,False,112731,76561198058500492,KSCERATO
False,True,False,False,112732,76561198058500492,KSCERATO
False,True,False,False,112733,76561198058500492,KSCERATO
False,True,False,False,112734,76561198058500492,KSCERATO
False,True,True,False,112735,76561198058500492,KSCERATO
False,True,True,False,112736,76561198058500492,KSCERATO
False,True,True,False,112737,76561198058500492,KSCERATO
False,True,True,False,112738,76561198058500492,KSCERATO
False,True,True,False,112739,76561198058500492,KSCERATO
False,True,True,False,112740,76561198058500492,KSCERATO
False,True,True,False,112741,76561198058500492,KSCERATO
False,True,True,False,112742,76561198058500492,KSCERATO
False,True,True,False,112743,76561198058500492,KSCERATO
False,True,True,False,112744,76561198058500492,KSCERATO
False,True,True,False,112745,76561198058500492,KSCERATO
False,True,True,False,112746,76561198058500492,KSCERATO
False,True,True,False,112747,76561198058500492,KSCERATO
False,True,True,False,112748,76561198058500492,KSCERATO
False,True,True,False,112749,76561198058500492,KSCERATO
False,True,True,False,112750,76561198058500492,KSCERATO
False,True,True,False,112751,76561198058500492,KSCERATO
False,True,True,False,112752,76561198058500492,KSCERATO
False,True,True,False,112753,76561198058500492,KSCERATO
False,True,True,False,112754,76561198058500492,KSCERATO
False,True,True,False,112755,76561198058500492,KSCERATO
False,True,True,False,112756,76561198058500492,KSCERATO
False,True,True,False,112757,76561198058500492,KSCERATO
False,True,True,False,112758,76561198058500492,KSCERATO
False,True,True,False,112759,76561198058500492,KSCERATO
False,True,True,False,112760,76561198058500492,KSCERATO
