BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,143522,76561198058500492,KSCERATO
False,False,False,True,143523,76561198058500492,KSCERATO
False,False,False,True,143524,76561198058500492,KSCERATO
False,False,False,True,143525,76561198058500492,KSCERATO
False,False,False,True,143526,76561198058500492,KSCERATO
False,False,False,True,143527,76561198058500492,KSCERATO
False,False,False,True,143528,76561198058500492,KSCERATO
False,False,False,True,143529,76561198058500492,KSCERATO
False,False,False,True,143530,76561198058500492,KSCERATO
False,False,False,True,143531,76561198058500492,KSCERATO
False,False,False,True,143532,76561198058500492,KSCERATO
False,False,False,True,143533,76561198058500492,KSCERATO
False,False,False,True,143534,76561198058500492,KSCERATO
False,False,False,True,143535,76561198058500492,KSCERATO
False,False,False,True,143536,76561198058500492,KSCERATO
False,False,False,True,143537,76561198058500492,KSCERATO
False,False,False,True,143538,76561198058500492,KSCERATO
False,False,False,True,143539,76561198058500492,KSCERATO
False,False,False,True,143540,76561198058500492,KSCERATO
False,False,False,True,143541,76561198058500492,KSCERATO
False,False,False,True,143542,76561198058500492,KSCERATO
False,False,False,True,143543,76561198058500492,KSCERATO
True,False,False,True,143544,76561198058500492,KSCERATO
True,False,False,True,143545,76561198058500492,KSCERATO
True,False,False,True,143546,76561198058500492,KSCERATO
True,False,False,True,143547,76561198058500492,KSCERATO
True,False,False,False,143548,76561198058500492,KSCERATO
True,False,False,False,143549,76561198058500492,KSCERATO
True,False,False,False,143550,76561198058500492,KSCERATO
True,False,False,False,143551,76561198058500492,KSCERATO
True,False,False,False,143552,76561198058500492,KSCERATO
True,False,False,False,143553,76561198058500492,KSCERATO
True,False,False,False,143554,76561198058500492,KSCERATO
True,False,False,False,143555,76561198058500492,KSCERATO
True,False,False,False,143556,76561198058500492,KSCERATO
True,False,False,False,143557,76561198058500492,KSCERATO
True,False,False,False,143558,76561198058500492,KSCERATO
True,False,False,False,143559,76561198058500492,KSCERATO
True,False,False,False,143560,76561198058500492,KSCERATO
True,False,False,False,143561,76561198058500492,KSCERATO
True,False,False,False,143562,76561198058500492,KSCERATO
True,False,False,False,143563,76561198058500492,KSCERATO
True,False,False,False,143564,76561198058500492,KSCERATO
True,False,False,False,143565,76561198058500492,KSCERATO
True,False,False,False,143566,76561198058500492,KSCERATO
True,False,False,False,143567,76561198058500492,KSCERATO
True,False,False,False,143568,76561198058500492,KSCERATO
True,False,False,False,143569,76561198058500492,KSCERATO
True,False,False,False,143570,76561198058500492,KSCERATO
True,False,False,False,143571,76561198058500492,KSCERATO
True,False,False,False,143572,76561198058500492,KSCERATO
True,False,False,False,143573,76561198058500492,KSCERATO
True,False,False,False,143574,76561198058500492,KSCERATO
True,True,False,False,143575,76561198058500492,KSCERATO
True,True,False,False,143576,76561198058500492,KSCERATO
True,True,False,False,143577,76561198058500492,KSCERATO
True,True,False,False,143578,76561198058500492,KSCERATO
True,True,False,False,143579,76561198058500492,KSCERATO
True,True,False,False,143580,76561198058500492,KSCERATO
True,True,False,False,143581,76561198058500492,KSCERATO
True,True,False,False,143582,76561198058500492,KSCERATO
True,True,False,False,143583,76561198058500492,KSCERATO
True,True,False,False,143584,76561198058500492,KSCERATO
True,True,False,False,143585,76561198058500492,KSCERATO
True,True,False,False,143586,76561198058500492,KSCERATO
True,True,False,False,143587,76561198058500492,KSCERATO
True,True,False,False,143588,76561198058500492,KSCERATO
True,True,False,False,143589,76561198058500492,KSCERATO
True,True,False,False,143590,76561198058500492,KSCERATO
True,True,False,False,143591,76561198058500492,KSCERATO
True,True,False,False,143592,76561198058500492,KSCERATO
True,True,False,False,143593,76561198058500492,KSCERATO
False,True,False,False,143594,76561198058500492,KSCERATO
False,True,False,False,143595,76561198058500492,KSCERATO
False,True,False,False,143596,76561198058500492,KSCERATO
False,True,False,False,143597,76561198058500492,KSCERATO
False,True,False,False,143598,76561198058500492,KSCERATO
False,True,False,False,143599,76561198058500492,KSCERATO
False,True,False,False,143600,76561198058500492,KSCERATO
False,True,False,False,143601,76561198058500492,KSCERATO
False,True,False,False,143602,76561198058500492,KSCERATO
False,True,False,False,143603,76561198058500492,KSCERATO
False,True,False,False,143604,76561198058500492,KSCERATO
False,True,False,False,143605,76561198058500492,KSCERATO
False,True,False,False,143606,76561198058500492,KSCERATO
False,True,False,False,143607,76561198058500492,KSCERATO
False,True,False,False,143608,76561198058500492,KSCERATO
