BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,66194,76561198058500492,KSCERATO
False,False,False,False,66195,76561198058500492,KSCERATO
False,False,False,False,66196,76561198058500492,KSCERATO
False,False,False,False,66197,76561198058500492,KSCERATO
False,False,False,False,66198,76561198058500492,KSCERATO
False,False,False,False,66199,76561198058500492,KSCERATO
False,False,False,False,66200,76561198058500492,KSCERATO
False,False,False,False,66201,76561198058500492,KSCERATO
False,False,False,False,66202,76561198058500492,KSCERATO
False,False,False,False,66203,76561198058500492,KSCERATO
False,False,False,False,66204,76561198058500492,KSCERATO
False,False,False,False,66205,76561198058500492,KSCERATO
False,False,False,False,66206,76561198058500492,KSCERATO
False,False,False,False,66207,76561198058500492,KSCERATO
False,False,False,False,66208,76561198058500492,KSCERATO
False,False,False,False,66209,76561198058500492,KSCERATO
False,False,False,False,66210,76561198058500492,KSCERATO
False,False,False,False,66211,76561198058500492,KSCERATO
False,False,False,False,66212,76561198058500492,KSCERATO
False,False,False,False,66213,76561198058500492,KSCERATO
False,False,False,False,66214,76561198058500492,KSCERATO
False,False,False,False,66215,76561198058500492,KSCERATO
False,False,False,False,66216,76561198058500492,KSCERATO
False,False,False,False,66217,76561198058500492,KSCERATO
False,False,False,False,66218,76561198058500492,KSCERATO
False,False,False,False,66219,76561198058500492,KSCERATO
False,False,False,False,66220,76561198058500492,KSCERATO
False,False,False,False,66221,76561198058500492,KSCERATO
False,False,False,False,66222,76561198058500492,KSCERATO
False,False,False,False,66223,76561198058500492,KSCERATO
False,False,False,False,66224,76561198058500492,KSCERATO
False,False,False,False,66225,76561198058500492,KSCERATO
False,False,False,False,66226,76561198058500492,KSCERATO
False,False,False,False,66227,76561198058500492,KSCERATO
False,False,False,False,66228,76561198058500492,KSCERATO
False,False,False,False,66229,76561198058500492,KSCERATO
False,False,False,False,66230,76561198058500492,KSCERATO
False,False,False,False,66231,76561198058500492,KSCERATO
False,False,False,False,66232,76561198058500492,KSCERATO
False,False,False,False,66233,76561198058500492,KSCERATO
False,False,False,False,66234,76561198058500492,KSCERATO
False,False,False,False,66235,76561198058500492,KSCERATO
False,False,False,False,66236,76561198058500492,KSCERATO
False,False,False,False,66237,76561198058500492,KSCERATO
False,False,False,False,66238,76561198058500492,KSCERATO
False,False,False,False,66239,76561198058500492,KSCERATO
False,False,False,False,66240,76561198058500492,KSCERATO
False,False,False,False,66241,76561198058500492,KSCERATO
False,False,False,False,66242,76561198058500492,KSCERATO
False,False,False,False,66243,76561198058500492,KSCERATO
False,False,False,False,66244,76561198058500492,KSCERATO
False,False,False,False,66245,76561198058500492,KSCERATO
False,False,False,False,66246,76561198058500492,KSCERATO
False,False,False,False,66247,76561198058500492,KSCERATO
False,False,False,False,66248,76561198058500492,KSCERATO
False,False,False,False,66249,76561198058500492,KSCERATO
False,False,False,False,66250,76561198058500492,KSCERATO
False,False,False,False,66251,76561198058500492,KSCERATO
False,False,False,False,66252,76561198058500492,KSCERATO
False,False,False,False,66253,76561198058500492,KSCERATO
False,False,False,False,66254,76561198058500492,KSCERATO
False,False,False,False,66255,76561198058500492,KSCERATO
False,False,False,False,66256,76561198058500492,KSCERATO
False,False,False,False,66257,76561198058500492,KSCERATO
False,False,False,False,66258,76561198058500492,KSCERATO
False,False,False,False,66259,76561198058500492,KSCERATO
False,False,False,False,66260,76561198058500492,KSCERATO
False,False,False,False,66261,76561198058500492,KSCERATO
False,False,False,False,66262,76561198058500492,KSCERATO
False,False,False,False,66263,76561198058500492,KSCERATO
False,False,False,False,66264,76561198058500492,KSCERATO
False,False,False,False,66265,76561198058500492,KSCERATO
False,False,False,False,66266,76561198058500492,KSCERATO
False,False,False,False,66267,76561198058500492,KSCERATO
False,False,False,False,66268,76561198058500492,KSCERATO
False,False,False,False,66269,76561198058500492,KSCERATO
False,False,False,False,66270,76561198058500492,KSCERATO
False,False,False,False,66271,76561198058500492,KSCERATO
False,False,False,False,66272,76561198058500492,KSCERATO
False,False,False,False,66273,76561198058500492,KSCERATO
False,False,False,False,66274,76561198058500492,KSCERATO
False,False,False,False,66275,76561198058500492,KSCERATO
False,False,False,False,66276,76561198058500492,KSCERATO
False,False,False,False,66277,76561198058500492,KSCERATO
False,False,False,False,66278,76561198058500492,KSCERATO
False,False,False,False,66279,76561198058500492,KSCERATO
False,False,False,False,66280,76561198058500492,KSCERATO
False,False,False,False,66281,76561198058500492,KSCERATO
False,False,False,False,66282,76561198058500492,KSCERATO
False,False,False,False,66283,76561198058500492,KSCERATO
False,False,False,False,66284,76561198058500492,KSCERATO
False,False,False,False,66285,76561198058500492,KSCERATO
False,False,False,False,66286,76561198058500492,KSCERATO
False,False,False,False,66287,76561198058500492,KSCERATO
False,False,False,False,66288,76561198058500492,KSCERATO
False,False,False,False,66289,76561198058500492,KSCERATO
False,False,False,False,66290,76561198058500492,KSCERATO
False,False,False,False,66291,76561198058500492,KSCERATO
False,False,False,False,66292,76561198058500492,KSCERATO
False,False,False,False,66293,76561198058500492,KSCERATO
False,False,False,False,66294,76561198058500492,KSCERATO
False,False,False,False,66295,76561198058500492,KSCERATO
False,False,False,False,66296,76561198058500492,KSCERATO
False,False,False,False,66297,76561198058500492,KSCERATO
False,False,False,False,66298,76561198058500492,KSCERATO
False,False,False,False,66299,76561198058500492,KSCERATO
False,False,False,False,66300,76561198058500492,KSCERATO
False,False,False,False,66301,76561198058500492,KSCERATO
False,False,False,False,66302,76561198058500492,KSCERATO
False,False,False,False,66303,76561198058500492,KSCERATO
False,False,False,False,66304,76561198058500492,KSCERATO
False,False,False,False,66305,76561198058500492,KSCERATO
False,False,False,False,66306,76561198058500492,KSCERATO
False,False,False,False,66307,76561198058500492,KSCERATO
False,False,False,False,66308,76561198058500492,KSCERATO
False,False,False,False,66309,76561198058500492,KSCERATO
False,False,False,False,66310,76561198058500492,KSCERATO
False,False,False,False,66311,76561198058500492,KSCERATO
False,False,False,False,66312,76561198058500492,KSCERATO
False,False,False,False,66313,76561198058500492,KSCERATO
False,False,False,False,66314,76561198058500492,KSCERATO
False,False,False,False,66315,76561198058500492,KSCERATO
False,False,False,False,66316,76561198058500492,KSCERATO
False,False,False,False,66317,76561198058500492,KSCERATO
False,False,False,False,66318,76561198058500492,KSCERATO
False,False,False,False,66319,76561198058500492,KSCERATO
False,False,False,False,66320,76561198058500492,KSCERATO
False,False,False,False,66321,76561198058500492,KSCERATO
False,False,False,False,66322,76561198058500492,KSCERATO
False,False,False,False,66323,76561198058500492,KSCERATO
False,False,False,False,66324,76561198058500492,KSCERATO
False,False,False,False,66325,76561198058500492,KSCERATO
False,False,False,False,66326,76561198058500492,KSCERATO
False,False,False,False,66327,76561198058500492,KSCERATO
False,False,False,False,66328,76561198058500492,KSCERATO
False,False,False,False,66329,76561198058500492,KSCERATO
False,False,False,False,66330,76561198058500492,KSCERATO
False,False,False,False,66331,76561198058500492,KSCERATO
False,False,False,False,66332,76561198058500492,KSCERATO
False,False,False,False,66333,76561198058500492,KSCERATO
False,False,False,False,66334,76561198058500492,KSCERATO
False,False,False,False,66335,76561198058500492,KSCERATO
False,False,False,False,66336,76561198058500492,KSCERATO
False,False,False,False,66337,76561198058500492,KSCERATO
False,False,False,False,66338,76561198058500492,KSCERATO
False,False,False,False,66339,76561198058500492,KSCERATO
False,False,False,False,66340,76561198058500492,KSCERATO
False,False,False,False,66341,76561198058500492,KSCERATO
False,False,False,False,66342,76561198058500492,KSCERATO
False,False,False,False,66343,76561198058500492,KSCERATO
False,False,False,False,66344,76561198058500492,KSCERATO
False,False,False,False,66345,76561198058500492,KSCERATO
False,False,False,False,66346,76561198058500492,KSCERATO
False,False,False,False,66347,76561198058500492,KSCERATO
False,False,False,False,66348,76561198058500492,KSCERATO
False,False,False,False,66349,76561198058500492,KSCERATO
False,False,False,False,66350,76561198058500492,KSCERATO
False,False,False,False,66351,76561198058500492,KSCERATO
False,False,False,False,66352,76561198058500492,KSCERATO
False,False,False,False,66353,76561198058500492,KSCERATO
False,False,False,False,66354,76561198058500492,KSCERATO
False,False,False,False,66355,76561198058500492,KSCERATO
False,False,False,False,66356,76561198058500492,KSCERATO
False,False,False,False,66357,76561198058500492,KSCERATO
False,False,False,False,66358,76561198058500492,KSCERATO
False,False,False,False,66359,76561198058500492,KSCERATO
False,False,False,False,66360,76561198058500492,KSCERATO
False,False,False,False,66361,76561198058500492,KSCERATO
False,False,False,False,66362,76561198058500492,KSCERATO
False,False,False,False,66363,76561198058500492,KSCERATO
False,False,False,False,66364,76561198058500492,KSCERATO
False,False,False,False,66365,76561198058500492,KSCERATO
False,False,False,False,66366,76561198058500492,KSCERATO
False,False,False,False,66367,76561198058500492,KSCERATO
False,False,False,False,66368,76561198058500492,KSCERATO
False,False,False,False,66369,76561198058500492,KSCERATO
False,False,False,False,66370,76561198058500492,KSCERATO
False,False,False,False,66371,76561198058500492,KSCERATO
False,False,False,False,66372,76561198058500492,KSCERATO
False,False,False,False,66373,76561198058500492,KSCERATO
False,False,False,False,66374,76561198058500492,KSCERATO
False,False,False,False,66375,76561198058500492,KSCERATO
False,False,False,False,66376,76561198058500492,KSCERATO
False,False,False,False,66377,76561198058500492,KSCERATO
False,False,False,False,66378,76561198058500492,KSCERATO
False,False,False,False,66379,76561198058500492,KSCERATO
False,False,False,False,66380,76561198058500492,KSCERATO
False,False,False,False,66381,76561198058500492,KSCERATO
False,False,False,False,66382,76561198058500492,KSCERATO
False,False,False,False,66383,76561198058500492,KSCERATO
False,False,False,False,66384,76561198058500492,KSCERATO
False,False,False,False,66385,76561198058500492,KSCERATO
False,False,False,False,66386,76561198058500492,KSCERATO
False,False,False,False,66387,76561198058500492,KSCERATO
False,False,False,False,66388,76561198058500492,KSCERATO
False,False,False,False,66389,76561198058500492,KSCERATO
False,False,False,False,66390,76561198058500492,KSCERATO
False,False,False,False,66391,76561198058500492,KSCERATO
False,False,False,False,66392,76561198058500492,KSCERATO
False,False,False,False,66393,76561198058500492,KSCERATO
False,False,False,False,66394,76561198058500492,KSCERATO
False,False,False,False,66395,76561198058500492,KSCERATO
False,False,False,False,66396,76561198058500492,KSCERATO
False,False,False,False,66397,76561198058500492,KSCERATO
False,False,False,False,66398,76561198058500492,KSCERATO
False,False,False,False,66399,76561198058500492,KSCERATO
False,False,False,False,66400,76561198058500492,KSCERATO
False,False,False,False,66401,76561198058500492,KSCERATO
False,False,False,False,66402,76561198058500492,KSCERATO
False,False,False,False,66403,76561198058500492,KSCERATO
False,False,False,False,66404,76561198058500492,KSCERATO
False,False,False,False,66405,76561198058500492,KSCERATO
False,False,False,False,66406,76561198058500492,KSCERATO
False,False,False,False,66407,76561198058500492,KSCERATO
False,False,False,False,66408,76561198058500492,KSCERATO
False,False,False,False,66409,76561198058500492,KSCERATO
False,False,False,False,66410,76561198058500492,KSCERATO
False,False,False,False,66411,76561198058500492,KSCERATO
False,False,False,False,66412,76561198058500492,KSCERATO
False,False,False,False,66413,76561198058500492,KSCERATO
False,False,False,False,66414,76561198058500492,KSCERATO
False,False,False,False,66415,76561198058500492,KSCERATO
False,False,False,False,66416,76561198058500492,KSCERATO
False,False,False,False,66417,76561198058500492,KSCERATO
False,False,False,False,66418,76561198058500492,KSCERATO
False,False,False,False,66419,76561198058500492,KSCERATO
False,False,False,False,66420,76561198058500492,KSCERATO
False,False,False,False,66421,76561198058500492,KSCERATO
False,False,False,False,66422,76561198058500492,KSCERATO
False,False,False,False,66423,76561198058500492,KSCERATO
False,False,False,False,66424,76561198058500492,KSCERATO
False,False,False,False,66425,76561198058500492,KSCERATO
False,False,False,False,66426,76561198058500492,KSCERATO
False,False,False,False,66427,76561198058500492,KSCERATO
False,False,False,False,66428,76561198058500492,KSCERATO
False,False,False,False,66429,76561198058500492,KSCERATO
False,False,False,False,66430,76561198058500492,KSCERATO
False,False,False,False,66431,76561198058500492,KSCERATO
False,False,False,False,66432,76561198058500492,KSCERATO
False,False,False,False,66433,76561198058500492,KSCERATO
False,False,False,False,66434,76561198058500492,KSCERATO
False,False,False,False,66435,76561198058500492,KSCERATO
False,False,False,False,66436,76561198058500492,KSCERATO
False,False,False,False,66437,76561198058500492,KSCERATO
False,False,False,False,66438,76561198058500492,KSCERATO
False,False,False,False,66439,76561198058500492,KSCERATO
False,False,False,False,66440,76561198058500492,KSCERATO
False,False,False,False,66441,76561198058500492,KSCERATO
False,False,False,False,66442,76561198058500492,KSCERATO
False,False,False,False,66443,76561198058500492,KSCERATO
False,False,False,False,66444,76561198058500492,KSCERATO
False,False,False,False,66445,76561198058500492,KSCERATO
False,False,False,False,66446,76561198058500492,KSCERATO
False,False,False,False,66447,76561198058500492,KSCERATO
False,False,False,False,66448,76561198058500492,KSCERATO
False,False,False,False,66449,76561198058500492,KSCERATO
False,False,False,False,66450,76561198058500492,KSCERATO
False,False,False,False,66451,76561198058500492,KSCERATO
False,False,False,False,66452,76561198058500492,KSCERATO
False,False,False,False,66453,76561198058500492,KSCERATO
False,False,False,False,66454,76561198058500492,KSCERATO
False,False,False,False,66455,76561198058500492,KSCERATO
False,False,False,False,66456,76561198058500492,KSCERATO
False,False,False,False,66457,76561198058500492,KSCERATO
False,False,False,False,66458,76561198058500492,KSCERATO
False,False,False,False,66459,76561198058500492,KSCERATO
False,False,False,False,66460,76561198058500492,KSCERATO
False,False,False,False,66461,76561198058500492,KSCERATO
False,False,False,False,66462,76561198058500492,KSCERATO
False,False,False,False,66463,76561198058500492,KSCERATO
False,False,False,False,66464,76561198058500492,KSCERATO
False,False,False,False,66465,76561198058500492,KSCERATO
False,False,False,False,66466,76561198058500492,KSCERATO
False,False,False,False,66467,76561198058500492,KSCERATO
False,False,False,False,66468,76561198058500492,KSCERATO
False,False,False,False,66469,76561198058500492,KSCERATO
False,False,False,False,66470,76561198058500492,KSCERATO
False,False,False,False,66471,76561198058500492,KSCERATO
False,False,False,False,66472,76561198058500492,KSCERATO
False,False,False,False,66473,76561198058500492,KSCERATO
False,True,False,False,66474,76561198058500492,KSCERATO
False,True,False,False,66475,76561198058500492,KSCERATO
False,True,False,False,66476,76561198058500492,KSCERATO
False,True,False,False,66477,76561198058500492,KSCERATO
False,True,False,False,66478,76561198058500492,KSCERATO
False,True,False,False,66479,76561198058500492,KSCERATO
False,True,False,False,66480,76561198058500492,KSCERATO
False,True,False,False,66481,76561198058500492,KSCERATO
False,True,False,False,66482,76561198058500492,KSCERATO
False,True,False,False,66483,76561198058500492,KSCERATO
False,True,False,False,66484,76561198058500492,KSCERATO
False,True,False,False,66485,76561198058500492,KSCERATO
False,True,False,False,66486,76561198058500492,KSCERATO
True,False,False,False,66487,76561198058500492,KSCERATO
True,False,False,True,66488,76561198058500492,KSCERATO
True,False,False,True,66489,76561198058500492,KSCERATO
True,False,False,True,66490,76561198058500492,KSCERATO
True,False,False,False,66491,76561198058500492,KSCERATO
True,False,False,False,66492,76561198058500492,KSCERATO
True,False,False,False,66493,76561198058500492,KSCERATO
True,False,False,False,66494,76561198058500492,KSCERATO
False,False,False,False,66495,76561198058500492,KSCERATO
False,False,False,False,66496,76561198058500492,KSCERATO
False,False,False,False,66497,76561198058500492,KSCERATO
False,False,False,False,66498,76561198058500492,KSCERATO
False,False,False,False,66499,76561198058500492,KSCERATO
False,False,False,False,66500,76561198058500492,KSCERATO
False,False,False,False,66501,76561198058500492,KSCERATO
False,False,False,False,66502,76561198058500492,KSCERATO
False,False,False,False,66503,76561198058500492,KSCERATO
False,False,False,False,66504,76561198058500492,KSCERATO
False,False,False,False,66505,76561198058500492,KSCERATO
False,False,False,False,66506,76561198058500492,KSCERATO
False,False,False,False,66507,76561198058500492,KSCERATO
False,False,False,False,66508,76561198058500492,KSCERATO
False,False,False,False,66509,76561198058500492,KSCERATO
False,False,False,False,66510,76561198058500492,KSCERATO
False,False,False,False,66511,76561198058500492,KSCERATO
False,False,False,False,66512,76561198058500492,KSCERATO
False,False,False,False,66513,76561198058500492,KSCERATO
False,False,False,False,66514,76561198058500492,KSCERATO
False,False,False,False,66515,76561198058500492,KSCERATO
False,False,False,False,66516,76561198058500492,KSCERATO
False,False,False,False,66517,76561198058500492,KSCERATO
False,False,True,False,66518,76561198058500492,KSCERATO
False,False,True,False,66519,76561198058500492,KSCERATO
False,False,True,False,66520,76561198058500492,KSCERATO
False,False,True,False,66521,76561198058500492,KSCERATO
False,False,True,False,66522,76561198058500492,KSCERATO
False,False,True,False,66523,76561198058500492,KSCERATO
False,False,True,False,66524,76561198058500492,KSCERATO
False,False,True,False,66525,76561198058500492,KSCERATO
False,False,True,False,66526,76561198058500492,KSCERATO
False,False,True,False,66527,76561198058500492,KSCERATO
False,False,True,False,66528,76561198058500492,KSCERATO
False,False,True,False,66529,76561198058500492,KSCERATO
False,False,True,False,66530,76561198058500492,KSCERATO
False,False,True,False,66531,76561198058500492,KSCERATO
False,False,True,False,66532,76561198058500492,KSCERATO
False,False,True,False,66533,76561198058500492,KSCERATO
False,False,True,False,66534,76561198058500492,KSCERATO
False,False,True,False,66535,76561198058500492,KSCERATO
False,False,True,False,66536,76561198058500492,KSCERATO
False,False,True,False,66537,76561198058500492,KSCERATO
False,False,True,False,66538,76561198058500492,KSCERATO
False,False,True,False,66539,76561198058500492,KSCERATO
False,False,True,False,66540,76561198058500492,KSCERATO
False,False,True,False,66541,76561198058500492,KSCERATO
False,False,True,False,66542,76561198058500492,KSCERATO
False,False,True,False,66543,76561198058500492,KSCERATO
False,True,True,False,66544,76561198058500492,KSCERATO
False,True,True,False,66545,76561198058500492,KSCERATO
False,True,True,False,66546,76561198058500492,KSCERATO
False,True,True,False,66547,76561198058500492,KSCERATO
False,True,True,False,66548,76561198058500492,KSCERATO
False,True,True,False,66549,76561198058500492,KSCERATO
False,True,True,False,66550,76561198058500492,KSCERATO
False,True,True,False,66551,76561198058500492,KSCERATO
False,True,True,False,66552,76561198058500492,KSCERATO
False,True,True,False,66553,76561198058500492,KSCERATO
False,True,True,False,66554,76561198058500492,KSCERATO
False,True,True,False,66555,76561198058500492,KSCERATO
False,True,True,False,66556,76561198058500492,KSCERATO
False,False,True,False,66557,76561198058500492,KSCERATO
False,False,True,False,66558,76561198058500492,KSCERATO
False,False,True,False,66559,76561198058500492,KSCERATO
False,False,True,False,66560,76561198058500492,KSCERATO
False,False,False,False,66561,76561198058500492,KSCERATO
False,False,False,False,66562,76561198058500492,KSCERATO
False,False,False,False,66563,76561198058500492,KSCERATO
False,False,False,True,66564,76561198058500492,KSCERATO
False,False,False,True,66565,76561198058500492,KSCERATO
False,False,False,True,66566,76561198058500492,KSCERATO
False,False,False,True,66567,76561198058500492,KSCERATO
False,False,False,True,66568,76561198058500492,KSCERATO
False,False,False,False,66569,76561198058500492,KSCERATO
False,False,False,False,66570,76561198058500492,KSCERATO
False,False,False,False,66571,76561198058500492,KSCERATO
False,False,False,False,66572,76561198058500492,KSCERATO
False,False,False,False,66573,76561198058500492,KSCERATO
False,False,False,False,66574,76561198058500492,KSCERATO
False,False,False,False,66575,76561198058500492,KSCERATO
False,False,False,True,66576,76561198058500492,KSCERATO
False,False,False,True,66577,76561198058500492,KSCERATO
False,False,False,True,66578,76561198058500492,KSCERATO
False,False,False,True,66579,76561198058500492,KSCERATO
False,False,False,True,66580,76561198058500492,KSCERATO
False,False,False,True,66581,76561198058500492,KSCERATO
False,False,False,True,66582,76561198058500492,KSCERATO
False,False,False,True,66583,76561198058500492,KSCERATO
False,False,False,True,66584,76561198058500492,KSCERATO
True,False,False,True,66585,76561198058500492,KSCERATO
True,False,False,True,66586,76561198058500492,KSCERATO
True,False,False,True,66587,76561198058500492,KSCERATO
True,False,False,True,66588,76561198058500492,KSCERATO
True,False,False,True,66589,76561198058500492,KSCERATO
True,False,False,True,66590,76561198058500492,KSCERATO
False,False,False,True,66591,76561198058500492,KSCERATO
False,False,False,True,66592,76561198058500492,KSCERATO
False,False,False,True,66593,76561198058500492,KSCERATO
False,False,False,True,66594,76561198058500492,KSCERATO
False,False,False,True,66595,76561198058500492,KSCERATO
False,False,False,True,66596,76561198058500492,KSCERATO
False,False,False,True,66597,76561198058500492,KSCERATO
