BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,43803,76561198058500492,KSCERATO
False,False,True,False,43804,76561198058500492,KSCERATO
False,False,True,False,43805,76561198058500492,KSCERATO
False,False,True,False,43806,76561198058500492,KSCERATO
False,False,True,False,43807,76561198058500492,KSCERATO
False,False,True,False,43808,76561198058500492,KSCERATO
False,False,True,False,43809,76561198058500492,KSCERATO
False,False,True,False,43810,76561198058500492,KSCERATO
False,False,True,False,43811,76561198058500492,KSCERATO
False,False,True,False,43812,76561198058500492,KSCERATO
False,False,True,False,43813,76561198058500492,KSCERATO
False,False,True,False,43814,76561198058500492,KSCERATO
False,False,True,False,43815,76561198058500492,KSCERATO
False,False,True,False,43816,76561198058500492,KSCERATO
False,False,True,False,43817,76561198058500492,KSCERATO
False,False,True,False,43818,76561198058500492,KSCERATO
False,False,True,False,43819,76561198058500492,KSCERATO
False,False,True,False,43820,76561198058500492,KSCERATO
False,False,True,False,43821,76561198058500492,KSCERATO
False,True,True,False,43822,76561198058500492,KSCERATO
False,True,True,False,43823,76561198058500492,KSCERATO
False,True,True,False,43824,76561198058500492,KSCERATO
False,True,True,False,43825,76561198058500492,KSCERATO
False,True,True,False,43826,76561198058500492,KSCERATO
False,True,True,False,43827,76561198058500492,KSCERATO
False,True,True,False,43828,76561198058500492,KSCERATO
False,False,True,False,43829,76561198058500492,KSCERATO
False,False,True,False,43830,76561198058500492,KSCERATO
False,False,True,False,43831,76561198058500492,KSCERATO
False,False,True,False,43832,76561198058500492,KSCERATO
False,False,True,False,43833,76561198058500492,KSCERATO
False,False,True,False,43834,76561198058500492,KSCERATO
False,False,True,False,43835,76561198058500492,KSCERATO
False,False,True,False,43836,76561198058500492,KSCERATO
False,False,True,False,43837,76561198058500492,KSCERATO
False,False,True,False,43838,76561198058500492,KSCERATO
False,False,True,False,43839,76561198058500492,KSCERATO
False,False,True,False,43840,76561198058500492,KSCERATO
False,False,True,False,43841,76561198058500492,KSCERATO
False,False,True,False,43842,76561198058500492,KSCERATO
False,False,True,False,43843,76561198058500492,KSCERATO
False,False,True,False,43844,76561198058500492,KSCERATO
False,False,True,False,43845,76561198058500492,KSCERATO
False,False,True,False,43846,76561198058500492,KSCERATO
False,False,True,False,43847,76561198058500492,KSCERATO
False,False,True,False,43848,76561198058500492,KSCERATO
False,False,True,False,43849,76561198058500492,KSCERATO
False,False,True,False,43850,76561198058500492,KSCERATO
False,False,True,False,43851,76561198058500492,KSCERATO
False,False,True,False,43852,76561198058500492,KSCERATO
False,True,True,False,43853,76561198058500492,KSCERATO
False,True,True,False,43854,76561198058500492,KSCERATO
False,True,True,False,43855,76561198058500492,KSCERATO
False,True,True,False,43856,76561198058500492,KSCERATO
False,True,True,False,43857,76561198058500492,KSCERATO
False,True,True,False,43858,76561198058500492,KSCERATO
False,True,True,False,43859,76561198058500492,KSCERATO
False,True,True,False,43860,76561198058500492,KSCERATO
False,False,True,False,43861,76561198058500492,KSCERATO
False,False,True,False,43862,76561198058500492,KSCERATO
False,False,True,False,43863,76561198058500492,KSCERATO
False,False,True,False,43864,76561198058500492,KSCERATO
False,False,True,False,43865,76561198058500492,KSCERATO
False,False,True,False,43866,76561198058500492,KSCERATO
False,False,True,False,43867,76561198058500492,KSCERATO
False,False,True,False,43868,76561198058500492,KSCERATO
False,False,True,False,43869,76561198058500492,KSCERATO
False,False,True,False,43870,76561198058500492,KSCERATO
False,False,True,False,43871,76561198058500492,KSCERATO
False,False,True,False,43872,76561198058500492,KSCERATO
False,False,True,False,43873,76561198058500492,KSCERATO
False,True,True,False,43874,76561198058500492,KSCERATO
False,True,True,False,43875,76561198058500492,KSCERATO
False,True,True,False,43876,76561198058500492,KSCERATO
False,True,True,False,43877,76561198058500492,KSCERATO
False,True,True,False,43878,76561198058500492,KSCERATO
False,True,True,False,43879,76561198058500492,KSCERATO
False,True,True,False,43880,76561198058500492,KSCERATO
False,True,True,False,43881,76561198058500492,KSCERATO
False,True,True,False,43882,76561198058500492,KSCERATO
False,True,True,False,43883,76561198058500492,KSCERATO
False,True,True,False,43884,76561198058500492,KSCERATO
False,True,True,False,43885,76561198058500492,KSCERATO
False,False,True,False,43886,76561198058500492,KSCERATO
False,False,True,False,43887,76561198058500492,KSCERATO
False,False,True,False,43888,76561198058500492,KSCERATO
False,False,True,False,43889,76561198058500492,KSCERATO
False,False,True,False,43890,76561198058500492,KSCERATO
False,False,True,False,43891,76561198058500492,KSCERATO
False,False,True,False,43892,76561198058500492,KSCERATO
False,False,True,False,43893,76561198058500492,KSCERATO
False,False,True,False,43894,76561198058500492,KSCERATO
False,False,True,False,43895,76561198058500492,KSCERATO
False,False,True,False,43896,76561198058500492,KSCERATO
False,False,True,False,43897,76561198058500492,KSCERATO
False,False,True,False,43898,76561198058500492,KSCERATO
False,False,True,False,43899,76561198058500492,KSCERATO
False,False,True,False,43900,76561198058500492,KSCERATO
False,False,True,False,43901,76561198058500492,KSCERATO
False,False,True,False,43902,76561198058500492,KSCERATO
False,False,True,False,43903,76561198058500492,KSCERATO
False,False,True,False,43904,76561198058500492,KSCERATO
False,False,True,False,43905,76561198058500492,KSCERATO
False,False,True,False,43906,76561198058500492,KSCERATO
False,False,True,False,43907,76561198058500492,KSCERATO
False,False,True,False,43908,76561198058500492,KSCERATO
False,True,True,False,43909,76561198058500492,KSCERATO
False,True,True,False,43910,76561198058500492,KSCERATO
False,True,True,False,43911,76561198058500492,KSCERATO
False,True,True,False,43912,76561198058500492,KSCERATO
False,True,True,False,43913,76561198058500492,KSCERATO
False,True,True,False,43914,76561198058500492,KSCERATO
False,True,True,False,43915,76561198058500492,KSCERATO
False,True,True,False,43916,76561198058500492,KSCERATO
False,True,True,False,43917,76561198058500492,KSCERATO
False,True,True,False,43918,76561198058500492,KSCERATO
False,True,True,False,43919,76561198058500492,KSCERATO
False,True,True,False,43920,76561198058500492,KSCERATO
False,True,True,False,43921,76561198058500492,KSCERATO
False,True,True,False,43922,76561198058500492,KSCERATO
False,False,True,False,43923,76561198058500492,KSCERATO
False,False,True,False,43924,76561198058500492,KSCERATO
False,False,True,False,43925,76561198058500492,KSCERATO
False,False,True,False,43926,76561198058500492,KSCERATO
False,False,True,False,43927,76561198058500492,KSCERATO
False,False,True,False,43928,76561198058500492,KSCERATO
False,False,True,False,43929,76561198058500492,KSCERATO
False,False,True,False,43930,76561198058500492,KSCERATO
False,True,True,False,43931,76561198058500492,KSCERATO
False,True,True,False,43932,76561198058500492,KSCERATO
False,True,True,False,43933,76561198058500492,KSCERATO
False,True,True,False,43934,76561198058500492,KSCERATO
False,True,True,False,43935,76561198058500492,KSCERATO
False,True,True,False,43936,76561198058500492,KSCERATO
False,True,True,False,43937,76561198058500492,KSCERATO
False,True,True,False,43938,76561198058500492,KSCERATO
False,True,True,False,43939,76561198058500492,KSCERATO
False,True,True,False,43940,76561198058500492,KSCERATO
False,False,True,False,43941,76561198058500492,KSCERATO
False,False,True,False,43942,76561198058500492,KSCERATO
False,False,True,False,43943,76561198058500492,KSCERATO
False,False,True,False,43944,76561198058500492,KSCERATO
False,False,True,False,43945,76561198058500492,KSCERATO
False,False,True,False,43946,76561198058500492,KSCERATO
False,False,True,False,43947,76561198058500492,KSCERATO
False,False,True,False,43948,76561198058500492,KSCERATO
False,False,True,False,43949,76561198058500492,KSCERATO
False,False,True,False,43950,76561198058500492,KSCERATO
False,False,True,False,43951,76561198058500492,KSCERATO
False,False,True,False,43952,76561198058500492,KSCERATO
False,False,True,False,43953,76561198058500492,KSCERATO
False,False,True,False,43954,76561198058500492,KSCERATO
False,False,True,False,43955,76561198058500492,KSCERATO
False,False,True,False,43956,76561198058500492,KSCERATO
False,False,True,False,43957,76561198058500492,KSCERATO
False,False,True,False,43958,76561198058500492,KSCERATO
False,False,True,False,43959,76561198058500492,KSCERATO
False,False,True,False,43960,76561198058500492,KSCERATO
False,False,True,False,43961,76561198058500492,KSCERATO
False,False,True,False,43962,76561198058500492,KSCERATO
False,False,True,False,43963,76561198058500492,KSCERATO
False,False,True,False,43964,76561198058500492,KSCERATO
False,False,True,False,43965,76561198058500492,KSCERATO
False,False,True,False,43966,76561198058500492,KSCERATO
False,False,True,False,43967,76561198058500492,KSCERATO
False,False,True,False,43968,76561198058500492,KSCERATO
False,False,True,False,43969,76561198058500492,KSCERATO
False,False,True,True,43970,76561198058500492,KSCERATO
False,False,True,True,43971,76561198058500492,KSCERATO
False,False,True,True,43972,76561198058500492,KSCERATO
False,False,True,True,43973,76561198058500492,KSCERATO
False,False,True,True,43974,76561198058500492,KSCERATO
False,False,True,False,43975,76561198058500492,KSCERATO
False,False,True,False,43976,76561198058500492,KSCERATO
False,False,True,False,43977,76561198058500492,KSCERATO
False,False,True,False,43978,76561198058500492,KSCERATO
False,False,True,False,43979,76561198058500492,KSCERATO
False,False,False,False,43980,76561198058500492,KSCERATO
False,False,False,False,43981,76561198058500492,KSCERATO
False,False,False,False,43982,76561198058500492,KSCERATO
False,False,False,False,43983,76561198058500492,KSCERATO
False,False,False,False,43984,76561198058500492,KSCERATO
False,False,False,False,43985,76561198058500492,KSCERATO
False,False,False,False,43986,76561198058500492,KSCERATO
False,False,False,False,43987,76561198058500492,KSCERATO
False,False,False,False,43988,76561198058500492,KSCERATO
False,False,False,False,43989,76561198058500492,KSCERATO
False,False,False,False,43990,76561198058500492,KSCERATO
False,False,False,False,43991,76561198058500492,KSCERATO
False,False,False,False,43992,76561198058500492,KSCERATO
False,False,False,False,43993,76561198058500492,KSCERATO
False,False,False,False,43994,76561198058500492,KSCERATO
False,False,False,False,43995,76561198058500492,KSCERATO
False,False,False,False,43996,76561198058500492,KSCERATO
False,False,False,False,43997,76561198058500492,KSCERATO
False,False,False,False,43998,76561198058500492,KSCERATO
False,False,False,False,43999,76561198058500492,KSCERATO
False,False,False,False,44000,76561198058500492,KSCERATO
False,False,False,False,44001,76561198058500492,KSCERATO
False,False,False,False,44002,76561198058500492,KSCERATO
False,False,False,False,44003,76561198058500492,KSCERATO
False,False,False,False,44004,76561198058500492,KSCERATO
False,False,False,False,44005,76561198058500492,KSCERATO
False,False,False,False,44006,76561198058500492,KSCERATO
False,False,False,False,44007,76561198058500492,KSCERATO
False,False,False,False,44008,76561198058500492,KSCERATO
False,False,False,False,44009,76561198058500492,KSCERATO
False,False,False,False,44010,76561198058500492,KSCERATO
False,False,False,False,44011,76561198058500492,KSCERATO
False,False,False,False,44012,76561198058500492,KSCERATO
False,False,False,False,44013,76561198058500492,KSCERATO
False,False,False,False,44014,76561198058500492,KSCERATO
False,False,False,False,44015,76561198058500492,KSCERATO
False,False,False,False,44016,76561198058500492,KSCERATO
False,False,False,False,44017,76561198058500492,KSCERATO
False,False,False,False,44018,76561198058500492,KSCERATO
False,False,False,False,44019,76561198058500492,KSCERATO
False,False,False,False,44020,76561198058500492,KSCERATO
False,False,False,False,44021,76561198058500492,KSCERATO
False,False,False,False,44022,76561198058500492,KSCERATO
False,False,False,False,44023,76561198058500492,KSCERATO
False,False,False,False,44024,76561198058500492,KSCERATO
False,False,False,False,44025,76561198058500492,KSCERATO
False,False,False,False,44026,76561198058500492,KSCERATO
False,False,False,False,44027,76561198058500492,KSCERATO
False,False,False,False,44028,76561198058500492,KSCERATO
False,False,False,False,44029,76561198058500492,KSCERATO
False,False,False,False,44030,76561198058500492,KSCERATO
False,False,False,False,44031,76561198058500492,KSCERATO
False,False,False,False,44032,76561198058500492,KSCERATO
False,False,False,False,44033,76561198058500492,KSCERATO
False,False,False,False,44034,76561198058500492,KSCERATO
False,False,False,False,44035,76561198058500492,KSCERATO
False,False,False,False,44036,76561198058500492,KSCERATO
False,False,False,False,44037,76561198058500492,KSCERATO
False,False,False,False,44038,76561198058500492,KSCERATO
False,False,False,False,44039,76561198058500492,KSCERATO
False,False,False,False,44040,76561198058500492,KSCERATO
False,False,False,False,44041,76561198058500492,KSCERATO
False,False,False,False,44042,76561198058500492,KSCERATO
False,False,False,False,44043,76561198058500492,KSCERATO
False,False,False,False,44044,76561198058500492,KSCERATO
False,False,False,False,44045,76561198058500492,KSCERATO
False,False,False,False,44046,76561198058500492,KSCERATO
False,False,False,False,44047,76561198058500492,KSCERATO
False,False,False,False,44048,76561198058500492,KSCERATO
False,False,False,False,44049,76561198058500492,KSCERATO
False,False,False,False,44050,76561198058500492,KSCERATO
False,False,False,False,44051,76561198058500492,KSCERATO
False,False,False,False,44052,76561198058500492,KSCERATO
False,False,False,False,44053,76561198058500492,KSCERATO
False,False,False,False,44054,76561198058500492,KSCERATO
False,False,False,False,44055,76561198058500492,KSCERATO
False,False,False,False,44056,76561198058500492,KSCERATO
False,False,False,False,44057,76561198058500492,KSCERATO
False,False,False,False,44058,76561198058500492,KSCERATO
False,False,False,False,44059,76561198058500492,KSCERATO
False,False,False,False,44060,76561198058500492,KSCERATO
False,False,False,False,44061,76561198058500492,KSCERATO
False,False,False,False,44062,76561198058500492,KSCERATO
False,False,False,False,44063,76561198058500492,KSCERATO
False,False,False,False,44064,76561198058500492,KSCERATO
False,False,False,False,44065,76561198058500492,KSCERATO
False,False,False,False,44066,76561198058500492,KSCERATO
False,False,False,False,44067,76561198058500492,KSCERATO
False,False,False,False,44068,76561198058500492,KSCERATO
False,False,False,False,44069,76561198058500492,KSCERATO
False,False,False,False,44070,76561198058500492,KSCERATO
False,False,False,False,44071,76561198058500492,KSCERATO
False,False,False,False,44072,76561198058500492,KSCERATO
False,False,False,False,44073,76561198058500492,KSCERATO
False,False,False,False,44074,76561198058500492,KSCERATO
False,False,False,False,44075,76561198058500492,KSCERATO
False,False,False,False,44076,76561198058500492,KSCERATO
False,False,False,False,44077,76561198058500492,KSCERATO
False,False,False,False,44078,76561198058500492,KSCERATO
False,False,False,False,44079,76561198058500492,KSCERATO
False,False,False,False,44080,76561198058500492,KSCERATO
False,False,False,False,44081,76561198058500492,KSCERATO
False,False,False,False,44082,76561198058500492,KSCERATO
False,False,False,False,44083,76561198058500492,KSCERATO
False,False,False,False,44084,76561198058500492,KSCERATO
False,False,False,False,44085,76561198058500492,KSCERATO
False,False,False,False,44086,76561198058500492,KSCERATO
False,False,False,False,44087,76561198058500492,KSCERATO
False,False,False,False,44088,76561198058500492,KSCERATO
False,False,False,False,44089,76561198058500492,KSCERATO
False,False,False,False,44090,76561198058500492,KSCERATO
False,False,False,False,44091,76561198058500492,KSCERATO
False,False,False,False,44092,76561198058500492,KSCERATO
False,False,False,False,44093,76561198058500492,KSCERATO
False,False,False,False,44094,76561198058500492,KSCERATO
False,False,True,False,44095,76561198058500492,KSCERATO
False,False,True,False,44096,76561198058500492,KSCERATO
False,False,True,False,44097,76561198058500492,KSCERATO
False,False,True,False,44098,76561198058500492,KSCERATO
False,False,True,False,44099,76561198058500492,KSCERATO
False,False,True,False,44100,76561198058500492,KSCERATO
False,False,True,False,44101,76561198058500492,KSCERATO
False,False,True,False,44102,76561198058500492,KSCERATO
False,False,True,False,44103,76561198058500492,KSCERATO
False,False,True,False,44104,76561198058500492,KSCERATO
False,False,True,False,44105,76561198058500492,KSCERATO
False,False,True,False,44106,76561198058500492,KSCERATO
False,False,True,False,44107,76561198058500492,KSCERATO
False,False,True,False,44108,76561198058500492,KSCERATO
False,False,True,False,44109,76561198058500492,KSCERATO
False,False,True,False,44110,76561198058500492,KSCERATO
False,False,True,False,44111,76561198058500492,KSCERATO
False,False,True,False,44112,76561198058500492,KSCERATO
False,False,True,False,44113,76561198058500492,KSCERATO
False,False,True,False,44114,76561198058500492,KSCERATO
False,False,True,False,44115,76561198058500492,KSCERATO
False,False,True,False,44116,76561198058500492,KSCERATO
False,False,True,False,44117,76561198058500492,KSCERATO
False,False,True,False,44118,76561198058500492,KSCERATO
False,False,True,False,44119,76561198058500492,KSCERATO
False,False,True,False,44120,76561198058500492,KSCERATO
False,False,True,False,44121,76561198058500492,KSCERATO
False,False,True,False,44122,76561198058500492,KSCERATO
False,False,True,False,44123,76561198058500492,KSCERATO
False,False,True,False,44124,76561198058500492,KSCERATO
False,False,True,False,44125,76561198058500492,KSCERATO
False,False,True,False,44126,76561198058500492,KSCERATO
False,False,True,False,44127,76561198058500492,KSCERATO
False,False,True,False,44128,76561198058500492,KSCERATO
False,False,True,False,44129,76561198058500492,KSCERATO
False,False,True,False,44130,76561198058500492,KSCERATO
False,True,True,False,44131,76561198058500492,KSCERATO
False,True,True,False,44132,76561198058500492,KSCERATO
False,True,True,False,44133,76561198058500492,KSCERATO
False,True,True,False,44134,76561198058500492,KSCERATO
False,True,True,False,44135,76561198058500492,KSCERATO
False,True,True,False,44136,76561198058500492,KSCERATO
False,True,True,False,44137,76561198058500492,KSCERATO
False,True,True,False,44138,76561198058500492,KSCERATO
False,True,True,False,44139,76561198058500492,KSCERATO
False,True,True,False,44140,76561198058500492,KSCERATO
False,False,True,False,44141,76561198058500492,KSCERATO
False,False,True,False,44142,76561198058500492,KSCERATO
False,False,True,False,44143,76561198058500492,KSCERATO
False,False,True,False,44144,76561198058500492,KSCERATO
False,False,True,False,44145,76561198058500492,KSCERATO
False,False,True,False,44146,76561198058500492,KSCERATO
False,False,True,False,44147,76561198058500492,KSCERATO
False,False,True,False,44148,76561198058500492,KSCERATO
False,False,True,False,44149,76561198058500492,KSCERATO
False,False,True,False,44150,76561198058500492,KSCERATO
False,False,True,False,44151,76561198058500492,KSCERATO
False,False,True,False,44152,76561198058500492,KSCERATO
False,False,True,False,44153,76561198058500492,KSCERATO
False,False,True,False,44154,76561198058500492,KSCERATO
False,False,True,False,44155,76561198058500492,KSCERATO
False,False,True,False,44156,76561198058500492,KSCERATO
False,False,True,False,44157,76561198058500492,KSCERATO
False,False,True,False,44158,76561198058500492,KSCERATO
False,False,True,False,44159,76561198058500492,KSCERATO
False,False,True,False,44160,76561198058500492,KSCERATO
False,False,True,False,44161,76561198058500492,KSCERATO
False,False,True,False,44162,76561198058500492,KSCERATO
False,False,True,False,44163,76561198058500492,KSCERATO
False,False,True,False,44164,76561198058500492,KSCERATO
False,False,True,False,44165,76561198058500492,KSCERATO
False,False,True,False,44166,76561198058500492,KSCERATO
False,False,True,False,44167,76561198058500492,KSCERATO
False,False,True,False,44168,76561198058500492,KSCERATO
False,False,True,False,44169,76561198058500492,KSCERATO
False,False,True,False,44170,76561198058500492,KSCERATO
False,False,True,False,44171,76561198058500492,KSCERATO
False,False,True,False,44172,76561198058500492,KSCERATO
False,False,True,False,44173,76561198058500492,KSCERATO
False,False,True,False,44174,76561198058500492,KSCERATO
False,False,True,False,44175,76561198058500492,KSCERATO
False,False,True,True,44176,76561198058500492,KSCERATO
False,False,False,True,44177,76561198058500492,KSCERATO
False,False,False,True,44178,76561198058500492,KSCERATO
False,False,False,True,44179,76561198058500492,KSCERATO
False,False,False,True,44180,76561198058500492,KSCERATO
False,False,False,True,44181,76561198058500492,KSCERATO
False,False,False,True,44182,76561198058500492,KSCERATO
False,False,False,True,44183,76561198058500492,KSCERATO
False,False,False,True,44184,76561198058500492,KSCERATO
False,False,False,True,44185,76561198058500492,KSCERATO
False,False,False,True,44186,76561198058500492,KSCERATO
False,False,False,True,44187,76561198058500492,KSCERATO
False,False,False,True,44188,76561198058500492,KSCERATO
False,False,False,True,44189,76561198058500492,KSCERATO
False,False,False,True,44190,76561198058500492,KSCERATO
False,False,False,True,44191,76561198058500492,KSCERATO
False,False,False,True,44192,76561198058500492,KSCERATO
False,False,False,True,44193,76561198058500492,KSCERATO
False,False,False,True,44194,76561198058500492,KSCERATO
False,False,False,True,44195,76561198058500492,KSCERATO
False,False,False,True,44196,76561198058500492,KSCERATO
False,False,False,True,44197,76561198058500492,KSCERATO
False,False,False,True,44198,76561198058500492,KSCERATO
False,False,False,True,44199,76561198058500492,KSCERATO
False,False,True,True,44200,76561198058500492,KSCERATO
False,False,True,True,44201,76561198058500492,KSCERATO
False,False,True,False,44202,76561198058500492,KSCERATO
False,False,True,False,44203,76561198058500492,KSCERATO
False,False,True,False,44204,76561198058500492,KSCERATO
False,False,True,False,44205,76561198058500492,KSCERATO
False,False,True,False,44206,76561198058500492,KSCERATO
False,False,True,False,44207,76561198058500492,KSCERATO
False,False,True,False,44208,76561198058500492,KSCERATO
False,False,True,False,44209,76561198058500492,KSCERATO
False,False,True,False,44210,76561198058500492,KSCERATO
False,False,True,False,44211,76561198058500492,KSCERATO
False,False,True,False,44212,76561198058500492,KSCERATO
False,False,True,False,44213,76561198058500492,KSCERATO
False,False,True,False,44214,76561198058500492,KSCERATO
False,False,True,False,44215,76561198058500492,KSCERATO
False,False,True,False,44216,76561198058500492,KSCERATO
False,False,True,False,44217,76561198058500492,KSCERATO
False,False,True,False,44218,76561198058500492,KSCERATO
False,False,True,False,44219,76561198058500492,KSCERATO
False,False,True,False,44220,76561198058500492,KSCERATO
False,False,True,False,44221,76561198058500492,KSCERATO
False,False,True,False,44222,76561198058500492,KSCERATO
False,False,True,False,44223,76561198058500492,KSCERATO
False,False,True,False,44224,76561198058500492,KSCERATO
False,False,True,False,44225,76561198058500492,KSCERATO
False,False,True,False,44226,76561198058500492,KSCERATO
False,False,True,False,44227,76561198058500492,KSCERATO
False,False,True,False,44228,76561198058500492,KSCERATO
False,False,True,False,44229,76561198058500492,KSCERATO
False,False,True,False,44230,76561198058500492,KSCERATO
False,False,True,False,44231,76561198058500492,KSCERATO
False,False,True,False,44232,76561198058500492,KSCERATO
False,False,True,False,44233,76561198058500492,KSCERATO
False,False,True,False,44234,76561198058500492,KSCERATO
False,False,True,False,44235,76561198058500492,KSCERATO
False,False,True,False,44236,76561198058500492,KSCERATO
False,False,True,False,44237,76561198058500492,KSCERATO
False,False,True,False,44238,76561198058500492,KSCERATO
False,False,True,False,44239,76561198058500492,KSCERATO
False,False,True,False,44240,76561198058500492,KSCERATO
False,False,True,False,44241,76561198058500492,KSCERATO
False,False,True,False,44242,76561198058500492,KSCERATO
False,False,True,False,44243,76561198058500492,KSCERATO
False,False,True,False,44244,76561198058500492,KSCERATO
False,False,True,False,44245,76561198058500492,KSCERATO
False,False,True,False,44246,76561198058500492,KSCERATO
False,False,True,False,44247,76561198058500492,KSCERATO
False,False,True,False,44248,76561198058500492,KSCERATO
False,False,True,False,44249,76561198058500492,KSCERATO
False,False,True,False,44250,76561198058500492,KSCERATO
False,False,True,False,44251,76561198058500492,KSCERATO
False,False,True,False,44252,76561198058500492,KSCERATO
False,False,True,False,44253,76561198058500492,KSCERATO
False,False,True,False,44254,76561198058500492,KSCERATO
False,False,True,False,44255,76561198058500492,KSCERATO
False,False,True,False,44256,76561198058500492,KSCERATO
False,False,True,False,44257,76561198058500492,KSCERATO
False,False,True,False,44258,76561198058500492,KSCERATO
False,False,True,False,44259,76561198058500492,KSCERATO
False,False,True,False,44260,76561198058500492,KSCERATO
False,False,True,False,44261,76561198058500492,KSCERATO
False,False,True,False,44262,76561198058500492,KSCERATO
False,False,True,False,44263,76561198058500492,KSCERATO
False,False,True,False,44264,76561198058500492,KSCERATO
False,False,True,False,44265,76561198058500492,KSCERATO
False,False,True,False,44266,76561198058500492,KSCERATO
False,False,True,False,44267,76561198058500492,KSCERATO
False,False,True,False,44268,76561198058500492,KSCERATO
False,False,True,False,44269,76561198058500492,KSCERATO
False,False,True,False,44270,76561198058500492,KSCERATO
False,False,True,False,44271,76561198058500492,KSCERATO
False,False,True,False,44272,76561198058500492,KSCERATO
False,False,True,False,44273,76561198058500492,KSCERATO
False,False,True,False,44274,76561198058500492,KSCERATO
False,False,True,False,44275,76561198058500492,KSCERATO
False,False,True,False,44276,76561198058500492,KSCERATO
False,False,True,False,44277,76561198058500492,KSCERATO
False,False,True,False,44278,76561198058500492,KSCERATO
False,False,True,False,44279,76561198058500492,KSCERATO
False,False,True,False,44280,76561198058500492,KSCERATO
False,False,True,False,44281,76561198058500492,KSCERATO
False,False,True,False,44282,76561198058500492,KSCERATO
False,False,True,False,44283,76561198058500492,KSCERATO
False,False,True,False,44284,76561198058500492,KSCERATO
False,False,True,False,44285,76561198058500492,KSCERATO
False,False,True,False,44286,76561198058500492,KSCERATO
