BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,134293,76561198058500492,KSCERATO
False,False,True,False,134294,76561198058500492,KSCERATO
False,False,True,False,134295,76561198058500492,KSCERATO
False,False,True,False,134296,76561198058500492,KSCERATO
False,False,True,False,134297,76561198058500492,KSCERATO
False,False,True,False,134298,76561198058500492,KSCERATO
False,False,True,False,134299,76561198058500492,KSCERATO
False,False,True,False,134300,76561198058500492,KSCERATO
False,False,True,False,134301,76561198058500492,KSCERATO
False,False,True,False,134302,76561198058500492,KSCERATO
False,False,True,False,134303,76561198058500492,KSCERATO
False,False,True,False,134304,76561198058500492,KSCERATO
False,False,True,False,134305,76561198058500492,KSCERATO
False,False,True,False,134306,76561198058500492,KSCERATO
False,False,True,False,134307,76561198058500492,KSCERATO
False,True,True,False,134308,76561198058500492,KSCERATO
False,True,True,False,134309,76561198058500492,KSCERATO
False,True,True,False,134310,76561198058500492,KSCERATO
False,True,False,False,134311,76561198058500492,KSCERATO
False,True,False,False,134312,76561198058500492,KSCERATO
False,True,False,False,134313,76561198058500492,KSCERATO
False,True,False,False,134314,76561198058500492,KSCERATO
False,True,False,False,134315,76561198058500492,KSCERATO
False,True,False,False,134316,76561198058500492,KSCERATO
False,True,False,False,134317,76561198058500492,KSCERATO
False,True,False,False,134318,76561198058500492,KSCERATO
False,True,False,False,134319,76561198058500492,KSCERATO
False,True,False,False,134320,76561198058500492,KSCERATO
False,True,False,False,134321,76561198058500492,KSCERATO
False,True,False,False,134322,76561198058500492,KSCERATO
False,True,False,False,134323,76561198058500492,KSCERATO
False,True,False,False,134324,76561198058500492,KSCERATO
False,True,False,False,134325,76561198058500492,KSCERATO
False,True,False,False,134326,76561198058500492,KSCERATO
False,True,False,False,134327,76561198058500492,KSCERATO
False,True,False,False,134328,76561198058500492,KSCERATO
False,True,False,False,134329,76561198058500492,KSCERATO
False,True,False,False,134330,76561198058500492,KSCERATO
False,True,False,False,134331,76561198058500492,KSCERATO
False,True,False,False,134332,76561198058500492,KSCERATO
False,True,False,False,134333,76561198058500492,KSCERATO
False,True,False,False,134334,76561198058500492,KSCERATO
False,True,False,False,134335,76561198058500492,KSCERATO
False,True,False,False,134336,76561198058500492,KSCERATO
False,True,False,False,134337,76561198058500492,KSCERATO
False,True,False,False,134338,76561198058500492,KSCERATO
False,True,False,False,134339,76561198058500492,KSCERATO
False,True,False,False,134340,76561198058500492,KSCERATO
False,True,False,False,134341,76561198058500492,KSCERATO
False,True,False,False,134342,76561198058500492,KSCERATO
False,True,False,False,134343,76561198058500492,KSCERATO
False,True,False,False,134344,76561198058500492,KSCERATO
False,True,False,False,134345,76561198058500492,KSCERATO
False,True,False,False,134346,76561198058500492,KSCERATO
False,True,False,False,134347,76561198058500492,KSCERATO
False,True,False,False,134348,76561198058500492,KSCERATO
False,True,False,False,134349,76561198058500492,KSCERATO
False,True,False,False,134350,76561198058500492,KSCERATO
False,True,False,False,134351,76561198058500492,KSCERATO
False,True,False,False,134352,76561198058500492,KSCERATO
False,True,False,False,134353,76561198058500492,KSCERATO
False,True,False,False,134354,76561198058500492,KSCERATO
False,True,False,False,134355,76561198058500492,KSCERATO
False,True,False,True,134356,76561198058500492,KSCERATO
False,True,False,True,134357,76561198058500492,KSCERATO
False,True,False,True,134358,76561198058500492,KSCERATO
False,True,False,True,134359,76561198058500492,KSCERATO
False,False,False,True,134360,76561198058500492,KSCERATO
False,False,False,True,134361,76561198058500492,KSCERATO
False,False,False,True,134362,76561198058500492,KSCERATO
False,False,False,True,134363,76561198058500492,KSCERATO
False,False,False,True,134364,76561198058500492,KSCERATO
False,False,False,True,134365,76561198058500492,KSCERATO
False,False,False,True,134366,76561198058500492,KSCERATO
False,False,False,True,134367,76561198058500492,KSCERATO
False,False,False,True,134368,76561198058500492,KSCERATO
False,False,False,True,134369,76561198058500492,KSCERATO
False,False,False,True,134370,76561198058500492,KSCERATO
False,False,False,True,134371,76561198058500492,KSCERATO
False,False,False,True,134372,76561198058500492,KSCERATO
False,False,False,True,134373,76561198058500492,KSCERATO
False,False,False,True,134374,76561198058500492,KSCERATO
False,True,False,True,134375,76561198058500492,KSCERATO
False,True,False,True,134376,76561198058500492,KSCERATO
False,True,False,False,134377,76561198058500492,KSCERATO
False,True,False,False,134378,76561198058500492,KSCERATO
False,True,False,False,134379,76561198058500492,KSCERATO
False,True,False,False,134380,76561198058500492,KSCERATO
False,True,False,False,134381,76561198058500492,KSCERATO
False,True,False,False,134382,76561198058500492,KSCERATO
False,True,False,False,134383,76561198058500492,KSCERATO
False,True,False,False,134384,76561198058500492,KSCERATO
False,True,False,False,134385,76561198058500492,KSCERATO
False,True,False,False,134386,76561198058500492,KSCERATO
False,True,False,False,134387,76561198058500492,KSCERATO
False,True,False,False,134388,76561198058500492,KSCERATO
False,True,False,False,134389,76561198058500492,KSCERATO
False,True,False,False,134390,76561198058500492,KSCERATO
False,True,False,False,134391,76561198058500492,KSCERATO
False,True,False,False,134392,76561198058500492,KSCERATO
False,True,False,False,134393,76561198058500492,KSCERATO
False,True,False,False,134394,76561198058500492,KSCERATO
False,True,False,False,134395,76561198058500492,KSCERATO
False,True,False,False,134396,76561198058500492,KSCERATO
False,True,False,False,134397,76561198058500492,KSCERATO
False,True,False,False,134398,76561198058500492,KSCERATO
False,True,False,False,134399,76561198058500492,KSCERATO
False,True,False,False,134400,76561198058500492,KSCERATO
False,True,False,False,134401,76561198058500492,KSCERATO
False,True,True,False,134402,76561198058500492,KSCERATO
False,True,True,False,134403,76561198058500492,KSCERATO
False,True,True,False,134404,76561198058500492,KSCERATO
False,True,True,False,134405,76561198058500492,KSCERATO
False,True,True,False,134406,76561198058500492,KSCERATO
False,True,True,False,134407,76561198058500492,KSCERATO
False,True,True,False,134408,76561198058500492,KSCERATO
False,True,True,False,134409,76561198058500492,KSCERATO
False,True,False,False,134410,76561198058500492,KSCERATO
False,True,False,False,134411,76561198058500492,KSCERATO
False,True,False,False,134412,76561198058500492,KSCERATO
False,True,False,False,134413,76561198058500492,KSCERATO
False,True,False,False,134414,76561198058500492,KSCERATO
False,True,False,False,134415,76561198058500492,KSCERATO
False,True,False,False,134416,76561198058500492,KSCERATO
False,True,False,False,134417,76561198058500492,KSCERATO
False,True,False,False,134418,76561198058500492,KSCERATO
False,True,False,False,134419,76561198058500492,KSCERATO
False,True,False,False,134420,76561198058500492,KSCERATO
False,True,False,False,134421,76561198058500492,KSCERATO
False,True,False,True,134422,76561198058500492,KSCERATO
False,True,False,True,134423,76561198058500492,KSCERATO
False,True,False,True,134424,76561198058500492,KSCERATO
False,False,False,True,134425,76561198058500492,KSCERATO
False,False,False,True,134426,76561198058500492,KSCERATO
False,False,False,True,134427,76561198058500492,KSCERATO
False,False,False,True,134428,76561198058500492,KSCERATO
False,False,False,True,134429,76561198058500492,KSCERATO
False,False,False,True,134430,76561198058500492,KSCERATO
False,False,False,True,134431,76561198058500492,KSCERATO
False,False,False,True,134432,76561198058500492,KSCERATO
False,False,False,True,134433,76561198058500492,KSCERATO
False,False,False,True,134434,76561198058500492,KSCERATO
False,True,False,True,134435,76561198058500492,KSCERATO
False,True,False,False,134436,76561198058500492,KSCERATO
False,True,False,False,134437,76561198058500492,KSCERATO
False,True,False,False,134438,76561198058500492,KSCERATO
False,True,False,False,134439,76561198058500492,KSCERATO
False,True,False,False,134440,76561198058500492,KSCERATO
False,True,False,False,134441,76561198058500492,KSCERATO
False,True,False,False,134442,76561198058500492,KSCERATO
False,True,False,True,134443,76561198058500492,KSCERATO
False,True,False,True,134444,76561198058500492,KSCERATO
False,False,False,True,134445,76561198058500492,KSCERATO
False,False,False,True,134446,76561198058500492,KSCERATO
False,False,False,True,134447,76561198058500492,KSCERATO
True,False,False,True,134448,76561198058500492,KSCERATO
True,False,False,True,134449,76561198058500492,KSCERATO
True,False,False,True,134450,76561198058500492,KSCERATO
True,False,False,True,134451,76561198058500492,KSCERATO
True,False,False,True,134452,76561198058500492,KSCERATO
True,False,False,True,134453,76561198058500492,KSCERATO
True,False,False,True,134454,76561198058500492,KSCERATO
False,False,False,True,134455,76561198058500492,KSCERATO
False,False,False,True,134456,76561198058500492,KSCERATO
False,False,False,True,134457,76561198058500492,KSCERATO
False,True,False,True,134458,76561198058500492,KSCERATO
False,True,False,False,134459,76561198058500492,KSCERATO
False,True,False,False,134460,76561198058500492,KSCERATO
False,True,False,False,134461,76561198058500492,KSCERATO
False,True,False,False,134462,76561198058500492,KSCERATO
False,True,False,False,134463,76561198058500492,KSCERATO
False,True,False,False,134464,76561198058500492,KSCERATO
False,True,False,False,134465,76561198058500492,KSCERATO
False,True,False,False,134466,76561198058500492,KSCERATO
False,True,False,True,134467,76561198058500492,KSCERATO
False,True,False,True,134468,76561198058500492,KSCERATO
False,False,False,True,134469,76561198058500492,KSCERATO
False,False,False,True,134470,76561198058500492,KSCERATO
False,False,False,True,134471,76561198058500492,KSCERATO
False,False,False,True,134472,76561198058500492,KSCERATO
False,False,False,True,134473,76561198058500492,KSCERATO
False,False,False,True,134474,76561198058500492,KSCERATO
False,False,False,True,134475,76561198058500492,KSCERATO
False,False,False,True,134476,76561198058500492,KSCERATO
False,False,False,True,134477,76561198058500492,KSCERATO
False,False,False,True,134478,76561198058500492,KSCERATO
False,True,False,True,134479,76561198058500492,KSCERATO
False,True,False,False,134480,76561198058500492,KSCERATO
False,True,False,False,134481,76561198058500492,KSCERATO
False,True,False,False,134482,76561198058500492,KSCERATO
False,True,False,False,134483,76561198058500492,KSCERATO
False,True,False,False,134484,76561198058500492,KSCERATO
False,False,False,False,134485,76561198058500492,KSCERATO
False,False,False,False,134486,76561198058500492,KSCERATO
False,False,False,False,134487,76561198058500492,KSCERATO
False,False,False,False,134488,76561198058500492,KSCERATO
False,False,False,False,134489,76561198058500492,KSCERATO
False,False,False,False,134490,76561198058500492,KSCERATO
False,False,False,False,134491,76561198058500492,KSCERATO
False,False,False,False,134492,76561198058500492,KSCERATO
False,False,False,False,134493,76561198058500492,KSCERATO
False,False,False,False,134494,76561198058500492,KSCERATO
False,False,False,False,134495,76561198058500492,KSCERATO
False,False,False,False,134496,76561198058500492,KSCERATO
False,False,False,False,134497,76561198058500492,KSCERATO
False,False,False,False,134498,76561198058500492,KSCERATO
False,False,False,False,134499,76561198058500492,KSCERATO
False,False,False,False,134500,76561198058500492,KSCERATO
False,False,False,False,134501,76561198058500492,KSCERATO
False,False,False,False,134502,76561198058500492,KSCERATO
False,False,False,False,134503,76561198058500492,KSCERATO
False,False,False,False,134504,76561198058500492,KSCERATO
False,False,False,False,134505,76561198058500492,KSCERATO
False,False,False,False,134506,76561198058500492,KSCERATO
False,False,False,False,134507,76561198058500492,KSCERATO
False,False,False,False,134508,76561198058500492,KSCERATO
False,False,False,False,134509,76561198058500492,KSCERATO
False,False,False,False,134510,76561198058500492,KSCERATO
False,False,False,True,134511,76561198058500492,KSCERATO
False,False,False,True,134512,76561198058500492,KSCERATO
False,False,False,True,134513,76561198058500492,KSCERATO
False,False,False,True,134514,76561198058500492,KSCERATO
False,False,False,True,134515,76561198058500492,KSCERATO
False,False,False,True,134516,76561198058500492,KSCERATO
False,False,False,True,134517,76561198058500492,KSCERATO
False,False,False,True,134518,76561198058500492,KSCERATO
False,False,False,True,134519,76561198058500492,KSCERATO
False,False,False,True,134520,76561198058500492,KSCERATO
False,False,False,True,134521,76561198058500492,KSCERATO
False,False,False,True,134522,76561198058500492,KSCERATO
False,False,False,True,134523,76561198058500492,KSCERATO
False,False,False,True,134524,76561198058500492,KSCERATO
False,False,False,True,134525,76561198058500492,KSCERATO
False,False,False,True,134526,76561198058500492,KSCERATO
False,False,False,True,134527,76561198058500492,KSCERATO
False,False,False,True,134528,76561198058500492,KSCERATO
False,False,False,True,134529,76561198058500492,KSCERATO
False,False,False,True,134530,76561198058500492,KSCERATO
False,False,False,True,134531,76561198058500492,KSCERATO
False,False,False,True,134532,76561198058500492,KSCERATO
False,False,False,True,134533,76561198058500492,KSCERATO
False,False,False,True,134534,76561198058500492,KSCERATO
False,False,False,True,134535,76561198058500492,KSCERATO
False,False,False,True,134536,76561198058500492,KSCERATO
False,False,False,True,134537,76561198058500492,KSCERATO
False,False,False,True,134538,76561198058500492,KSCERATO
False,False,False,True,134539,76561198058500492,KSCERATO
False,False,False,True,134540,76561198058500492,KSCERATO
False,False,False,True,134541,76561198058500492,KSCERATO
False,False,False,True,134542,76561198058500492,KSCERATO
False,False,False,True,134543,76561198058500492,KSCERATO
False,False,False,True,134544,76561198058500492,KSCERATO
False,False,False,True,134545,76561198058500492,KSCERATO
False,False,False,True,134546,76561198058500492,KSCERATO
False,False,False,True,134547,76561198058500492,KSCERATO
False,False,False,True,134548,76561198058500492,KSCERATO
False,False,False,True,134549,76561198058500492,KSCERATO
False,False,False,True,134550,76561198058500492,KSCERATO
False,False,False,True,134551,76561198058500492,KSCERATO
False,False,False,True,134552,76561198058500492,KSCERATO
False,False,False,True,134553,76561198058500492,KSCERATO
False,False,False,True,134554,76561198058500492,KSCERATO
False,False,False,True,134555,76561198058500492,KSCERATO
False,False,False,True,134556,76561198058500492,KSCERATO
False,False,False,True,134557,76561198058500492,KSCERATO
False,False,False,True,134558,76561198058500492,KSCERATO
False,False,False,True,134559,76561198058500492,KSCERATO
False,False,False,True,134560,76561198058500492,KSCERATO
False,False,False,True,134561,76561198058500492,KSCERATO
False,False,False,True,134562,76561198058500492,KSCERATO
False,False,False,True,134563,76561198058500492,KSCERATO
False,False,False,True,134564,76561198058500492,KSCERATO
False,False,False,True,134565,76561198058500492,KSCERATO
False,False,False,True,134566,76561198058500492,KSCERATO
False,False,False,True,134567,76561198058500492,KSCERATO
False,False,False,True,134568,76561198058500492,KSCERATO
False,False,False,True,134569,76561198058500492,KSCERATO
False,False,False,True,134570,76561198058500492,KSCERATO
False,False,False,True,134571,76561198058500492,KSCERATO
False,False,False,True,134572,76561198058500492,KSCERATO
False,False,False,True,134573,76561198058500492,KSCERATO
False,False,False,True,134574,76561198058500492,KSCERATO
False,False,False,True,134575,76561198058500492,KSCERATO
False,False,False,True,134576,76561198058500492,KSCERATO
False,False,False,True,134577,76561198058500492,KSCERATO
False,False,False,True,134578,76561198058500492,KSCERATO
False,False,False,True,134579,76561198058500492,KSCERATO
False,False,False,True,134580,76561198058500492,KSCERATO
False,False,False,True,134581,76561198058500492,KSCERATO
False,False,False,True,134582,76561198058500492,KSCERATO
False,False,False,True,134583,76561198058500492,KSCERATO
False,False,False,True,134584,76561198058500492,KSCERATO
False,False,False,True,134585,76561198058500492,KSCERATO
False,False,False,True,134586,76561198058500492,KSCERATO
False,False,False,True,134587,76561198058500492,KSCERATO
False,False,False,True,134588,76561198058500492,KSCERATO
False,False,False,True,134589,76561198058500492,KSCERATO
False,False,False,True,134590,76561198058500492,KSCERATO
False,False,False,True,134591,76561198058500492,KSCERATO
False,False,False,True,134592,76561198058500492,KSCERATO
True,False,False,True,134593,76561198058500492,KSCERATO
True,False,False,True,134594,76561198058500492,KSCERATO
True,False,False,True,134595,76561198058500492,KSCERATO
True,False,False,True,134596,76561198058500492,KSCERATO
True,False,False,True,134597,76561198058500492,KSCERATO
False,False,False,True,134598,76561198058500492,KSCERATO
False,False,False,True,134599,76561198058500492,KSCERATO
False,False,False,True,134600,76561198058500492,KSCERATO
False,False,False,True,134601,76561198058500492,KSCERATO
False,False,False,True,134602,76561198058500492,KSCERATO
False,False,False,True,134603,76561198058500492,KSCERATO
False,False,False,True,134604,76561198058500492,KSCERATO
False,False,False,True,134605,76561198058500492,KSCERATO
False,False,False,True,134606,76561198058500492,KSCERATO
False,False,True,True,134607,76561198058500492,KSCERATO
False,False,True,True,134608,76561198058500492,KSCERATO
False,False,True,True,134609,76561198058500492,KSCERATO
False,False,True,True,134610,76561198058500492,KSCERATO
False,False,True,True,134611,76561198058500492,KSCERATO
False,False,True,True,134612,76561198058500492,KSCERATO
False,False,True,False,134613,76561198058500492,KSCERATO
False,False,True,False,134614,76561198058500492,KSCERATO
False,False,True,False,134615,76561198058500492,KSCERATO
False,False,True,False,134616,76561198058500492,KSCERATO
False,False,True,False,134617,76561198058500492,KSCERATO
False,False,True,False,134618,76561198058500492,KSCERATO
False,False,True,False,134619,76561198058500492,KSCERATO
False,False,True,False,134620,76561198058500492,KSCERATO
False,False,True,False,134621,76561198058500492,KSCERATO
False,False,True,False,134622,76561198058500492,KSCERATO
False,False,True,False,134623,76561198058500492,KSCERATO
False,False,True,False,134624,76561198058500492,KSCERATO
False,False,True,False,134625,76561198058500492,KSCERATO
False,False,True,False,134626,76561198058500492,KSCERATO
False,False,True,False,134627,76561198058500492,KSCERATO
False,False,True,False,134628,76561198058500492,KSCERATO
False,False,True,False,134629,76561198058500492,KSCERATO
False,False,True,False,134630,76561198058500492,KSCERATO
False,False,True,False,134631,76561198058500492,KSCERATO
False,False,True,False,134632,76561198058500492,KSCERATO
False,False,True,False,134633,76561198058500492,KSCERATO
False,False,True,False,134634,76561198058500492,KSCERATO
False,False,True,False,134635,76561198058500492,KSCERATO
False,False,True,False,134636,76561198058500492,KSCERATO
False,False,True,False,134637,76561198058500492,KSCERATO
False,False,True,False,134638,76561198058500492,KSCERATO
False,False,True,False,134639,76561198058500492,KSCERATO
False,False,True,False,134640,76561198058500492,KSCERATO
False,False,True,True,134641,76561198058500492,KSCERATO
False,False,True,True,134642,76561198058500492,KSCERATO
False,False,True,True,134643,76561198058500492,KSCERATO
False,False,True,True,134644,76561198058500492,KSCERATO
False,False,False,True,134645,76561198058500492,KSCERATO
False,False,False,True,134646,76561198058500492,KSCERATO
False,False,False,True,134647,76561198058500492,KSCERATO
False,False,False,True,134648,76561198058500492,KSCERATO
False,False,False,True,134649,76561198058500492,KSCERATO
False,False,False,True,134650,76561198058500492,KSCERATO
False,False,False,True,134651,76561198058500492,KSCERATO
False,False,False,True,134652,76561198058500492,KSCERATO
False,False,False,True,134653,76561198058500492,KSCERATO
False,False,False,True,134654,76561198058500492,KSCERATO
False,False,False,True,134655,76561198058500492,KSCERATO
False,False,False,True,134656,76561198058500492,KSCERATO
False,False,False,True,134657,76561198058500492,KSCERATO
False,False,False,True,134658,76561198058500492,KSCERATO
False,False,False,True,134659,76561198058500492,KSCERATO
False,False,False,True,134660,76561198058500492,KSCERATO
False,False,False,True,134661,76561198058500492,KSCERATO
False,False,False,True,134662,76561198058500492,KSCERATO
False,False,False,False,134663,76561198058500492,KSCERATO
False,False,False,False,134664,76561198058500492,KSCERATO
False,False,False,False,134665,76561198058500492,KSCERATO
False,False,False,False,134666,76561198058500492,KSCERATO
False,False,False,False,134667,76561198058500492,KSCERATO
False,True,False,False,134668,76561198058500492,KSCERATO
False,True,False,False,134669,76561198058500492,KSCERATO
False,True,False,False,134670,76561198058500492,KSCERATO
False,True,False,False,134671,76561198058500492,KSCERATO
False,True,False,False,134672,76561198058500492,KSCERATO
False,False,False,False,134673,76561198058500492,KSCERATO
False,False,False,True,134674,76561198058500492,KSCERATO
False,False,False,True,134675,76561198058500492,KSCERATO
False,False,False,True,134676,76561198058500492,KSCERATO
False,False,False,True,134677,76561198058500492,KSCERATO
False,False,False,True,134678,76561198058500492,KSCERATO
False,False,False,True,134679,76561198058500492,KSCERATO
False,False,False,True,134680,76561198058500492,KSCERATO
False,False,False,True,134681,76561198058500492,KSCERATO
False,False,False,True,134682,76561198058500492,KSCERATO
False,False,False,True,134683,76561198058500492,KSCERATO
False,False,False,True,134684,76561198058500492,KSCERATO
False,False,False,True,134685,76561198058500492,KSCERATO
False,False,False,True,134686,76561198058500492,KSCERATO
False,False,False,True,134687,76561198058500492,KSCERATO
False,False,False,True,134688,76561198058500492,KSCERATO
False,False,False,True,134689,76561198058500492,KSCERATO
False,False,False,True,134690,76561198058500492,KSCERATO
False,False,False,True,134691,76561198058500492,KSCERATO
False,False,False,True,134692,76561198058500492,KSCERATO
False,False,False,True,134693,76561198058500492,KSCERATO
False,False,True,True,134694,76561198058500492,KSCERATO
False,False,True,True,134695,76561198058500492,KSCERATO
False,False,True,True,134696,76561198058500492,KSCERATO
False,False,True,True,134697,76561198058500492,KSCERATO
False,False,True,True,134698,76561198058500492,KSCERATO
False,False,True,True,134699,76561198058500492,KSCERATO
False,False,True,True,134700,76561198058500492,KSCERATO
False,False,True,True,134701,76561198058500492,KSCERATO
False,False,True,False,134702,76561198058500492,KSCERATO
False,False,True,False,134703,76561198058500492,KSCERATO
False,False,True,False,134704,76561198058500492,KSCERATO
False,False,True,False,134705,76561198058500492,KSCERATO
False,False,True,False,134706,76561198058500492,KSCERATO
False,False,True,False,134707,76561198058500492,KSCERATO
False,False,True,False,134708,76561198058500492,KSCERATO
False,False,True,False,134709,76561198058500492,KSCERATO
False,False,True,False,134710,76561198058500492,KSCERATO
False,False,True,False,134711,76561198058500492,KSCERATO
False,False,True,False,134712,76561198058500492,KSCERATO
False,False,True,False,134713,76561198058500492,KSCERATO
False,False,False,True,134714,76561198058500492,KSCERATO
False,False,False,True,134715,76561198058500492,KSCERATO
False,False,False,True,134716,76561198058500492,KSCERATO
False,False,False,True,134717,76561198058500492,KSCERATO
False,False,False,True,134718,76561198058500492,KSCERATO
False,False,False,True,134719,76561198058500492,KSCERATO
False,False,False,False,134720,76561198058500492,KSCERATO
True,False,False,False,134721,76561198058500492,KSCERATO
True,True,False,False,134722,76561198058500492,KSCERATO
True,True,False,False,134723,76561198058500492,KSCERATO
True,True,False,False,134724,76561198058500492,KSCERATO
True,True,False,False,134725,76561198058500492,KSCERATO
True,True,False,False,134726,76561198058500492,KSCERATO
True,True,False,False,134727,76561198058500492,KSCERATO
True,True,False,False,134728,76561198058500492,KSCERATO
True,True,False,False,134729,76561198058500492,KSCERATO
True,True,False,False,134730,76561198058500492,KSCERATO
True,True,False,False,134731,76561198058500492,KSCERATO
True,True,False,False,134732,76561198058500492,KSCERATO
True,True,False,False,134733,76561198058500492,KSCERATO
True,True,False,False,134734,76561198058500492,KSCERATO
True,True,False,False,134735,76561198058500492,KSCERATO
False,True,False,False,134736,76561198058500492,KSCERATO
False,True,False,False,134737,76561198058500492,KSCERATO
False,True,False,False,134738,76561198058500492,KSCERATO
False,True,False,False,134739,76561198058500492,KSCERATO
False,True,False,False,134740,76561198058500492,KSCERATO
False,True,False,False,134741,76561198058500492,KSCERATO
False,True,False,False,134742,76561198058500492,KSCERATO
False,True,False,False,134743,76561198058500492,KSCERATO
False,True,False,False,134744,76561198058500492,KSCERATO
False,True,False,False,134745,76561198058500492,KSCERATO
False,True,False,False,134746,76561198058500492,KSCERATO
False,True,False,False,134747,76561198058500492,KSCERATO
False,False,False,False,134748,76561198058500492,KSCERATO
False,False,False,False,134749,76561198058500492,KSCERATO
False,False,False,False,134750,76561198058500492,KSCERATO
False,False,False,False,134751,76561198058500492,KSCERATO
False,False,False,False,134752,76561198058500492,KSCERATO
False,False,False,False,134753,76561198058500492,KSCERATO
False,False,False,False,134754,76561198058500492,KSCERATO
