BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,True,50572,76561198058500492,KSCERATO
False,False,False,True,50573,76561198058500492,KSCERATO
False,False,False,True,50574,76561198058500492,KSCERATO
False,False,False,True,50575,76561198058500492,KSCERATO
False,False,False,True,50576,76561198058500492,KSCERATO
False,False,False,True,50577,76561198058500492,KSCERATO
False,False,False,True,50578,76561198058500492,KSCERATO
False,True,False,False,50579,76561198058500492,KSCERATO
False,True,False,False,50580,76561198058500492,KSCERATO
False,True,False,False,50581,76561198058500492,KSCERATO
False,True,False,False,50582,76561198058500492,KSCERATO
False,True,False,False,50583,76561198058500492,KSCERATO
False,True,False,False,50584,76561198058500492,KSCERATO
False,True,False,False,50585,76561198058500492,KSCERATO
False,True,False,False,50586,76561198058500492,KSCERATO
False,True,False,False,50587,76561198058500492,KSCERATO
False,True,False,False,50588,76561198058500492,KSCERATO
False,True,False,False,50589,76561198058500492,KSCERATO
False,True,False,False,50590,76561198058500492,KSCERATO
False,True,False,False,50591,76561198058500492,KSCERATO
False,True,False,False,50592,76561198058500492,KSCERATO
False,True,False,False,50593,76561198058500492,KSCERATO
False,True,False,False,50594,76561198058500492,KSCERATO
False,True,False,False,50595,76561198058500492,KSCERATO
False,True,False,False,50596,76561198058500492,KSCERATO
False,True,False,True,50597,76561198058500492,KSCERATO
False,True,False,True,50598,76561198058500492,KSCERATO
False,False,False,True,50599,76561198058500492,KSCERATO
False,False,False,True,50600,76561198058500492,KSCERATO
False,False,False,True,50601,76561198058500492,KSCERATO
False,False,False,True,50602,76561198058500492,KSCERATO
False,False,False,False,50603,76561198058500492,KSCERATO
False,False,False,False,50604,76561198058500492,KSCERATO
False,False,False,False,50605,76561198058500492,KSCERATO
False,False,False,False,50606,76561198058500492,KSCERATO
False,True,False,False,50607,76561198058500492,KSCERATO
False,True,False,False,50608,76561198058500492,KSCERATO
False,True,False,False,50609,76561198058500492,KSCERATO
False,True,False,False,50610,76561198058500492,KSCERATO
False,True,False,False,50611,76561198058500492,KSCERATO
False,True,False,False,50612,76561198058500492,KSCERATO
False,True,False,False,50613,76561198058500492,KSCERATO
False,True,False,False,50614,76561198058500492,KSCERATO
False,True,False,False,50615,76561198058500492,KSCERATO
False,True,False,False,50616,76561198058500492,KSCERATO
False,True,False,False,50617,76561198058500492,KSCERATO
False,True,True,False,50618,76561198058500492,KSCERATO
False,True,True,False,50619,76561198058500492,KSCERATO
False,True,True,False,50620,76561198058500492,KSCERATO
False,True,True,False,50621,76561198058500492,KSCERATO
False,False,True,False,50622,76561198058500492,KSCERATO
False,False,True,False,50623,76561198058500492,KSCERATO
False,False,True,False,50624,76561198058500492,KSCERATO
False,False,True,False,50625,76561198058500492,KSCERATO
False,False,True,False,50626,76561198058500492,KSCERATO
False,False,True,False,50627,76561198058500492,KSCERATO
False,False,True,False,50628,76561198058500492,KSCERATO
False,False,True,False,50629,76561198058500492,KSCERATO
False,False,True,False,50630,76561198058500492,KSCERATO
False,False,True,False,50631,76561198058500492,KSCERATO
False,False,True,False,50632,76561198058500492,KSCERATO
False,True,True,False,50633,76561198058500492,KSCERATO
False,True,True,False,50634,76561198058500492,KSCERATO
False,True,True,False,50635,76561198058500492,KSCERATO
False,True,True,False,50636,76561198058500492,KSCERATO
False,True,True,False,50637,76561198058500492,KSCERATO
False,True,True,False,50638,76561198058500492,KSCERATO
False,True,True,False,50639,76561198058500492,KSCERATO
False,True,True,False,50640,76561198058500492,KSCERATO
False,True,True,False,50641,76561198058500492,KSCERATO
False,True,True,False,50642,76561198058500492,KSCERATO
False,True,True,False,50643,76561198058500492,KSCERATO
False,True,True,False,50644,76561198058500492,KSCERATO
False,True,True,False,50645,76561198058500492,KSCERATO
False,True,True,False,50646,76561198058500492,KSCERATO
False,True,True,False,50647,76561198058500492,KSCERATO
False,True,True,False,50648,76561198058500492,KSCERATO
False,True,True,False,50649,76561198058500492,KSCERATO
False,True,True,False,50650,76561198058500492,KSCERATO
