BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,True,False,34085,76561198058500492,KSCERATO
False,False,True,False,34086,76561198058500492,KSCERATO
False,False,True,False,34087,76561198058500492,KSCERATO
False,False,True,False,34088,76561198058500492,KSCERATO
False,False,True,False,34089,76561198058500492,KSCERATO
False,False,True,False,34090,76561198058500492,KSCERATO
False,False,True,False,34091,76561198058500492,KSCERATO
False,False,True,False,34092,76561198058500492,KSCERATO
False,False,True,False,34093,76561198058500492,KSCERATO
False,False,True,False,34094,76561198058500492,KSCERATO
False,False,True,False,34095,76561198058500492,KSCERATO
False,False,True,False,34096,76561198058500492,KSCERATO
False,False,True,False,34097,76561198058500492,KSCERATO
False,False,True,False,34098,76561198058500492,KSCERATO
False,False,True,False,34099,76561198058500492,KSCERATO
False,False,True,False,34100,76561198058500492,KSCERATO
False,False,True,False,34101,76561198058500492,KSCERATO
False,False,True,False,34102,76561198058500492,KSCERATO
False,False,True,False,34103,76561198058500492,KSCERATO
False,False,True,False,34104,76561198058500492,KSCERATO
False,False,True,False,34105,76561198058500492,KSCERATO
False,False,True,False,34106,76561198058500492,KSCERATO
False,False,True,False,34107,76561198058500492,KSCERATO
False,False,True,False,34108,76561198058500492,KSCERATO
False,False,True,False,34109,76561198058500492,KSCERATO
False,False,True,False,34110,76561198058500492,KSCERATO
False,False,True,False,34111,76561198058500492,KSCERATO
False,False,True,False,34112,76561198058500492,KSCERATO
False,False,True,False,34113,76561198058500492,KSCERATO
False,False,True,False,34114,76561198058500492,KSCERATO
False,False,True,False,34115,76561198058500492,KSCERATO
False,False,True,False,34116,76561198058500492,KSCERATO
False,False,True,False,34117,76561198058500492,KSCERATO
False,False,True,False,34118,76561198058500492,KSCERATO
False,False,True,False,34119,76561198058500492,KSCERATO
False,False,True,False,34120,76561198058500492,KSCERATO
False,False,True,False,34121,76561198058500492,KSCERATO
False,False,True,False,34122,76561198058500492,KSCERATO
False,False,True,False,34123,76561198058500492,KSCERATO
False,False,True,False,34124,76561198058500492,KSCERATO
False,False,True,False,34125,76561198058500492,KSCERATO
False,False,True,False,34126,76561198058500492,KSCERATO
False,False,True,False,34127,76561198058500492,KSCERATO
False,False,True,False,34128,76561198058500492,KSCERATO
False,False,True,False,34129,76561198058500492,KSCERATO
False,False,True,False,34130,76561198058500492,KSCERATO
False,False,True,False,34131,76561198058500492,KSCERATO
False,False,True,False,34132,76561198058500492,KSCERATO
False,False,True,False,34133,76561198058500492,KSCERATO
False,False,True,False,34134,76561198058500492,KSCERATO
False,False,True,False,34135,76561198058500492,KSCERATO
False,False,True,False,34136,76561198058500492,KSCERATO
False,False,True,False,34137,76561198058500492,KSCERATO
False,False,True,False,34138,76561198058500492,KSCERATO
False,False,True,False,34139,76561198058500492,KSCERATO
False,False,True,False,34140,76561198058500492,KSCERATO
False,False,True,False,34141,76561198058500492,KSCERATO
False,False,True,False,34142,76561198058500492,KSCERATO
False,False,True,False,34143,76561198058500492,KSCERATO
False,False,True,False,34144,76561198058500492,KSCERATO
False,False,True,False,34145,76561198058500492,KSCERATO
False,False,True,False,34146,76561198058500492,KSCERATO
False,False,True,False,34147,76561198058500492,KSCERATO
False,False,True,False,34148,76561198058500492,KSCERATO
False,False,True,False,34149,76561198058500492,KSCERATO
False,False,True,False,34150,76561198058500492,KSCERATO
False,False,True,False,34151,76561198058500492,KSCERATO
False,False,True,False,34152,76561198058500492,KSCERATO
False,False,True,False,34153,76561198058500492,KSCERATO
False,False,True,False,34154,76561198058500492,KSCERATO
False,False,True,False,34155,76561198058500492,KSCERATO
False,False,True,False,34156,76561198058500492,KSCERATO
False,False,True,False,34157,76561198058500492,KSCERATO
False,False,True,False,34158,76561198058500492,KSCERATO
False,False,True,False,34159,76561198058500492,KSCERATO
False,False,True,False,34160,76561198058500492,KSCERATO
False,False,True,False,34161,76561198058500492,KSCERATO
False,False,True,False,34162,76561198058500492,KSCERATO
False,False,True,False,34163,76561198058500492,KSCERATO
False,False,True,False,34164,76561198058500492,KSCERATO
False,False,True,False,34165,76561198058500492,KSCERATO
False,False,True,False,34166,76561198058500492,KSCERATO
False,False,True,False,34167,76561198058500492,KSCERATO
False,False,True,False,34168,76561198058500492,KSCERATO
False,False,True,False,34169,76561198058500492,KSCERATO
False,False,True,False,34170,76561198058500492,KSCERATO
False,False,True,False,34171,76561198058500492,KSCERATO
False,False,True,False,34172,76561198058500492,KSCERATO
False,False,True,False,34173,76561198058500492,KSCERATO
False,False,True,False,34174,76561198058500492,KSCERATO
False,False,True,False,34175,76561198058500492,KSCERATO
False,False,True,False,34176,76561198058500492,KSCERATO
False,False,True,False,34177,76561198058500492,KSCERATO
False,False,True,False,34178,76561198058500492,KSCERATO
False,False,True,False,34179,76561198058500492,KSCERATO
False,False,True,False,34180,76561198058500492,KSCERATO
False,False,True,False,34181,76561198058500492,KSCERATO
False,False,True,False,34182,76561198058500492,KSCERATO
False,False,True,False,34183,76561198058500492,KSCERATO
False,False,True,False,34184,76561198058500492,KSCERATO
False,False,True,False,34185,76561198058500492,KSCERATO
False,False,True,False,34186,76561198058500492,KSCERATO
False,False,True,False,34187,76561198058500492,KSCERATO
False,False,True,False,34188,76561198058500492,KSCERATO
False,False,True,False,34189,76561198058500492,KSCERATO
False,False,True,False,34190,76561198058500492,KSCERATO
False,False,True,False,34191,76561198058500492,KSCERATO
False,False,True,False,34192,76561198058500492,KSCERATO
False,False,True,False,34193,76561198058500492,KSCERATO
False,False,True,False,34194,76561198058500492,KSCERATO
False,False,True,False,34195,76561198058500492,KSCERATO
False,False,True,False,34196,76561198058500492,KSCERATO
False,False,True,False,34197,76561198058500492,KSCERATO
False,False,True,False,34198,76561198058500492,KSCERATO
False,False,True,True,34199,76561198058500492,KSCERATO
False,False,True,True,34200,76561198058500492,KSCERATO
False,False,True,True,34201,76561198058500492,KSCERATO
False,False,True,True,34202,76561198058500492,KSCERATO
False,False,True,True,34203,76561198058500492,KSCERATO
False,False,True,True,34204,76561198058500492,KSCERATO
False,False,True,False,34205,76561198058500492,KSCERATO
False,False,True,False,34206,76561198058500492,KSCERATO
False,False,True,False,34207,76561198058500492,KSCERATO
False,False,True,False,34208,76561198058500492,KSCERATO
False,False,True,False,34209,76561198058500492,KSCERATO
False,False,True,False,34210,76561198058500492,KSCERATO
False,False,True,False,34211,76561198058500492,KSCERATO
False,False,True,False,34212,76561198058500492,KSCERATO
False,False,True,False,34213,76561198058500492,KSCERATO
False,False,True,False,34214,76561198058500492,KSCERATO
False,False,True,False,34215,76561198058500492,KSCERATO
False,False,True,False,34216,76561198058500492,KSCERATO
False,False,True,False,34217,76561198058500492,KSCERATO
False,False,True,False,34218,76561198058500492,KSCERATO
False,False,True,False,34219,76561198058500492,KSCERATO
False,False,True,False,34220,76561198058500492,KSCERATO
False,False,True,False,34221,76561198058500492,KSCERATO
False,False,True,False,34222,76561198058500492,KSCERATO
False,False,True,False,34223,76561198058500492,KSCERATO
False,False,True,False,34224,76561198058500492,KSCERATO
False,False,True,False,34225,76561198058500492,KSCERATO
False,False,True,False,34226,76561198058500492,KSCERATO
False,False,True,False,34227,76561198058500492,KSCERATO
False,False,True,False,34228,76561198058500492,KSCERATO
False,False,True,False,34229,76561198058500492,KSCERATO
False,False,True,False,34230,76561198058500492,KSCERATO
False,False,True,False,34231,76561198058500492,KSCERATO
False,False,True,False,34232,76561198058500492,KSCERATO
False,False,True,True,34233,76561198058500492,KSCERATO
False,False,True,True,34234,76561198058500492,KSCERATO
False,False,True,True,34235,76561198058500492,KSCERATO
False,False,True,True,34236,76561198058500492,KSCERATO
False,False,True,False,34237,76561198058500492,KSCERATO
False,False,True,False,34238,76561198058500492,KSCERATO
False,False,True,False,34239,76561198058500492,KSCERATO
False,False,True,False,34240,76561198058500492,KSCERATO
False,False,True,False,34241,76561198058500492,KSCERATO
False,False,True,False,34242,76561198058500492,KSCERATO
False,False,True,False,34243,76561198058500492,KSCERATO
False,False,True,False,34244,76561198058500492,KSCERATO
False,False,True,False,34245,76561198058500492,KSCERATO
False,False,True,False,34246,76561198058500492,KSCERATO
False,False,True,False,34247,76561198058500492,KSCERATO
False,False,True,False,34248,76561198058500492,KSCERATO
False,False,True,False,34249,76561198058500492,KSCERATO
False,False,True,False,34250,76561198058500492,KSCERATO
False,False,True,False,34251,76561198058500492,KSCERATO
False,False,True,False,34252,76561198058500492,KSCERATO
False,False,True,False,34253,76561198058500492,KSCERATO
False,False,True,False,34254,76561198058500492,KSCERATO
False,False,True,False,34255,76561198058500492,KSCERATO
False,False,True,False,34256,76561198058500492,KSCERATO
False,False,True,False,34257,76561198058500492,KSCERATO
False,False,True,False,34258,76561198058500492,KSCERATO
False,False,True,False,34259,76561198058500492,KSCERATO
False,False,True,False,34260,76561198058500492,KSCERATO
False,False,True,False,34261,76561198058500492,KSCERATO
False,False,True,False,34262,76561198058500492,KSCERATO
False,False,True,False,34263,76561198058500492,KSCERATO
False,False,True,False,34264,76561198058500492,KSCERATO
False,False,True,False,34265,76561198058500492,KSCERATO
False,False,True,False,34266,76561198058500492,KSCERATO
False,False,True,False,34267,76561198058500492,KSCERATO
False,False,True,False,34268,76561198058500492,KSCERATO
False,False,True,False,34269,76561198058500492,KSCERATO
False,False,True,False,34270,76561198058500492,KSCERATO
False,False,True,False,34271,76561198058500492,KSCERATO
False,False,True,False,34272,76561198058500492,KSCERATO
False,False,True,False,34273,76561198058500492,KSCERATO
False,False,True,False,34274,76561198058500492,KSCERATO
False,False,True,False,34275,76561198058500492,KSCERATO
False,False,True,False,34276,76561198058500492,KSCERATO
False,False,True,False,34277,76561198058500492,KSCERATO
False,False,True,False,34278,76561198058500492,KSCERATO
False,False,True,False,34279,76561198058500492,KSCERATO
False,False,True,False,34280,76561198058500492,KSCERATO
False,False,True,False,34281,76561198058500492,KSCERATO
False,False,True,False,34282,76561198058500492,KSCERATO
False,False,True,False,34283,76561198058500492,KSCERATO
False,False,True,False,34284,76561198058500492,KSCERATO
False,False,True,False,34285,76561198058500492,KSCERATO
False,False,True,False,34286,76561198058500492,KSCERATO
False,False,True,False,34287,76561198058500492,KSCERATO
False,False,True,False,34288,76561198058500492,KSCERATO
False,False,True,False,34289,76561198058500492,KSCERATO
False,False,True,False,34290,76561198058500492,KSCERATO
False,False,True,False,34291,76561198058500492,KSCERATO
False,False,True,False,34292,76561198058500492,KSCERATO
False,False,True,False,34293,76561198058500492,KSCERATO
False,False,True,False,34294,76561198058500492,KSCERATO
False,False,True,False,34295,76561198058500492,KSCERATO
False,False,True,False,34296,76561198058500492,KSCERATO
False,False,True,False,34297,76561198058500492,KSCERATO
False,False,True,False,34298,76561198058500492,KSCERATO
False,False,True,False,34299,76561198058500492,KSCERATO
False,False,True,False,34300,76561198058500492,KSCERATO
False,False,True,False,34301,76561198058500492,KSCERATO
False,False,True,False,34302,76561198058500492,KSCERATO
False,False,True,False,34303,76561198058500492,KSCERATO
False,False,True,False,34304,76561198058500492,KSCERATO
False,False,True,False,34305,76561198058500492,KSCERATO
False,False,True,False,34306,76561198058500492,KSCERATO
False,False,True,False,34307,76561198058500492,KSCERATO
False,False,True,False,34308,76561198058500492,KSCERATO
False,False,True,False,34309,76561198058500492,KSCERATO
False,False,True,False,34310,76561198058500492,KSCERATO
False,False,True,False,34311,76561198058500492,KSCERATO
False,False,True,False,34312,76561198058500492,KSCERATO
False,False,True,False,34313,76561198058500492,KSCERATO
False,False,True,False,34314,76561198058500492,KSCERATO
False,False,True,False,34315,76561198058500492,KSCERATO
False,False,True,False,34316,76561198058500492,KSCERATO
False,False,True,False,34317,76561198058500492,KSCERATO
False,True,True,False,34318,76561198058500492,KSCERATO
False,True,True,False,34319,76561198058500492,KSCERATO
False,True,True,False,34320,76561198058500492,KSCERATO
False,True,True,False,34321,76561198058500492,KSCERATO
False,True,False,False,34322,76561198058500492,KSCERATO
False,True,False,False,34323,76561198058500492,KSCERATO
False,True,False,False,34324,76561198058500492,KSCERATO
False,True,False,False,34325,76561198058500492,KSCERATO
False,True,False,False,34326,76561198058500492,KSCERATO
False,True,False,False,34327,76561198058500492,KSCERATO
False,True,False,False,34328,76561198058500492,KSCERATO
False,True,False,False,34329,76561198058500492,KSCERATO
False,True,False,False,34330,76561198058500492,KSCERATO
False,True,False,False,34331,76561198058500492,KSCERATO
False,True,False,False,34332,76561198058500492,KSCERATO
False,True,False,False,34333,76561198058500492,KSCERATO
False,True,False,False,34334,76561198058500492,KSCERATO
False,True,False,False,34335,76561198058500492,KSCERATO
False,True,False,True,34336,76561198058500492,KSCERATO
False,True,False,True,34337,76561198058500492,KSCERATO
False,False,False,True,34338,76561198058500492,KSCERATO
False,False,False,True,34339,76561198058500492,KSCERATO
False,False,False,True,34340,76561198058500492,KSCERATO
False,False,False,True,34341,76561198058500492,KSCERATO
False,False,False,True,34342,76561198058500492,KSCERATO
False,False,False,True,34343,76561198058500492,KSCERATO
False,False,False,True,34344,76561198058500492,KSCERATO
False,False,False,True,34345,76561198058500492,KSCERATO
False,False,False,True,34346,76561198058500492,KSCERATO
False,False,False,True,34347,76561198058500492,KSCERATO
False,False,False,True,34348,76561198058500492,KSCERATO
False,False,False,True,34349,76561198058500492,KSCERATO
False,False,False,True,34350,76561198058500492,KSCERATO
False,False,False,True,34351,76561198058500492,KSCERATO
False,False,False,True,34352,76561198058500492,KSCERATO
False,False,False,True,34353,76561198058500492,KSCERATO
False,False,True,True,34354,76561198058500492,KSCERATO
False,False,True,True,34355,76561198058500492,KSCERATO
False,False,True,False,34356,76561198058500492,KSCERATO
False,False,True,False,34357,76561198058500492,KSCERATO
False,False,True,False,34358,76561198058500492,KSCERATO
False,False,True,False,34359,76561198058500492,KSCERATO
False,False,True,False,34360,76561198058500492,KSCERATO
False,False,True,False,34361,76561198058500492,KSCERATO
False,False,True,False,34362,76561198058500492,KSCERATO
False,False,True,False,34363,76561198058500492,KSCERATO
False,False,True,False,34364,76561198058500492,KSCERATO
False,False,True,False,34365,76561198058500492,KSCERATO
False,False,True,False,34366,76561198058500492,KSCERATO
False,False,True,False,34367,76561198058500492,KSCERATO
False,False,True,False,34368,76561198058500492,KSCERATO
False,False,True,False,34369,76561198058500492,KSCERATO
False,False,True,False,34370,76561198058500492,KSCERATO
False,False,True,False,34371,76561198058500492,KSCERATO
False,False,True,False,34372,76561198058500492,KSCERATO
False,False,True,False,34373,76561198058500492,KSCERATO
False,False,True,False,34374,76561198058500492,KSCERATO
False,False,True,False,34375,76561198058500492,KSCERATO
False,False,True,False,34376,76561198058500492,KSCERATO
False,False,True,False,34377,76561198058500492,KSCERATO
False,False,True,False,34378,76561198058500492,KSCERATO
False,False,True,False,34379,76561198058500492,KSCERATO
False,False,True,False,34380,76561198058500492,KSCERATO
False,False,True,False,34381,76561198058500492,KSCERATO
False,False,True,False,34382,76561198058500492,KSCERATO
False,False,True,False,34383,76561198058500492,KSCERATO
False,False,True,False,34384,76561198058500492,KSCERATO
False,False,True,False,34385,76561198058500492,KSCERATO
False,False,True,False,34386,76561198058500492,KSCERATO
False,False,True,False,34387,76561198058500492,KSCERATO
False,False,True,False,34388,76561198058500492,KSCERATO
False,False,True,False,34389,76561198058500492,KSCERATO
False,False,True,False,34390,76561198058500492,KSCERATO
False,False,True,False,34391,76561198058500492,KSCERATO
False,False,True,False,34392,76561198058500492,KSCERATO
False,False,True,False,34393,76561198058500492,KSCERATO
False,False,True,False,34394,76561198058500492,KSCERATO
False,False,True,False,34395,76561198058500492,KSCERATO
False,True,True,False,34396,76561198058500492,KSCERATO
False,True,True,False,34397,76561198058500492,KSCERATO
False,True,True,False,34398,76561198058500492,KSCERATO
False,True,True,False,34399,76561198058500492,KSCERATO
False,True,True,False,34400,76561198058500492,KSCERATO
False,True,True,False,34401,76561198058500492,KSCERATO
False,True,True,False,34402,76561198058500492,KSCERATO
False,True,True,False,34403,76561198058500492,KSCERATO
False,True,True,False,34404,76561198058500492,KSCERATO
False,True,True,False,34405,76561198058500492,KSCERATO
False,True,True,False,34406,76561198058500492,KSCERATO
False,True,True,False,34407,76561198058500492,KSCERATO
False,True,True,False,34408,76561198058500492,KSCERATO
False,False,True,False,34409,76561198058500492,KSCERATO
False,False,True,False,34410,76561198058500492,KSCERATO
False,False,True,False,34411,76561198058500492,KSCERATO
False,False,True,False,34412,76561198058500492,KSCERATO
False,False,True,False,34413,76561198058500492,KSCERATO
False,False,True,False,34414,76561198058500492,KSCERATO
False,False,True,False,34415,76561198058500492,KSCERATO
False,False,True,False,34416,76561198058500492,KSCERATO
False,False,True,False,34417,76561198058500492,KSCERATO
False,True,True,False,34418,76561198058500492,KSCERATO
False,True,True,False,34419,76561198058500492,KSCERATO
False,True,True,False,34420,76561198058500492,KSCERATO
False,True,True,False,34421,76561198058500492,KSCERATO
False,True,True,False,34422,76561198058500492,KSCERATO
False,True,True,False,34423,76561198058500492,KSCERATO
False,True,True,False,34424,76561198058500492,KSCERATO
False,True,True,False,34425,76561198058500492,KSCERATO
False,True,True,False,34426,76561198058500492,KSCERATO
False,True,True,False,34427,76561198058500492,KSCERATO
False,True,True,False,34428,76561198058500492,KSCERATO
False,True,True,False,34429,76561198058500492,KSCERATO
False,True,True,False,34430,76561198058500492,KSCERATO
False,True,True,False,34431,76561198058500492,KSCERATO
False,True,True,False,34432,76561198058500492,KSCERATO
False,False,True,False,34433,76561198058500492,KSCERATO
False,False,True,False,34434,76561198058500492,KSCERATO
False,False,True,False,34435,76561198058500492,KSCERATO
False,False,True,False,34436,76561198058500492,KSCERATO
False,False,True,False,34437,76561198058500492,KSCERATO
False,False,True,False,34438,76561198058500492,KSCERATO
False,False,True,False,34439,76561198058500492,KSCERATO
False,False,True,False,34440,76561198058500492,KSCERATO
False,False,True,False,34441,76561198058500492,KSCERATO
False,False,True,False,34442,76561198058500492,KSCERATO
False,False,True,False,34443,76561198058500492,KSCERATO
False,False,True,False,34444,76561198058500492,KSCERATO
False,False,True,False,34445,76561198058500492,KSCERATO
False,False,True,False,34446,76561198058500492,KSCERATO
False,True,True,False,34447,76561198058500492,KSCERATO
False,True,True,False,34448,76561198058500492,KSCERATO
False,True,True,False,34449,76561198058500492,KSCERATO
False,True,True,False,34450,76561198058500492,KSCERATO
False,True,True,False,34451,76561198058500492,KSCERATO
False,True,True,False,34452,76561198058500492,KSCERATO
False,True,True,False,34453,76561198058500492,KSCERATO
False,True,True,False,34454,76561198058500492,KSCERATO
False,True,True,False,34455,76561198058500492,KSCERATO
False,True,True,False,34456,76561198058500492,KSCERATO
False,False,True,False,34457,76561198058500492,KSCERATO
False,False,True,False,34458,76561198058500492,KSCERATO
False,False,True,False,34459,76561198058500492,KSCERATO
False,False,True,False,34460,76561198058500492,KSCERATO
False,False,True,False,34461,76561198058500492,KSCERATO
False,False,True,False,34462,76561198058500492,KSCERATO
False,False,True,False,34463,76561198058500492,KSCERATO
False,False,True,False,34464,76561198058500492,KSCERATO
False,False,True,False,34465,76561198058500492,KSCERATO
False,False,True,False,34466,76561198058500492,KSCERATO
False,False,True,False,34467,76561198058500492,KSCERATO
False,False,True,False,34468,76561198058500492,KSCERATO
False,False,True,False,34469,76561198058500492,KSCERATO
False,False,True,False,34470,76561198058500492,KSCERATO
False,False,True,False,34471,76561198058500492,KSCERATO
False,False,True,False,34472,76561198058500492,KSCERATO
False,False,True,False,34473,76561198058500492,KSCERATO
False,False,True,False,34474,76561198058500492,KSCERATO
False,False,True,False,34475,76561198058500492,KSCERATO
False,True,True,False,34476,76561198058500492,KSCERATO
False,True,True,False,34477,76561198058500492,KSCERATO
False,True,True,False,34478,76561198058500492,KSCERATO
False,True,True,False,34479,76561198058500492,KSCERATO
False,True,True,False,34480,76561198058500492,KSCERATO
False,True,True,False,34481,76561198058500492,KSCERATO
False,True,True,False,34482,76561198058500492,KSCERATO
False,True,True,False,34483,76561198058500492,KSCERATO
False,True,True,False,34484,76561198058500492,KSCERATO
False,True,True,False,34485,76561198058500492,KSCERATO
False,True,True,False,34486,76561198058500492,KSCERATO
False,True,True,False,34487,76561198058500492,KSCERATO
False,True,True,False,34488,76561198058500492,KSCERATO
False,True,True,False,34489,76561198058500492,KSCERATO
False,True,True,False,34490,76561198058500492,KSCERATO
False,True,True,False,34491,76561198058500492,KSCERATO
False,True,True,False,34492,76561198058500492,KSCERATO
False,True,True,False,34493,76561198058500492,KSCERATO
False,True,True,False,34494,76561198058500492,KSCERATO
False,True,True,False,34495,76561198058500492,KSCERATO
False,True,True,False,34496,76561198058500492,KSCERATO
False,True,True,False,34497,76561198058500492,KSCERATO
False,True,True,False,34498,76561198058500492,KSCERATO
False,True,True,False,34499,76561198058500492,KSCERATO
False,True,True,False,34500,76561198058500492,KSCERATO
False,True,True,False,34501,76561198058500492,KSCERATO
False,True,True,False,34502,76561198058500492,KSCERATO
False,True,True,False,34503,76561198058500492,KSCERATO
False,True,True,False,34504,76561198058500492,KSCERATO
False,True,True,False,34505,76561198058500492,KSCERATO
False,True,True,False,34506,76561198058500492,KSCERATO
False,True,True,False,34507,76561198058500492,KSCERATO
False,True,True,False,34508,76561198058500492,KSCERATO
False,True,True,False,34509,76561198058500492,KSCERATO
False,True,True,False,34510,76561198058500492,KSCERATO
False,True,True,False,34511,76561198058500492,KSCERATO
False,True,True,False,34512,76561198058500492,KSCERATO
False,True,True,False,34513,76561198058500492,KSCERATO
False,True,True,False,34514,76561198058500492,KSCERATO
False,True,True,False,34515,76561198058500492,KSCERATO
False,True,True,False,34516,76561198058500492,KSCERATO
False,True,True,False,34517,76561198058500492,KSCERATO
False,True,True,False,34518,76561198058500492,KSCERATO
False,True,True,False,34519,76561198058500492,KSCERATO
False,True,True,False,34520,76561198058500492,KSCERATO
False,True,True,False,34521,76561198058500492,KSCERATO
False,True,True,False,34522,76561198058500492,KSCERATO
False,True,True,False,34523,76561198058500492,KSCERATO
False,True,True,False,34524,76561198058500492,KSCERATO
False,True,True,False,34525,76561198058500492,KSCERATO
False,True,True,False,34526,76561198058500492,KSCERATO
False,True,True,False,34527,76561198058500492,KSCERATO
False,True,True,False,34528,76561198058500492,KSCERATO
False,True,True,False,34529,76561198058500492,KSCERATO
False,True,True,False,34530,76561198058500492,KSCERATO
False,True,True,False,34531,76561198058500492,KSCERATO
False,True,True,False,34532,76561198058500492,KSCERATO
False,False,True,False,34533,76561198058500492,KSCERATO
False,False,True,False,34534,76561198058500492,KSCERATO
False,False,True,False,34535,76561198058500492,KSCERATO
False,False,True,False,34536,76561198058500492,KSCERATO
False,False,True,False,34537,76561198058500492,KSCERATO
False,False,True,False,34538,76561198058500492,KSCERATO
False,False,True,False,34539,76561198058500492,KSCERATO
False,False,True,False,34540,76561198058500492,KSCERATO
False,False,True,False,34541,76561198058500492,KSCERATO
False,False,True,False,34542,76561198058500492,KSCERATO
False,False,True,False,34543,76561198058500492,KSCERATO
False,False,True,False,34544,76561198058500492,KSCERATO
False,False,True,False,34545,76561198058500492,KSCERATO
False,False,True,False,34546,76561198058500492,KSCERATO
False,False,True,False,34547,76561198058500492,KSCERATO
False,False,True,False,34548,76561198058500492,KSCERATO
False,False,True,False,34549,76561198058500492,KSCERATO
False,False,True,False,34550,76561198058500492,KSCERATO
False,False,True,False,34551,76561198058500492,KSCERATO
False,False,True,False,34552,76561198058500492,KSCERATO
False,False,True,False,34553,76561198058500492,KSCERATO
False,False,True,False,34554,76561198058500492,KSCERATO
False,False,True,False,34555,76561198058500492,KSCERATO
False,False,True,False,34556,76561198058500492,KSCERATO
False,False,True,False,34557,76561198058500492,KSCERATO
False,False,True,False,34558,76561198058500492,KSCERATO
False,False,True,False,34559,76561198058500492,KSCERATO
False,False,True,False,34560,76561198058500492,KSCERATO
False,False,True,False,34561,76561198058500492,KSCERATO
False,False,True,False,34562,76561198058500492,KSCERATO
False,False,True,False,34563,76561198058500492,KSCERATO
False,False,True,False,34564,76561198058500492,KSCERATO
