BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,164076,76561198058500492,KSCERATO
False,True,False,False,164077,76561198058500492,KSCERATO
False,True,False,False,164078,76561198058500492,KSCERATO
False,True,False,False,164079,76561198058500492,KSCERATO
False,True,False,False,164080,76561198058500492,KSCERATO
False,True,False,False,164081,76561198058500492,KSCERATO
False,True,False,False,164082,76561198058500492,KSCERATO
False,True,False,False,164083,76561198058500492,KSCERATO
False,True,False,False,164084,76561198058500492,KSCERATO
False,True,False,False,164085,76561198058500492,KSCERATO
False,True,False,True,164086,76561198058500492,KSCERATO
False,True,False,True,164087,76561198058500492,KSCERATO
False,False,False,True,164088,76561198058500492,KSCERATO
False,False,False,True,164089,76561198058500492,KSCERATO
False,False,False,True,164090,76561198058500492,KSCERATO
False,False,False,True,164091,76561198058500492,KSCERATO
False,False,False,True,164092,76561198058500492,KSCERATO
False,False,False,True,164093,76561198058500492,KSCERATO
False,False,False,True,164094,76561198058500492,KSCERATO
False,False,False,True,164095,76561198058500492,KSCERATO
False,False,False,True,164096,76561198058500492,KSCERATO
False,False,False,True,164097,76561198058500492,KSCERATO
False,False,False,True,164098,76561198058500492,KSCERATO
False,True,False,False,164099,76561198058500492,KSCERATO
False,True,False,False,164100,76561198058500492,KSCERATO
False,True,False,False,164101,76561198058500492,KSCERATO
False,True,False,False,164102,76561198058500492,KSCERATO
False,True,False,False,164103,76561198058500492,KSCERATO
False,True,False,False,164104,76561198058500492,KSCERATO
False,True,False,False,164105,76561198058500492,KSCERATO
False,True,False,False,164106,76561198058500492,KSCERATO
False,True,False,False,164107,76561198058500492,KSCERATO
False,True,False,False,164108,76561198058500492,KSCERATO
False,True,False,False,164109,76561198058500492,KSCERATO
False,True,False,False,164110,76561198058500492,KSCERATO
False,True,False,False,164111,76561198058500492,KSCERATO
False,True,False,False,164112,76561198058500492,KSCERATO
False,True,False,False,164113,76561198058500492,KSCERATO
False,True,False,False,164114,76561198058500492,KSCERATO
False,True,False,True,164115,76561198058500492,KSCERATO
False,True,False,True,164116,76561198058500492,KSCERATO
False,False,False,True,164117,76561198058500492,KSCERATO
False,False,False,True,164118,76561198058500492,KSCERATO
True,False,False,True,164119,76561198058500492,KSCERATO
True,False,False,True,164120,76561198058500492,KSCERATO
True,False,False,True,164121,76561198058500492,KSCERATO
True,False,False,True,164122,76561198058500492,KSCERATO
True,False,False,True,164123,76561198058500492,KSCERATO
True,False,False,True,164124,76561198058500492,KSCERATO
True,False,False,True,164125,76561198058500492,KSCERATO
True,False,False,True,164126,76561198058500492,KSCERATO
True,False,False,True,164127,76561198058500492,KSCERATO
True,False,False,True,164128,76561198058500492,KSCERATO
True,False,False,True,164129,76561198058500492,KSCERATO
True,False,False,True,164130,76561198058500492,KSCERATO
True,False,False,True,164131,76561198058500492,KSCERATO
True,False,False,True,164132,76561198058500492,KSCERATO
True,False,False,True,164133,76561198058500492,KSCERATO
True,False,False,True,164134,76561198058500492,KSCERATO
False,True,False,False,164135,76561198058500492,KSCERATO
False,True,False,False,164136,76561198058500492,KSCERATO
False,True,False,False,164137,76561198058500492,KSCERATO
False,True,False,False,164138,76561198058500492,KSCERATO
False,True,False,False,164139,76561198058500492,KSCERATO
False,True,False,False,164140,76561198058500492,KSCERATO
False,True,False,False,164141,76561198058500492,KSCERATO
False,True,False,False,164142,76561198058500492,KSCERATO
False,True,False,False,164143,76561198058500492,KSCERATO
False,True,False,False,164144,76561198058500492,KSCERATO
False,True,False,False,164145,76561198058500492,KSCERATO
False,True,False,False,164146,76561198058500492,KSCERATO
False,True,False,True,164147,76561198058500492,KSCERATO
