BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,False,False,False,181395,76561198058500492,KSCERATO
False,False,False,False,181396,76561198058500492,KSCERATO
False,False,False,False,181397,76561198058500492,KSCERATO
False,False,False,False,181398,76561198058500492,KSCERATO
False,False,False,False,181399,76561198058500492,KSCERATO
False,False,False,False,181400,76561198058500492,KSCERATO
False,False,False,False,181401,76561198058500492,KSCERATO
False,False,False,False,181402,76561198058500492,KSCERATO
False,False,False,False,181403,76561198058500492,KSCERATO
False,False,False,False,181404,76561198058500492,KSCERATO
False,False,False,False,181405,76561198058500492,KSCERATO
False,False,False,False,181406,76561198058500492,KSCERATO
False,False,False,False,181407,76561198058500492,KSCERATO
False,False,False,False,181408,76561198058500492,KSCERATO
False,False,False,False,181409,76561198058500492,KSCERATO
False,False,False,False,181410,76561198058500492,KSCERATO
False,False,False,False,181411,76561198058500492,KSCERATO
False,False,False,False,181412,76561198058500492,KSCERATO
False,False,False,False,181413,76561198058500492,KSCERATO
False,False,False,False,181414,76561198058500492,KSCERATO
False,False,False,False,181415,76561198058500492,KSCERATO
False,False,False,False,181416,76561198058500492,KSCERATO
False,False,False,False,181417,76561198058500492,KSCERATO
False,False,False,False,181418,76561198058500492,KSCERATO
False,False,False,False,181419,76561198058500492,KSCERATO
False,False,False,False,181420,76561198058500492,KSCERATO
False,False,False,False,181421,76561198058500492,KSCERATO
False,False,False,False,181422,76561198058500492,KSCERATO
False,False,False,False,181423,76561198058500492,KSCERATO
False,False,False,False,181424,76561198058500492,KSCERATO
False,False,False,False,181425,76561198058500492,KSCERATO
False,False,False,False,181426,76561198058500492,KSCERATO
False,False,False,False,181427,76561198058500492,KSCERATO
False,False,False,False,181428,76561198058500492,KSCERATO
False,False,False,False,181429,76561198058500492,KSCERATO
False,False,False,False,181430,76561198058500492,KSCERATO
False,False,False,False,181431,76561198058500492,KSCERATO
False,False,False,False,181432,76561198058500492,KSCERATO
False,False,False,False,181433,76561198058500492,KSCERATO
False,False,False,False,181434,76561198058500492,KSCERATO
False,False,False,False,181435,76561198058500492,KSCERATO
False,False,False,False,181436,76561198058500492,KSCERATO
False,False,False,False,181437,76561198058500492,KSCERATO
False,False,False,False,181438,76561198058500492,KSCERATO
False,False,False,False,181439,76561198058500492,KSCERATO
False,False,False,False,181440,76561198058500492,KSCERATO
False,False,False,False,181441,76561198058500492,KSCERATO
False,False,False,False,181442,76561198058500492,KSCERATO
False,False,False,False,181443,76561198058500492,KSCERATO
False,False,False,False,181444,76561198058500492,KSCERATO
False,False,False,False,181445,76561198058500492,KSCERATO
False,False,False,False,181446,76561198058500492,KSCERATO
False,False,False,False,181447,76561198058500492,KSCERATO
False,False,False,False,181448,76561198058500492,KSCERATO
False,False,False,False,181449,76561198058500492,KSCERATO
False,False,False,False,181450,76561198058500492,KSCERATO
False,False,False,False,181451,76561198058500492,KSCERATO
False,False,False,False,181452,76561198058500492,KSCERATO
False,False,False,False,181453,76561198058500492,KSCERATO
False,False,False,False,181454,76561198058500492,KSCERATO
False,False,False,False,181455,76561198058500492,KSCERATO
False,False,False,False,181456,76561198058500492,KSCERATO
False,False,False,False,181457,76561198058500492,KSCERATO
False,False,False,False,181458,76561198058500492,KSCERATO
False,False,False,False,181459,76561198058500492,KSCERATO
False,False,False,False,181460,76561198058500492,KSCERATO
False,False,False,False,181461,76561198058500492,KSCERATO
False,False,False,False,181462,76561198058500492,KSCERATO
False,False,False,False,181463,76561198058500492,KSCERATO
False,False,False,False,181464,76561198058500492,KSCERATO
False,False,False,False,181465,76561198058500492,KSCERATO
False,False,False,False,181466,76561198058500492,KSCERATO
False,False,False,False,181467,76561198058500492,KSCERATO
False,False,False,False,181468,76561198058500492,KSCERATO
False,False,False,False,181469,76561198058500492,KSCERATO
False,False,False,False,181470,76561198058500492,KSCERATO
False,False,False,False,181471,76561198058500492,KSCERATO
False,False,False,False,181472,76561198058500492,KSCERATO
False,False,False,False,181473,76561198058500492,KSCERATO
False,False,False,False,181474,76561198058500492,KSCERATO
False,False,False,False,181475,76561198058500492,KSCERATO
False,False,False,False,181476,76561198058500492,KSCERATO
False,False,False,False,181477,76561198058500492,KSCERATO
False,False,False,False,181478,76561198058500492,KSCERATO
False,False,False,False,181479,76561198058500492,KSCERATO
False,False,False,False,181480,76561198058500492,KSCERATO
False,False,False,False,181481,76561198058500492,KSCERATO
False,False,False,False,181482,76561198058500492,KSCERATO
False,False,False,False,181483,76561198058500492,KSCERATO
False,False,False,False,181484,76561198058500492,KSCERATO
False,False,False,False,181485,76561198058500492,KSCERATO
False,False,False,False,181486,76561198058500492,KSCERATO
False,False,False,False,181487,76561198058500492,KSCERATO
False,False,False,False,181488,76561198058500492,KSCERATO
False,False,False,False,181489,76561198058500492,KSCERATO
False,False,False,False,181490,76561198058500492,KSCERATO
False,False,False,False,181491,76561198058500492,KSCERATO
False,False,False,False,181492,76561198058500492,KSCERATO
False,False,False,False,181493,76561198058500492,KSCERATO
False,False,False,False,181494,76561198058500492,KSCERATO
False,False,False,False,181495,76561198058500492,KSCERATO
False,False,False,False,181496,76561198058500492,KSCERATO
False,False,False,False,181497,76561198058500492,KSCERATO
False,False,False,False,181498,76561198058500492,KSCERATO
False,False,False,False,181499,76561198058500492,KSCERATO
False,False,False,False,181500,76561198058500492,KSCERATO
False,False,False,False,181501,76561198058500492,KSCERATO
False,False,False,False,181502,76561198058500492,KSCERATO
False,False,False,False,181503,76561198058500492,KSCERATO
False,False,False,False,181504,76561198058500492,KSCERATO
False,False,False,False,181505,76561198058500492,KSCERATO
False,False,False,False,181506,76561198058500492,KSCERATO
False,False,False,False,181507,76561198058500492,KSCERATO
False,False,False,False,181508,76561198058500492,KSCERATO
False,False,False,False,181509,76561198058500492,KSCERATO
False,False,False,False,181510,76561198058500492,KSCERATO
False,False,False,False,181511,76561198058500492,KSCERATO
False,False,False,False,181512,76561198058500492,KSCERATO
False,False,False,False,181513,76561198058500492,KSCERATO
False,False,False,False,181514,76561198058500492,KSCERATO
False,False,False,False,181515,76561198058500492,KSCERATO
False,False,False,False,181516,76561198058500492,KSCERATO
False,False,False,False,181517,76561198058500492,KSCERATO
False,False,False,False,181518,76561198058500492,KSCERATO
False,False,False,False,181519,76561198058500492,KSCERATO
False,False,False,False,181520,76561198058500492,KSCERATO
False,False,False,False,181521,76561198058500492,KSCERATO
False,False,False,False,181522,76561198058500492,KSCERATO
False,False,False,False,181523,76561198058500492,KSCERATO
False,False,False,False,181524,76561198058500492,KSCERATO
False,False,False,False,181525,76561198058500492,KSCERATO
False,False,False,False,181526,76561198058500492,KSCERATO
False,False,False,False,181527,76561198058500492,KSCERATO
False,False,False,False,181528,76561198058500492,KSCERATO
False,False,False,False,181529,76561198058500492,KSCERATO
False,False,False,False,181530,76561198058500492,KSCERATO
False,False,False,False,181531,76561198058500492,KSCERATO
False,False,False,False,181532,76561198058500492,KSCERATO
False,False,False,False,181533,76561198058500492,KSCERATO
False,False,False,False,181534,76561198058500492,KSCERATO
False,False,False,False,181535,76561198058500492,KSCERATO
False,False,False,False,181536,76561198058500492,KSCERATO
False,False,False,False,181537,76561198058500492,KSCERATO
False,False,False,False,181538,76561198058500492,KSCERATO
False,False,False,False,181539,76561198058500492,KSCERATO
False,False,False,False,181540,76561198058500492,KSCERATO
False,False,False,False,181541,76561198058500492,KSCERATO
False,False,False,False,181542,76561198058500492,KSCERATO
False,False,False,False,181543,76561198058500492,KSCERATO
False,False,False,False,181544,76561198058500492,KSCERATO
False,False,False,False,181545,76561198058500492,KSCERATO
False,False,False,False,181546,76561198058500492,KSCERATO
False,False,False,False,181547,76561198058500492,KSCERATO
False,False,False,False,181548,76561198058500492,KSCERATO
False,False,False,False,181549,76561198058500492,KSCERATO
False,False,False,False,181550,76561198058500492,KSCERATO
False,False,False,False,181551,76561198058500492,KSCERATO
False,False,False,False,181552,76561198058500492,KSCERATO
False,False,False,False,181553,76561198058500492,KSCERATO
False,False,False,False,181554,76561198058500492,KSCERATO
False,False,False,False,181555,76561198058500492,KSCERATO
False,False,False,False,181556,76561198058500492,KSCERATO
False,False,False,False,181557,76561198058500492,KSCERATO
False,False,False,False,181558,76561198058500492,KSCERATO
False,False,False,False,181559,76561198058500492,KSCERATO
False,False,False,False,181560,76561198058500492,KSCERATO
False,False,False,False,181561,76561198058500492,KSCERATO
False,False,False,False,181562,76561198058500492,KSCERATO
False,False,False,False,181563,76561198058500492,KSCERATO
False,False,False,False,181564,76561198058500492,KSCERATO
False,False,False,False,181565,76561198058500492,KSCERATO
False,False,False,False,181566,76561198058500492,KSCERATO
False,False,False,False,181567,76561198058500492,KSCERATO
False,False,False,False,181568,76561198058500492,KSCERATO
False,False,False,False,181569,76561198058500492,KSCERATO
False,False,False,False,181570,76561198058500492,KSCERATO
False,False,False,False,181571,76561198058500492,KSCERATO
False,False,False,False,181572,76561198058500492,KSCERATO
False,False,False,False,181573,76561198058500492,KSCERATO
False,False,False,False,181574,76561198058500492,KSCERATO
False,False,False,False,181575,76561198058500492,KSCERATO
False,False,False,False,181576,76561198058500492,KSCERATO
False,False,False,False,181577,76561198058500492,KSCERATO
False,False,False,False,181578,76561198058500492,KSCERATO
False,False,False,False,181579,76561198058500492,KSCERATO
False,False,False,False,181580,76561198058500492,KSCERATO
False,False,False,False,181581,76561198058500492,KSCERATO
False,False,False,False,181582,76561198058500492,KSCERATO
False,False,False,False,181583,76561198058500492,KSCERATO
False,False,False,False,181584,76561198058500492,KSCERATO
False,False,False,False,181585,76561198058500492,KSCERATO
False,False,False,False,181586,76561198058500492,KSCERATO
False,False,False,False,181587,76561198058500492,KSCERATO
False,False,False,False,181588,76561198058500492,KSCERATO
False,False,False,False,181589,76561198058500492,KSCERATO
False,False,False,False,181590,76561198058500492,KSCERATO
False,False,False,False,181591,76561198058500492,KSCERATO
False,False,False,False,181592,76561198058500492,KSCERATO
False,False,False,False,181593,76561198058500492,KSCERATO
False,False,False,False,181594,76561198058500492,KSCERATO
False,False,False,False,181595,76561198058500492,KSCERATO
False,False,False,False,181596,76561198058500492,KSCERATO
False,False,False,False,181597,76561198058500492,KSCERATO
False,False,False,False,181598,76561198058500492,KSCERATO
False,False,False,False,181599,76561198058500492,KSCERATO
False,False,False,False,181600,76561198058500492,KSCERATO
False,False,False,False,181601,76561198058500492,KSCERATO
False,False,False,False,181602,76561198058500492,KSCERATO
False,False,False,False,181603,76561198058500492,KSCERATO
False,False,False,False,181604,76561198058500492,KSCERATO
False,False,False,False,181605,76561198058500492,KSCERATO
False,False,False,False,181606,76561198058500492,KSCERATO
False,False,False,False,181607,76561198058500492,KSCERATO
False,False,False,False,181608,76561198058500492,KSCERATO
False,False,False,False,181609,76561198058500492,KSCERATO
False,False,False,False,181610,76561198058500492,KSCERATO
False,False,False,False,181611,76561198058500492,KSCERATO
False,False,False,False,181612,76561198058500492,KSCERATO
False,False,False,True,181613,76561198058500492,KSCERATO
False,False,False,True,181614,76561198058500492,KSCERATO
False,False,False,True,181615,76561198058500492,KSCERATO
False,False,False,True,181616,76561198058500492,KSCERATO
False,False,False,True,181617,76561198058500492,KSCERATO
False,False,False,True,181618,76561198058500492,KSCERATO
False,False,False,True,181619,76561198058500492,KSCERATO
False,False,False,True,181620,76561198058500492,KSCERATO
False,False,True,True,181621,76561198058500492,KSCERATO
False,False,True,True,181622,76561198058500492,KSCERATO
False,False,True,True,181623,76561198058500492,KSCERATO
False,False,True,True,181624,76561198058500492,KSCERATO
False,False,True,True,181625,76561198058500492,KSCERATO
False,False,True,True,181626,76561198058500492,KSCERATO
False,False,True,True,181627,76561198058500492,KSCERATO
False,False,True,True,181628,76561198058500492,KSCERATO
False,False,True,True,181629,76561198058500492,KSCERATO
False,False,True,True,181630,76561198058500492,KSCERATO
False,False,True,True,181631,76561198058500492,KSCERATO
False,False,True,False,181632,76561198058500492,KSCERATO
False,False,True,False,181633,76561198058500492,KSCERATO
False,True,True,False,181634,76561198058500492,KSCERATO
False,True,False,False,181635,76561198058500492,KSCERATO
False,True,False,False,181636,76561198058500492,KSCERATO
False,True,False,False,181637,76561198058500492,KSCERATO
False,True,False,False,181638,76561198058500492,KSCERATO
False,True,False,False,181639,76561198058500492,KSCERATO
False,True,False,False,181640,76561198058500492,KSCERATO
False,False,False,False,181641,76561198058500492,KSCERATO
False,False,False,False,181642,76561198058500492,KSCERATO
False,False,False,False,181643,76561198058500492,KSCERATO
False,False,False,False,181644,76561198058500492,KSCERATO
False,False,False,False,181645,76561198058500492,KSCERATO
False,False,False,False,181646,76561198058500492,KSCERATO
False,False,False,False,181647,76561198058500492,KSCERATO
False,False,False,False,181648,76561198058500492,KSCERATO
False,False,False,False,181649,76561198058500492,KSCERATO
False,False,False,False,181650,76561198058500492,KSCERATO
False,False,False,False,181651,76561198058500492,KSCERATO
False,False,False,False,181652,76561198058500492,KSCERATO
False,False,False,False,181653,76561198058500492,KSCERATO
False,False,False,False,181654,76561198058500492,KSCERATO
False,False,False,False,181655,76561198058500492,KSCERATO
False,False,False,False,181656,76561198058500492,KSCERATO
False,False,False,False,181657,76561198058500492,KSCERATO
False,False,False,False,181658,76561198058500492,KSCERATO
False,False,False,False,181659,76561198058500492,KSCERATO
False,False,False,False,181660,76561198058500492,KSCERATO
False,False,False,False,181661,76561198058500492,KSCERATO
False,False,False,False,181662,76561198058500492,KSCERATO
False,False,False,False,181663,76561198058500492,KSCERATO
False,False,False,False,181664,76561198058500492,KSCERATO
False,False,False,False,181665,76561198058500492,KSCERATO
False,False,False,False,181666,76561198058500492,KSCERATO
False,False,False,False,181667,76561198058500492,KSCERATO
False,False,False,False,181668,76561198058500492,KSCERATO
False,False,False,False,181669,76561198058500492,KSCERATO
False,False,False,False,181670,76561198058500492,KSCERATO
False,False,False,False,181671,76561198058500492,KSCERATO
False,False,False,False,181672,76561198058500492,KSCERATO
False,False,False,False,181673,76561198058500492,KSCERATO
False,False,False,False,181674,76561198058500492,KSCERATO
False,False,False,False,181675,76561198058500492,KSCERATO
False,False,False,False,181676,76561198058500492,KSCERATO
False,False,False,False,181677,76561198058500492,KSCERATO
False,False,False,False,181678,76561198058500492,KSCERATO
False,False,False,False,181679,76561198058500492,KSCERATO
False,False,False,False,181680,76561198058500492,KSCERATO
False,False,False,False,181681,76561198058500492,KSCERATO
False,False,False,False,181682,76561198058500492,KSCERATO
False,False,False,False,181683,76561198058500492,KSCERATO
False,False,False,False,181684,76561198058500492,KSCERATO
False,False,False,False,181685,76561198058500492,KSCERATO
False,False,False,False,181686,76561198058500492,KSCERATO
False,False,False,True,181687,76561198058500492,KSCERATO
False,False,False,True,181688,76561198058500492,KSCERATO
False,False,False,True,181689,76561198058500492,KSCERATO
False,False,False,True,181690,76561198058500492,KSCERATO
False,False,False,True,181691,76561198058500492,KSCERATO
False,False,False,True,181692,76561198058500492,KSCERATO
False,False,False,True,181693,76561198058500492,KSCERATO
False,False,False,True,181694,76561198058500492,KSCERATO
False,False,False,True,181695,76561198058500492,KSCERATO
False,False,False,True,181696,76561198058500492,KSCERATO
False,False,False,False,181697,76561198058500492,KSCERATO
False,True,False,False,181698,76561198058500492,KSCERATO
False,True,False,False,181699,76561198058500492,KSCERATO
False,True,False,False,181700,76561198058500492,KSCERATO
False,True,False,False,181701,76561198058500492,KSCERATO
False,True,False,False,181702,76561198058500492,KSCERATO
False,True,False,False,181703,76561198058500492,KSCERATO
False,True,False,False,181704,76561198058500492,KSCERATO
False,True,False,False,181705,76561198058500492,KSCERATO
False,False,False,False,181706,76561198058500492,KSCERATO
False,False,False,False,181707,76561198058500492,KSCERATO
False,False,False,False,181708,76561198058500492,KSCERATO
False,False,False,False,181709,76561198058500492,KSCERATO
False,False,False,False,181710,76561198058500492,KSCERATO
False,False,False,False,181711,76561198058500492,KSCERATO
False,True,False,False,181712,76561198058500492,KSCERATO
False,True,False,False,181713,76561198058500492,KSCERATO
False,True,False,False,181714,76561198058500492,KSCERATO
False,True,False,False,181715,76561198058500492,KSCERATO
False,True,False,False,181716,76561198058500492,KSCERATO
False,True,False,False,181717,76561198058500492,KSCERATO
False,True,False,False,181718,76561198058500492,KSCERATO
False,True,False,False,181719,76561198058500492,KSCERATO
False,True,False,False,181720,76561198058500492,KSCERATO
False,True,False,False,181721,76561198058500492,KSCERATO
False,True,False,False,181722,76561198058500492,KSCERATO
False,True,False,False,181723,76561198058500492,KSCERATO
False,False,False,False,181724,76561198058500492,KSCERATO
False,False,False,False,181725,76561198058500492,KSCERATO
False,False,False,True,181726,76561198058500492,KSCERATO
False,False,False,True,181727,76561198058500492,KSCERATO
False,False,False,True,181728,76561198058500492,KSCERATO
False,False,False,True,181729,76561198058500492,KSCERATO
False,False,False,True,181730,76561198058500492,KSCERATO
False,False,False,True,181731,76561198058500492,KSCERATO
False,False,False,False,181732,76561198058500492,KSCERATO
False,False,False,False,181733,76561198058500492,KSCERATO
False,False,False,False,181734,76561198058500492,KSCERATO
False,False,False,False,181735,76561198058500492,KSCERATO
False,False,False,False,181736,76561198058500492,KSCERATO
False,False,False,False,181737,76561198058500492,KSCERATO
False,False,False,False,181738,76561198058500492,KSCERATO
False,False,False,False,181739,76561198058500492,KSCERATO
False,False,False,False,181740,76561198058500492,KSCERATO
False,False,False,False,181741,76561198058500492,KSCERATO
False,False,False,False,181742,76561198058500492,KSCERATO
False,False,False,False,181743,76561198058500492,KSCERATO
False,False,False,False,181744,76561198058500492,KSCERATO
False,False,False,False,181745,76561198058500492,KSCERATO
False,False,False,False,181746,76561198058500492,KSCERATO
False,False,False,False,181747,76561198058500492,KSCERATO
False,False,False,False,181748,76561198058500492,KSCERATO
False,False,False,False,181749,76561198058500492,KSCERATO
False,False,False,False,181750,76561198058500492,KSCERATO
False,False,False,True,181751,76561198058500492,KSCERATO
False,False,False,True,181752,76561198058500492,KSCERATO
False,False,False,True,181753,76561198058500492,KSCERATO
False,False,False,True,181754,76561198058500492,KSCERATO
False,False,True,True,181755,76561198058500492,KSCERATO
False,False,True,True,181756,76561198058500492,KSCERATO
False,False,True,True,181757,76561198058500492,KSCERATO
False,False,True,False,181758,76561198058500492,KSCERATO
False,False,True,False,181759,76561198058500492,KSCERATO
False,False,True,False,181760,76561198058500492,KSCERATO
False,False,True,False,181761,76561198058500492,KSCERATO
False,False,True,False,181762,76561198058500492,KSCERATO
False,False,True,False,181763,76561198058500492,KSCERATO
False,False,True,False,181764,76561198058500492,KSCERATO
False,True,True,False,181765,76561198058500492,KSCERATO
False,True,True,False,181766,76561198058500492,KSCERATO
False,True,True,False,181767,76561198058500492,KSCERATO
False,True,True,False,181768,76561198058500492,KSCERATO
False,True,True,False,181769,76561198058500492,KSCERATO
False,True,False,False,181770,76561198058500492,KSCERATO
False,True,False,False,181771,76561198058500492,KSCERATO
False,False,False,False,181772,76561198058500492,KSCERATO
False,False,False,False,181773,76561198058500492,KSCERATO
False,False,False,False,181774,76561198058500492,KSCERATO
False,False,False,False,181775,76561198058500492,KSCERATO
False,False,False,False,181776,76561198058500492,KSCERATO
False,False,False,False,181777,76561198058500492,KSCERATO
False,False,False,False,181778,76561198058500492,KSCERATO
False,False,False,False,181779,76561198058500492,KSCERATO
False,False,False,False,181780,76561198058500492,KSCERATO
False,False,False,False,181781,76561198058500492,KSCERATO
False,False,False,False,181782,76561198058500492,KSCERATO
False,False,True,False,181783,76561198058500492,KSCERATO
False,False,True,False,181784,76561198058500492,KSCERATO
False,False,True,False,181785,76561198058500492,KSCERATO
False,False,True,False,181786,76561198058500492,KSCERATO
False,True,True,False,181787,76561198058500492,KSCERATO
False,True,True,False,181788,76561198058500492,KSCERATO
False,True,True,False,181789,76561198058500492,KSCERATO
False,True,False,False,181790,76561198058500492,KSCERATO
False,True,False,False,181791,76561198058500492,KSCERATO
False,True,False,False,181792,76561198058500492,KSCERATO
False,False,False,False,181793,76561198058500492,KSCERATO
False,False,False,False,181794,76561198058500492,KSCERATO
False,False,False,False,181795,76561198058500492,KSCERATO
False,False,False,False,181796,76561198058500492,KSCERATO
False,False,False,False,181797,76561198058500492,KSCERATO
False,False,False,False,181798,76561198058500492,KSCERATO
False,False,False,False,181799,76561198058500492,KSCERATO
False,False,False,False,181800,76561198058500492,KSCERATO
False,False,False,False,181801,76561198058500492,KSCERATO
False,False,False,False,181802,76561198058500492,KSCERATO
False,False,False,False,181803,76561198058500492,KSCERATO
False,False,False,False,181804,76561198058500492,KSCERATO
False,False,False,False,181805,76561198058500492,KSCERATO
