BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
False,True,False,False,100597,76561198058500492,KSCERATO
False,True,True,False,100598,76561198058500492,KSCERATO
False,True,True,False,100599,76561198058500492,KSCERATO
False,True,True,False,100600,76561198058500492,KSCERATO
False,True,True,False,100601,76561198058500492,KSCERATO
False,True,True,False,100602,76561198058500492,KSCERATO
False,True,True,False,100603,76561198058500492,KSCERATO
False,True,True,False,100604,76561198058500492,KSCERATO
False,True,True,False,100605,76561198058500492,KSCERATO
False,True,True,False,100606,76561198058500492,KSCERATO
False,True,True,False,100607,76561198058500492,KSCERATO
False,True,True,False,100608,76561198058500492,KSCERATO
False,True,True,False,100609,76561198058500492,KSCERATO
False,True,True,False,100610,76561198058500492,KSCERATO
False,True,True,False,100611,76561198058500492,KSCERATO
False,True,True,False,100612,76561198058500492,KSCERATO
False,False,True,False,100613,76561198058500492,KSCERATO
False,False,True,False,100614,76561198058500492,KSCERATO
False,False,False,True,100615,76561198058500492,KSCERATO
False,False,False,True,100616,76561198058500492,KSCERATO
False,False,False,True,100617,76561198058500492,KSCERATO
False,False,False,True,100618,76561198058500492,KSCERATO
False,False,False,True,100619,76561198058500492,KSCERATO
False,False,False,True,100620,76561198058500492,KSCERATO
False,False,False,False,100621,76561198058500492,KSCERATO
False,False,False,False,100622,76561198058500492,KSCERATO
False,True,False,False,100623,76561198058500492,KSCERATO
False,True,False,False,100624,76561198058500492,KSCERATO
False,True,False,False,100625,76561198058500492,KSCERATO
False,True,False,False,100626,76561198058500492,KSCERATO
False,True,False,False,100627,76561198058500492,KSCERATO
False,False,False,False,100628,76561198058500492,KSCERATO
False,False,False,False,100629,76561198058500492,KSCERATO
False,False,False,False,100630,76561198058500492,KSCERATO
False,False,False,False,100631,76561198058500492,KSCERATO
False,False,False,False,100632,76561198058500492,KSCERATO
False,False,False,False,100633,76561198058500492,KSCERATO
False,False,False,False,100634,76561198058500492,KSCERATO
False,False,False,False,100635,76561198058500492,KSCERATO
False,True,True,False,100636,76561198058500492,KSCERATO
False,True,True,False,100637,76561198058500492,KSCERATO
False,True,True,False,100638,76561198058500492,KSCERATO
False,True,True,False,100639,76561198058500492,KSCERATO
False,True,True,False,100640,76561198058500492,KSCERATO
False,True,True,False,100641,76561198058500492,KSCERATO
False,True,True,False,100642,76561198058500492,KSCERATO
False,True,True,False,100643,76561198058500492,KSCERATO
False,True,True,False,100644,76561198058500492,KSCERATO
False,True,True,False,100645,76561198058500492,KSCERATO
False,True,True,False,100646,76561198058500492,KSCERATO
False,True,True,False,100647,76561198058500492,KSCERATO
False,True,True,False,100648,76561198058500492,KSCERATO
False,True,True,False,100649,76561198058500492,KSCERATO
False,True,True,False,100650,76561198058500492,KSCERATO
False,True,True,False,100651,76561198058500492,KSCERATO
False,True,True,False,100652,76561198058500492,KSCERATO
False,True,True,False,100653,76561198058500492,KSCERATO
False,True,True,False,100654,76561198058500492,KSCERATO
False,True,True,False,100655,76561198058500492,KSCERATO
False,True,True,False,100656,76561198058500492,KSCERATO
False,True,True,False,100657,76561198058500492,KSCERATO
False,True,True,False,100658,76561198058500492,KSCERATO
False,True,True,False,100659,76561198058500492,KSCERATO
False,True,True,False,100660,76561198058500492,KSCERATO
False,True,True,False,100661,76561198058500492,KSCERATO
False,True,True,False,100662,76561198058500492,KSCERATO
False,True,True,False,100663,76561198058500492,KSCERATO
False,True,True,False,100664,76561198058500492,KSCERATO
False,True,True,False,100665,76561198058500492,KSCERATO
False,True,True,False,100666,76561198058500492,KSCERATO
False,True,True,False,100667,76561198058500492,KSCERATO
False,True,True,False,100668,76561198058500492,KSCERATO
False,True,True,False,100669,76561198058500492,KSCERATO
False,True,True,False,100670,76561198058500492,KSCERATO
False,True,True,False,100671,76561198058500492,KSCERATO
False,True,True,False,100672,76561198058500492,KSCERATO
False,True,True,False,100673,76561198058500492,KSCERATO
False,True,True,False,100674,76561198058500492,KSCERATO
False,True,True,False,100675,76561198058500492,KSCERATO
False,True,False,False,100676,76561198058500492,KSCERATO
False,True,False,False,100677,76561198058500492,KSCERATO
False,True,False,False,100678,76561198058500492,KSCERATO
False,True,False,False,100679,76561198058500492,KSCERATO
False,True,False,False,100680,76561198058500492,KSCERATO
False,True,False,False,100681,76561198058500492,KSCERATO
False,True,True,False,100682,76561198058500492,KSCERATO
False,True,True,False,100683,76561198058500492,KSCERATO
False,True,True,False,100684,76561198058500492,KSCERATO
False,True,True,False,100685,76561198058500492,KSCERATO
False,True,True,False,100686,76561198058500492,KSCERATO
False,True,True,False,100687,76561198058500492,KSCERATO
False,True,True,False,100688,76561198058500492,KSCERATO
False,True,True,False,100689,76561198058500492,KSCERATO
False,True,True,False,100690,76561198058500492,KSCERATO
False,True,True,False,100691,76561198058500492,KSCERATO
False,True,True,False,100692,76561198058500492,KSCERATO
False,True,True,False,100693,76561198058500492,KSCERATO
False,True,True,False,100694,76561198058500492,KSCERATO
False,True,True,False,100695,76561198058500492,KSCERATO
False,True,True,False,100696,76561198058500492,KSCERATO
False,True,False,False,100697,76561198058500492,KSCERATO
