BACK,RIGHT,FORWARD,LEFT,tick,steamid,name
True,True,False,False,53928,76561198058500492,KSCERATO
True,True,False,False,53929,76561198058500492,KSCERATO
True,True,False,False,53930,76561198058500492,KSCERATO
True,True,False,False,53931,76561198058500492,KSCERATO
True,True,False,False,53932,76561198058500492,KSCERATO
True,True,False,False,53933,76561198058500492,KSCERATO
True,True,False,False,53934,76561198058500492,KSCERATO
True,False,False,False,53935,76561198058500492,KSCERATO
True,False,False,False,53936,76561198058500492,KSCERATO
True,False,False,False,53937,76561198058500492,KSCERATO
True,False,False,False,53938,76561198058500492,KSCERATO
True,True,False,False,53939,76561198058500492,KSCERATO
True,True,False,False,53940,76561198058500492,KSCERATO
True,True,False,False,53941,76561198058500492,KSCERATO
True,True,False,False,53942,76561198058500492,KSCERATO
True,True,False,False,53943,76561198058500492,KSCERATO
True,True,False,False,53944,76561198058500492,KSCERATO
False,True,False,False,53945,76561198058500492,KSCERATO
False,True,False,False,53946,76561198058500492,KSCERATO
False,False,False,False,53947,76561198058500492,KSCERATO
False,False,False,False,53948,76561198058500492,KSCERATO
False,False,False,False,53949,76561198058500492,KSCERATO
False,False,False,False,53950,76561198058500492,KSCERATO
False,False,False,False,53951,76561198058500492,KSCERATO
False,False,False,False,53952,76561198058500492,KSCERATO
False,False,False,False,53953,76561198058500492,KSCERATO
False,False,False,False,53954,76561198058500492,KSCERATO
False,False,False,False,53955,76561198058500492,KSCERATO
False,False,False,False,53956,76561198058500492,KSCERATO
False,False,False,False,53957,76561198058500492,KSCERATO
False,False,False,False,53958,76561198058500492,KSCERATO
False,False,False,False,53959,76561198058500492,KSCERATO
False,True,False,False,53960,76561198058500492,KSCERATO
False,True,False,False,53961,76561198058500492,KSCERATO
False,True,False,False,53962,76561198058500492,KSCERATO
False,True,False,False,53963,76561198058500492,KSCERATO
False,True,False,False,53964,76561198058500492,KSCERATO
False,True,False,False,53965,76561198058500492,KSCERATO
False,True,False,False,53966,76561198058500492,KSCERATO
False,True,False,False,53967,76561198058500492,KSCERATO
False,True,False,False,53968,76561198058500492,KSCERATO
False,True,False,False,53969,76561198058500492,KSCERATO
False,True,False,False,53970,76561198058500492,KSCERATO
False,True,False,False,53971,76561198058500492,KSCERATO
False,True,False,False,53972,76561198058500492,KSCERATO
False,True,False,False,53973,76561198058500492,KSCERATO
False,True,False,False,53974,76561198058500492,KSCERATO
False,False,False,True,53975,76561198058500492,KSCERATO
False,False,False,True,53976,76561198058500492,KSCERATO
False,False,False,True,53977,76561198058500492,KSCERATO
False,False,False,True,53978,76561198058500492,KSCERATO
False,False,False,True,53979,76561198058500492,KSCERATO
False,False,False,True,53980,76561198058500492,KSCERATO
False,False,False,True,53981,76561198058500492,KSCERATO
False,False,False,False,53982,76561198058500492,KSCERATO
False,False,False,False,53983,76561198058500492,KSCERATO
False,False,False,False,53984,76561198058500492,KSCERATO
False,False,False,False,53985,76561198058500492,KSCERATO
False,False,False,False,53986,76561198058500492,KSCERATO
False,False,False,False,53987,76561198058500492,KSCERATO
False,False,False,False,53988,76561198058500492,KSCERATO
False,True,False,False,53989,76561198058500492,KSCERATO
False,True,False,False,53990,76561198058500492,KSCERATO
False,True,False,False,53991,76561198058500492,KSCERATO
False,True,False,False,53992,76561198058500492,KSCERATO
False,True,False,False,53993,76561198058500492,KSCERATO
False,True,False,False,53994,76561198058500492,KSCERATO
False,True,False,False,53995,76561198058500492,KSCERATO
False,True,False,False,53996,76561198058500492,KSCERATO
False,True,False,False,53997,76561198058500492,KSCERATO
False,True,False,False,53998,76561198058500492,KSCERATO
False,True,False,False,53999,76561198058500492,KSCERATO
False,True,False,False,54000,76561198058500492,KSCERATO
False,True,False,False,54001,76561198058500492,KSCERATO
False,True,False,False,54002,76561198058500492,KSCERATO
False,False,False,True,54003,76561198058500492,KSCERATO
False,False,False,True,54004,76561198058500492,KSCERATO
False,False,False,True,54005,76561198058500492,KSCERATO
False,False,False,True,54006,76561198058500492,KSCERATO
False,False,False,True,54007,76561198058500492,KSCERATO
False,False,False,True,54008,76561198058500492,KSCERATO
False,False,False,False,54009,76561198058500492,KSCERATO
False,False,False,False,54010,76561198058500492,KSCERATO
False,False,False,False,54011,76561198058500492,KSCERATO
False,False,False,False,54012,76561198058500492,KSCERATO
False,False,False,False,54013,76561198058500492,KSCERATO
False,False,False,False,54014,76561198058500492,KSCERATO
False,False,False,False,54015,76561198058500492,KSCERATO
False,False,False,True,54016,76561198058500492,KSCERATO
False,False,False,True,54017,76561198058500492,KSCERATO
False,False,False,True,54018,76561198058500492,KSCERATO
False,False,False,True,54019,76561198058500492,KSCERATO
False,False,False,True,54020,76561198058500492,KSCERATO
False,False,False,True,54021,76561198058500492,KSCERATO
False,False,False,True,54022,76561198058500492,KSCERATO
False,False,False,True,54023,76561198058500492,KSCERATO
False,False,False,True,54024,76561198058500492,KSCERATO
False,False,False,True,54025,76561198058500492,KSCERATO
False,False,False,True,54026,76561198058500492,KSCERATO
False,False,False,True,54027,76561198058500492,KSCERATO
False,True,False,False,54028,76561198058500492,KSCERATO
False,True,False,False,54029,76561198058500492,KSCERATO
False,True,False,False,54030,76561198058500492,KSCERATO
False,True,False,False,54031,76561198058500492,KSCERATO
False,True,False,False,54032,76561198058500492,KSCERATO
False,True,False,False,54033,76561198058500492,KSCERATO
False,False,False,False,54034,76561198058500492,KSCERATO
False,False,False,False,54035,76561198058500492,KSCERATO
False,False,False,False,54036,76561198058500492,KSCERATO
False,False,False,False,54037,76561198058500492,KSCERATO
False,False,False,False,54038,76561198058500492,KSCERATO
False,False,False,False,54039,76561198058500492,KSCERATO
False,True,False,False,54040,76561198058500492,KSCERATO
False,True,False,False,54041,76561198058500492,KSCERATO
False,True,False,False,54042,76561198058500492,KSCERATO
False,True,False,False,54043,76561198058500492,KSCERATO
False,True,False,False,54044,76561198058500492,KSCERATO
False,True,False,False,54045,76561198058500492,KSCERATO
False,True,False,False,54046,76561198058500492,KSCERATO
False,True,False,False,54047,76561198058500492,KSCERATO
False,True,False,False,54048,76561198058500492,KSCERATO
