FIRE,pitch,yaw,tick,steamid,name
False,-2.1131592,82.26904,18683,76561197978835160,flameZ
False,-2.1131592,82.26904,18684,76561197978835160,flameZ
False,-2.1131592,82.26904,18685,76561197978835160,flameZ
False,-2.1131592,82.26904,18686,76561197978835160,flameZ
False,-2.4430847,83.0611,18687,76561197978835160,flameZ
False,-2.9048462,85.041046,18688,76561197978835160,flameZ
False,-3.4328918,87.02133,18689,76561197978835160,flameZ
False,-4.159012,89.397125,18690,76561197978835160,flameZ
False,-4.818878,91.17932,18691,76561197978835160,flameZ
False,-5.4790955,92.96115,18692,76561197978835160,flameZ
False,-6.0730286,94.28125,18693,76561197978835160,flameZ
False,-6.798828,95.60132,18694,76561197978835160,flameZ
False,-7.393112,96.45929,18695,76561197978835160,flameZ
False,-7.9870605,97.05322,18696,76561197978835160,flameZ
False,-8.382904,97.31723,18697,76561197978835160,flameZ
False,-8.91095,97.58124,18698,76561197978835160,flameZ
False,-9.373047,97.845276,18699,76561197978835160,flameZ
False,-9.9670105,98.10928,18700,76561197978835160,flameZ
False,-10.495026,98.43921,18701,76561197978835160,flameZ
False,-11.088989,98.90134,18702,76561197978835160,flameZ
False,-11.617004,99.49527,18703,76561197978835160,flameZ
False,-12.276886,100.023315,18704,76561197978835160,flameZ
False,-12.738983,100.35324,18705,76561197978835160,flameZ
False,-13.201111,100.61725,18706,76561197978835160,flameZ
False,-13.596954,100.88129,18707,76561197978835160,flameZ
False,-13.993149,101.01346,18708,76561197978835160,flameZ
False,-14.256821,101.01346,18709,76561197978835160,flameZ
False,-14.587097,101.01346,18710,76561197978835160,flameZ
False,-14.982941,101.145294,18711,76561197978835160,flameZ
False,-15.2469635,101.145294,18712,76561197978835160,flameZ
False,-15.445068,101.145294,18713,76561197978835160,flameZ
False,-15.576904,101.145294,18714,76561197978835160,flameZ
False,-15.709076,101.07938,18715,76561197978835160,flameZ
False,-15.840912,100.947205,18716,76561197978835160,flameZ
False,-15.90683,100.81537,18717,76561197978835160,flameZ
False,-15.9730835,100.81537,18718,76561197978835160,flameZ
False,-16.039001,100.81537,18719,76561197978835160,flameZ
False,-16.10492,100.81537,18720,76561197978835160,flameZ
False,-16.237106,100.81537,18721,76561197978835160,flameZ
False,-16.237106,100.74945,18722,76561197978835160,flameZ
False,-16.303024,100.74945,18723,76561197978835160,flameZ
False,-16.303024,100.74945,18724,76561197978835160,flameZ
False,-16.303024,100.74945,18725,76561197978835160,flameZ
False,-16.303024,100.74945,18726,76561197978835160,flameZ
False,-16.303024,100.74945,18727,76561197978835160,flameZ
False,-16.303024,100.74945,18728,76561197978835160,flameZ
False,-16.303024,100.74945,18729,76561197978835160,flameZ
False,-16.237106,100.74945,18730,76561197978835160,flameZ
False,-16.170837,100.74945,18731,76561197978835160,flameZ
False,-16.170837,100.74945,18732,76561197978835160,flameZ
False,-16.170837,100.74945,18733,76561197978835160,flameZ
False,-16.170837,100.74945,18734,76561197978835160,flameZ
False,-16.10492,100.74945,18735,76561197978835160,flameZ
False,-16.039001,100.74945,18736,76561197978835160,flameZ
False,-15.9730835,100.74945,18737,76561197978835160,flameZ
False,-15.840912,100.74945,18738,76561197978835160,flameZ
False,-15.774994,100.74945,18739,76561197978835160,flameZ
False,-15.774994,100.74945,18740,76561197978835160,flameZ
False,-15.774994,100.74945,18741,76561197978835160,flameZ
False,-15.774994,100.74945,18742,76561197978835160,flameZ
False,-15.774994,100.74945,18743,76561197978835160,flameZ
False,-15.774994,100.74945,18744,76561197978835160,flameZ
False,-15.709076,100.68317,18745,76561197978835160,flameZ
False,-15.709076,100.68317,18746,76561197978835160,flameZ
False,-15.709076,100.68317,18747,76561197978835160,flameZ
False,-15.709076,100.68317,18748,76561197978835160,flameZ
False,-15.709076,100.68317,18749,76561197978835160,flameZ
False,-15.709076,100.68317,18750,76561197978835160,flameZ
False,-15.642822,100.68317,18751,76561197978835160,flameZ
False,-15.642822,100.68317,18752,76561197978835160,flameZ
False,-15.642822,100.68317,18753,76561197978835160,flameZ
False,-15.642822,100.68317,18754,76561197978835160,flameZ
False,-15.642822,100.68317,18755,76561197978835160,flameZ
False,-15.642822,100.68317,18756,76561197978835160,flameZ
False,-15.642822,100.68317,18757,76561197978835160,flameZ
False,-15.642822,100.68317,18758,76561197978835160,flameZ
False,-15.642822,100.68317,18759,76561197978835160,flameZ
False,-15.642822,100.68317,18760,76561197978835160,flameZ
False,-15.576904,100.68317,18761,76561197978835160,flameZ
False,-15.576904,100.68317,18762,76561197978835160,flameZ
False,-15.576904,100.68317,18763,76561197978835160,flameZ
False,-15.576904,100.68317,18764,76561197978835160,flameZ
False,-15.576904,100.68317,18765,76561197978835160,flameZ
False,-15.576904,100.68317,18766,76561197978835160,flameZ
False,-15.576904,100.68317,18767,76561197978835160,flameZ
False,-15.576904,100.68317,18768,76561197978835160,flameZ
False,-15.576904,100.68317,18769,76561197978835160,flameZ
False,-15.576904,100.68317,18770,76561197978835160,flameZ
False,-15.576904,100.68317,18771,76561197978835160,flameZ
False,-15.576904,100.68317,18772,76561197978835160,flameZ
False,-15.576904,100.68317,18773,76561197978835160,flameZ
False,-15.576904,100.68317,18774,76561197978835160,flameZ
False,-15.576904,100.68317,18775,76561197978835160,flameZ
False,-15.576904,100.68317,18776,76561197978835160,flameZ
False,-15.576904,100.68317,18777,76561197978835160,flameZ
False,-15.576904,100.68317,18778,76561197978835160,flameZ
False,-15.576904,100.68317,18779,76561197978835160,flameZ
False,-15.576904,100.68317,18780,76561197978835160,flameZ
False,-15.576904,100.68317,18781,76561197978835160,flameZ
False,-15.576904,100.68317,18782,76561197978835160,flameZ
False,-15.576904,100.68317,18783,76561197978835160,flameZ
False,-15.576904,100.68317,18784,76561197978835160,flameZ
False,-15.576904,100.68317,18785,76561197978835160,flameZ
False,-15.576904,100.68317,18786,76561197978835160,flameZ
False,-15.576904,100.68317,18787,76561197978835160,flameZ
False,-15.576904,100.68317,18788,76561197978835160,flameZ
False,-15.576904,100.68317,18789,76561197978835160,flameZ
False,-15.576904,100.68317,18790,76561197978835160,flameZ
False,-15.576904,100.68317,18791,76561197978835160,flameZ
False,-15.576904,100.68317,18792,76561197978835160,flameZ
False,-15.576904,100.68317,18793,76561197978835160,flameZ
False,-15.576904,100.68317,18794,76561197978835160,flameZ
False,-15.576904,100.68317,18795,76561197978835160,flameZ
False,-15.576904,100.68317,18796,76561197978835160,flameZ
False,-15.576904,100.68317,18797,76561197978835160,flameZ
False,-15.576904,100.68317,18798,76561197978835160,flameZ
False,-15.576904,100.68317,18799,76561197978835160,flameZ
False,-15.576904,100.68317,18800,76561197978835160,flameZ
False,-15.576904,100.68317,18801,76561197978835160,flameZ
False,-15.576904,100.68317,18802,76561197978835160,flameZ
False,-15.576904,100.68317,18803,76561197978835160,flameZ
False,-15.576904,100.68317,18804,76561197978835160,flameZ
False,-15.576904,100.68317,18805,76561197978835160,flameZ
False,-15.576904,100.68317,18806,76561197978835160,flameZ
False,-15.576904,100.68317,18807,76561197978835160,flameZ
False,-15.576904,100.68317,18808,76561197978835160,flameZ
False,-15.576904,100.68317,18809,76561197978835160,flameZ
False,-15.576904,100.68317,18810,76561197978835160,flameZ
False,-15.576904,100.68317,18811,76561197978835160,flameZ
False,-15.576904,100.68317,18812,76561197978835160,flameZ
False,-15.576904,100.68317,18813,76561197978835160,flameZ
False,-15.576904,100.68317,18814,76561197978835160,flameZ
False,-15.576904,100.68317,18815,76561197978835160,flameZ
False,-15.576904,100.68317,18816,76561197978835160,flameZ
False,-15.576904,100.68317,18817,76561197978835160,flameZ
False,-15.576904,100.68317,18818,76561197978835160,flameZ
False,-15.576904,100.68317,18819,76561197978835160,flameZ
True,-15.576904,100.68317,18820,76561197978835160,flameZ
True,-15.576904,100.68317,18821,76561197978835160,flameZ
True,-15.576904,100.68317,18822,76561197978835160,flameZ
True,-15.576904,100.68317,18823,76561197978835160,flameZ
True,-15.576904,100.68317,18824,76561197978835160,flameZ
False,-15.576904,100.68317,18825,76561197978835160,flameZ
False,-15.576904,100.68317,18826,76561197978835160,flameZ
False,-15.576904,100.68317,18827,76561197978835160,flameZ
False,-15.576904,100.68317,18828,76561197978835160,flameZ
False,-15.576904,100.68317,18829,76561197978835160,flameZ
False,-15.576904,100.68317,18830,76561197978835160,flameZ
False,-15.576904,100.68317,18831,76561197978835160,flameZ
True,-15.576904,100.68317,18832,76561197978835160,flameZ
True,-15.576904,100.68317,18833,76561197978835160,flameZ
True,-15.576904,100.68317,18834,76561197978835160,flameZ
True,-15.576904,100.68317,18835,76561197978835160,flameZ
False,-15.576904,100.68317,18836,76561197978835160,flameZ
False,-15.576904,100.68317,18837,76561197978835160,flameZ
False,-15.576904,100.68317,18838,76561197978835160,flameZ
False,-15.576904,100.68317,18839,76561197978835160,flameZ
False,-15.576904,100.68317,18840,76561197978835160,flameZ
False,-15.576904,100.68317,18841,76561197978835160,flameZ
False,-15.576904,100.68317,18842,76561197978835160,flameZ
False,-15.576904,100.68317,18843,76561197978835160,flameZ
False,-15.576904,100.68317,18844,76561197978835160,flameZ
False,-15.576904,100.68317,18845,76561197978835160,flameZ
False,-15.576904,100.68317,18846,76561197978835160,flameZ
False,-15.576904,100.68317,18847,76561197978835160,flameZ
False,-15.576904,100.68317,18848,76561197978835160,flameZ
False,-15.445068,100.68317,18849,76561197978835160,flameZ
False,-15.115128,100.61725,18850,76561197978835160,flameZ
False,-14.587097,100.61725,18851,76561197978835160,flameZ
False,-13.92688,100.55133,18852,76561197978835160,flameZ
False,-12.870819,100.48541,18853,76561197978835160,flameZ
False,-11.946945,100.35324,18854,76561197978835160,flameZ
False,-10.890884,100.28732,18855,76561197978835160,flameZ
False,-9.834824,100.221405,18856,76561197978835160,flameZ
False,-8.976868,100.221405,18857,76561197978835160,flameZ
False,-8.1188965,100.28732,18858,76561197978835160,flameZ
False,-7.3268433,100.35324,18859,76561197978835160,flameZ
False,-6.798828,100.41916,18860,76561197978835160,flameZ
False,-6.2711334,100.41916,18861,76561197978835160,flameZ
False,-5.940857,100.41916,18862,76561197978835160,flameZ
False,-5.6109314,100.41916,18863,76561197978835160,flameZ
False,-5.4128265,100.41916,18864,76561197978835160,flameZ
False,-5.3469086,100.41916,18865,76561197978835160,flameZ
False,-5.3469086,100.41916,18866,76561197978835160,flameZ
False,-5.3469086,100.41916,18867,76561197978835160,flameZ
False,-5.3469086,100.41916,18868,76561197978835160,flameZ
False,-5.3469086,100.41916,18869,76561197978835160,flameZ
False,-5.3469086,100.41916,18870,76561197978835160,flameZ
False,-5.3469086,100.41916,18871,76561197978835160,flameZ
False,-5.3469086,100.41916,18872,76561197978835160,flameZ
False,-5.3469086,100.41916,18873,76561197978835160,flameZ
False,-5.3469086,100.41916,18874,76561197978835160,flameZ
False,-5.3469086,100.41916,18875,76561197978835160,flameZ
False,-5.3469086,100.41916,18876,76561197978835160,flameZ
False,-5.3469086,100.41916,18877,76561197978835160,flameZ
False,-5.3469086,100.41916,18878,76561197978835160,flameZ
False,-5.3469086,100.41916,18879,76561197978835160,flameZ
False,-5.3469086,100.41916,18880,76561197978835160,flameZ
False,-5.3469086,100.41916,18881,76561197978835160,flameZ
False,-5.3469086,100.41916,18882,76561197978835160,flameZ
False,-5.3469086,100.41916,18883,76561197978835160,flameZ
False,-5.3469086,100.41916,18884,76561197978835160,flameZ
False,-5.3469086,100.41916,18885,76561197978835160,flameZ
False,-5.3469086,100.41916,18886,76561197978835160,flameZ
False,-5.3469086,100.41916,18887,76561197978835160,flameZ
False,-5.3469086,100.41916,18888,76561197978835160,flameZ
False,-5.3469086,100.41916,18889,76561197978835160,flameZ
False,-5.3469086,100.41916,18890,76561197978835160,flameZ
False,-5.3469086,100.41916,18891,76561197978835160,flameZ
False,-5.3469086,100.41916,18892,76561197978835160,flameZ
False,-5.3469086,100.41916,18893,76561197978835160,flameZ
False,-5.0828857,99.75928,18894,76561197978835160,flameZ
False,-4.159012,97.31723,18895,76561197978835160,flameZ
False,-2.6408386,92.69714,18896,76561197978835160,flameZ
False,-1.2548523,87.813385,18897,76561197978835160,flameZ
False,0.13114929,81.8732,18898,76561197978835160,flameZ
False,1.1868591,76.39514,18899,76561197978835160,flameZ
False,1.9129944,72.303085,18900,76561197978835160,flameZ
False,2.5728607,69.26709,18901,76561197978835160,flameZ
False,3.1671448,67.28714,18902,76561197978835160,flameZ
False,3.6948395,66.09924,18903,76561197978835160,flameZ
False,4.091034,65.57121,18904,76561197978835160,flameZ
False,4.3550415,65.37311,18905,76561197978835160,flameZ
False,4.5531464,65.24127,18906,76561197978835160,flameZ
False,4.6849823,65.1091,18907,76561197978835160,flameZ
False,4.7509003,65.1091,18908,76561197978835160,flameZ
False,4.7509003,65.1091,18909,76561197978835160,flameZ
False,4.7509003,65.1091,18910,76561197978835160,flameZ
False,4.7509003,65.1091,18911,76561197978835160,flameZ
False,4.7509003,65.1091,18912,76561197978835160,flameZ
False,4.7509003,65.1091,18913,76561197978835160,flameZ
False,4.7509003,65.1091,18914,76561197978835160,flameZ
False,4.7509003,65.1091,18915,76561197978835160,flameZ
False,4.7509003,65.1091,18916,76561197978835160,flameZ
False,4.7509003,65.1091,18917,76561197978835160,flameZ
False,4.7509003,65.1091,18918,76561197978835160,flameZ
False,4.7509003,65.1091,18919,76561197978835160,flameZ
False,4.7509003,65.1091,18920,76561197978835160,flameZ
False,4.7509003,65.1091,18921,76561197978835160,flameZ
False,4.6849823,65.17502,18922,76561197978835160,flameZ
False,4.5531464,65.835236,18923,76561197978835160,flameZ
False,4.22287,67.41931,18924,76561197978835160,flameZ
False,3.2330627,71.44513,18925,76561197978835160,flameZ
False,1.7149048,77.78113,18926,76561197978835160,flameZ
False,0.13114929,84.24933,18927,76561197978835160,flameZ
False,-1.7828674,91.575165,18928,76561197978835160,flameZ
False,-3.3669739,97.05322,18929,76561197978835160,flameZ
False,-4.95105,101.93732,18930,76561197978835160,flameZ
False,-5.874939,103.983185,18931,76561197978835160,flameZ
False,-6.73291,105.10516,18932,76561197978835160,flameZ
False,-7.3268433,105.50137,18933,76561197978835160,flameZ
False,-7.723053,105.56729,18934,76561197978835160,flameZ
False,-8.1188965,105.56729,18935,76561197978835160,flameZ
False,-8.448822,105.56729,18936,76561197978835160,flameZ
False,-8.581009,105.63321,18937,76561197978835160,flameZ
False,-8.712845,105.69913,18938,76561197978835160,flameZ
False,-8.91095,105.8313,18939,76561197978835160,flameZ
False,-9.174957,105.963135,18940,76561197978835160,flameZ
False,-9.438965,106.09531,18941,76561197978835160,flameZ
False,-9.834824,106.22714,18942,76561197978835160,flameZ
False,-10.296936,106.49115,18943,76561197978835160,flameZ
False,-10.759048,106.75519,18944,76561197978835160,flameZ
False,-11.287079,107.019196,18945,76561197978835160,flameZ
False,-11.815109,107.415405,18946,76561197978835160,flameZ
False,-12.409058,107.8775,18947,76561197978835160,flameZ
False,-12.870819,108.339264,18948,76561197978835160,flameZ
False,-13.398865,108.86731,18949,76561197978835160,flameZ
False,-13.860962,109.26349,18950,76561197978835160,flameZ
False,-14.256821,109.72528,18951,76561197978835160,flameZ
False,-14.653015,109.98929,18952,76561197978835160,flameZ
False,-14.982941,110.253296,18953,76561197978835160,flameZ
False,-15.312881,110.31955,18954,76561197978835160,flameZ
False,-15.642822,110.31955,18955,76561197978835160,flameZ
False,-15.90683,110.38547,18956,76561197978835160,flameZ
False,-16.170837,110.38547,18957,76561197978835160,flameZ
False,-16.43486,110.38547,18958,76561197978835160,flameZ
False,-16.632965,110.451385,18959,76561197978835160,flameZ
False,-16.831055,110.451385,18960,76561197978835160,flameZ
False,-16.96289,110.451385,18961,76561197978835160,flameZ
False,-17.16098,110.451385,18962,76561197978835160,flameZ
False,-17.292816,110.451385,18963,76561197978835160,flameZ
False,-17.359085,110.38547,18964,76561197978835160,flameZ
False,-17.425003,110.38547,18965,76561197978835160,flameZ
False,-17.425003,110.38547,18966,76561197978835160,flameZ
False,-17.425003,110.38547,18967,76561197978835160,flameZ
False,-17.425003,110.38547,18968,76561197978835160,flameZ
False,-17.425003,110.38547,18969,76561197978835160,flameZ
False,-17.425003,110.38547,18970,76561197978835160,flameZ
False,-17.425003,110.38547,18971,76561197978835160,flameZ
False,-17.425003,110.31955,18972,76561197978835160,flameZ
False,-17.425003,110.253296,18973,76561197978835160,flameZ
False,-17.425003,110.18738,18974,76561197978835160,flameZ
False,-17.425003,110.12146,18975,76561197978835160,flameZ
False,-17.490921,110.12146,18976,76561197978835160,flameZ
