FIRE,pitch,yaw,tick,steamid,name
False,15.509949,62.88643,10086,76561197978835160,flameZ
False,15.509949,62.88643,10087,76561197978835160,flameZ
False,15.509949,62.88643,10088,76561197978835160,flameZ
False,15.509949,62.88643,10089,76561197978835160,flameZ
False,15.509949,62.88643,10090,76561197978835160,flameZ
False,15.509949,62.88643,10091,76561197978835160,flameZ
False,15.509949,62.88643,10092,76561197978835160,flameZ
False,15.509949,62.88643,10093,76561197978835160,flameZ
False,15.509949,62.88643,10094,76561197978835160,flameZ
False,15.509949,62.88643,10095,76561197978835160,flameZ
False,15.509949,62.88643,10096,76561197978835160,flameZ
False,15.509949,62.88643,10097,76561197978835160,flameZ
False,15.509949,62.88643,10098,76561197978835160,flameZ
False,15.509949,62.88643,10099,76561197978835160,flameZ
False,15.509949,62.88643,10100,76561197978835160,flameZ
False,15.509949,62.952347,10101,76561197978835160,flameZ
False,15.509949,62.952347,10102,76561197978835160,flameZ
False,15.509949,62.952347,10103,76561197978835160,flameZ
False,15.509949,63.018616,10104,76561197978835160,flameZ
False,15.509949,63.018616,10105,76561197978835160,flameZ
False,15.509949,63.084534,10106,76561197978835160,flameZ
False,15.509949,63.15045,10107,76561197978835160,flameZ
False,15.575867,63.21637,10108,76561197978835160,flameZ
False,15.575867,63.282623,10109,76561197978835160,flameZ
False,15.641785,63.34854,10110,76561197978835160,flameZ
False,15.708038,63.41446,10111,76561197978835160,flameZ
False,15.773956,63.480377,10112,76561197978835160,flameZ
False,15.839874,63.61255,10113,76561197978835160,flameZ
False,15.905792,63.678467,10114,76561197978835160,flameZ
False,15.972061,63.810303,10115,76561197978835160,flameZ
False,16.03798,63.94249,10116,76561197978835160,flameZ
False,16.169815,64.140594,10117,76561197978835160,flameZ
False,16.236084,64.27243,10118,76561197978835160,flameZ
False,16.36792,64.47052,10119,76561197978835160,flameZ
False,16.433838,64.73453,10120,76561197978835160,flameZ
False,16.500092,65.06447,10121,76561197978835160,flameZ
False,16.631927,65.46066,10122,76561197978835160,flameZ
False,16.763763,66.05461,10123,76561197978835160,flameZ
False,16.830017,66.71448,10124,76561197978835160,flameZ
False,17.027771,67.70462,10125,76561197978835160,flameZ
False,17.159958,69.22244,10126,76561197978835160,flameZ
False,17.225876,71.40048,10127,76561197978835160,flameZ
False,17.225876,74.43649,10128,76561197978835160,flameZ
False,17.159958,77.67059,10129,76561197978835160,flameZ
False,16.895935,81.8945,10130,76561197978835160,flameZ
False,16.631927,86.118744,10131,76561197978835160,flameZ
False,16.169815,90.87067,10132,76561197978835160,flameZ
False,15.575867,94.96274,10133,76561197978835160,flameZ
False,15.113754,97.86655,10134,76561197978835160,flameZ
False,14.981918,99.51657,10135,76561197978835160,flameZ
False,15.047836,99.51657,10136,76561197978835160,flameZ
False,15.047836,99.51657,10137,76561197978835160,flameZ
False,15.047836,99.51657,10138,76561197978835160,flameZ
False,15.047836,99.51657,10139,76561197978835160,flameZ
False,15.047836,99.51657,10140,76561197978835160,flameZ
False,15.047836,99.51657,10141,76561197978835160,flameZ
False,15.047836,99.51657,10142,76561197978835160,flameZ
False,15.047836,99.51657,10143,76561197978835160,flameZ
False,15.047836,99.51657,10144,76561197978835160,flameZ
False,15.047836,99.51657,10145,76561197978835160,flameZ
False,15.047836,99.51657,10146,76561197978835160,flameZ
False,15.047836,99.51657,10147,76561197978835160,flameZ
False,15.047836,99.51657,10148,76561197978835160,flameZ
False,15.047836,99.51657,10149,76561197978835160,flameZ
False,15.047836,99.51657,10150,76561197978835160,flameZ
False,15.047836,99.51657,10151,76561197978835160,flameZ
False,15.047836,99.51657,10152,76561197978835160,flameZ
False,15.047836,99.51657,10153,76561197978835160,flameZ
False,14.981918,99.12073,10154,76561197978835160,flameZ
False,14.916,98.72452,10155,76561197978835160,flameZ
False,14.850082,98.52643,10156,76561197978835160,flameZ
False,14.783813,98.39459,10157,76561197978835160,flameZ
False,14.783813,98.328674,10158,76561197978835160,flameZ
False,14.783813,98.328674,10159,76561197978835160,flameZ
False,14.7178955,98.52643,10160,76561197978835160,flameZ
False,14.651978,99.58249,10161,76561197978835160,flameZ
False,14.651978,101.166565,10162,76561197978835160,flameZ
False,14.651978,104.004486,10163,76561197978835160,flameZ
False,14.7178955,107.436676,10164,76561197978835160,flameZ
False,14.783813,111.7265,10165,76561197978835160,flameZ
False,14.783813,116.87463,10166,76561197978835160,flameZ
False,14.850082,122.4845,10167,76561197978835160,flameZ
False,14.783813,127.962585,10168,76561197978835160,flameZ
False,14.519806,133.24252,10169,76561197978835160,flameZ
False,14.123962,138.58875,10170,76561197978835160,flameZ
False,13.727753,143.8028,10171,76561197978835160,flameZ
False,13.331909,148.15854,10172,76561197978835160,flameZ
False,12.803879,152.7127,10173,76561197978835160,flameZ
False,12.40802,155.94681,10174,76561197978835160,flameZ
False,12.011841,159.44458,10175,76561197978835160,flameZ
False,11.6819,162.08472,10176,76561197978835160,flameZ
False,11.351959,164.19684,10177,76561197978835160,flameZ
False,11.087952,166.2427,10178,76561197978835160,flameZ
False,10.889862,167.7609,10179,76561197978835160,flameZ
False,10.625839,169.27872,10180,76561197978835160,flameZ
False,10.361816,170.59879,10181,76561197978835160,flameZ
False,10.1640625,171.91888,10182,76561197978835160,flameZ
False,9.900055,173.30487,10183,76561197978835160,flameZ
False,9.636047,174.42685,10184,76561197978835160,flameZ
False,9.305756,175.81284,10185,76561197978835160,flameZ
False,9.108002,176.80264,10186,76561197978835160,flameZ
False,8.778076,177.8587,10187,76561197978835160,flameZ
False,8.514069,178.71667,10188,76561197978835160,flameZ
False,8.117859,179.64087,10189,76561197978835160,flameZ
False,7.7879333,-179.50116,10190,76561197978835160,flameZ
False,7.39209,-178.64319,10191,76561197978835160,flameZ
False,7.193985,-178.18108,10192,76561197978835160,flameZ
False,6.929962,-177.91705,10193,76561197978835160,flameZ
False,6.7318726,-177.91705,10194,76561197978835160,flameZ
False,6.6659546,-177.91705,10195,76561197978835160,flameZ
False,6.6659546,-177.85114,10196,76561197978835160,flameZ
False,6.6000366,-177.85114,10197,76561197978835160,flameZ
False,6.6000366,-177.85114,10198,76561197978835160,flameZ
False,6.6000366,-177.85114,10199,76561197978835160,flameZ
False,6.6000366,-177.85114,10200,76561197978835160,flameZ
False,6.6000366,-177.85114,10201,76561197978835160,flameZ
False,6.6000366,-177.85114,10202,76561197978835160,flameZ
False,6.6000366,-177.85114,10203,76561197978835160,flameZ
False,6.6000366,-177.85114,10204,76561197978835160,flameZ
False,6.6000366,-177.85114,10205,76561197978835160,flameZ
False,6.6000366,-177.85114,10206,76561197978835160,flameZ
False,6.6000366,-177.85114,10207,76561197978835160,flameZ
False,6.6000366,-177.85114,10208,76561197978835160,flameZ
False,6.6000366,-177.85114,10209,76561197978835160,flameZ
False,6.6000366,-177.85114,10210,76561197978835160,flameZ
False,6.6000366,-177.85114,10211,76561197978835160,flameZ
False,6.6000366,-177.85114,10212,76561197978835160,flameZ
False,6.6000366,-177.85114,10213,76561197978835160,flameZ
False,6.6000366,-177.85114,10214,76561197978835160,flameZ
False,6.6000366,-177.85114,10215,76561197978835160,flameZ
False,6.6000366,-177.85114,10216,76561197978835160,flameZ
False,6.6000366,-177.85114,10217,76561197978835160,flameZ
False,6.6000366,-177.85114,10218,76561197978835160,flameZ
False,6.6000366,-177.85114,10219,76561197978835160,flameZ
False,6.6000366,-177.85114,10220,76561197978835160,flameZ
False,6.6000366,-177.85114,10221,76561197978835160,flameZ
False,6.6000366,-177.85114,10222,76561197978835160,flameZ
False,6.6000366,-177.85114,10223,76561197978835160,flameZ
False,6.6000366,-177.85114,10224,76561197978835160,flameZ
False,6.6000366,-177.85114,10225,76561197978835160,flameZ
False,6.6000366,-177.85114,10226,76561197978835160,flameZ
False,6.6000366,-177.85114,10227,76561197978835160,flameZ
False,6.6000366,-177.85114,10228,76561197978835160,flameZ
False,6.6000366,-177.85114,10229,76561197978835160,flameZ
False,6.6000366,-177.85114,10230,76561197978835160,flameZ
False,6.6000366,-177.85114,10231,76561197978835160,flameZ
False,6.6000366,-177.85114,10232,76561197978835160,flameZ
False,6.6000366,-177.85114,10233,76561197978835160,flameZ
False,6.6000366,-177.85114,10234,76561197978835160,flameZ
False,6.6000366,-177.85114,10235,76561197978835160,flameZ
False,6.6000366,-177.85114,10236,76561197978835160,flameZ
False,6.6000366,-177.85114,10237,76561197978835160,flameZ
False,6.6000366,-177.85114,10238,76561197978835160,flameZ
False,6.6000366,-177.85114,10239,76561197978835160,flameZ
False,6.6000366,-177.85114,10240,76561197978835160,flameZ
False,6.6000366,-177.85114,10241,76561197978835160,flameZ
False,6.6000366,-177.85114,10242,76561197978835160,flameZ
False,6.6000366,-177.85114,10243,76561197978835160,flameZ
False,6.6000366,-177.85114,10244,76561197978835160,flameZ
False,6.6000366,-177.85114,10245,76561197978835160,flameZ
False,6.6000366,-177.85114,10246,76561197978835160,flameZ
False,6.6000366,-177.85114,10247,76561197978835160,flameZ
False,6.6000366,-177.85114,10248,76561197978835160,flameZ
False,6.6000366,-177.85114,10249,76561197978835160,flameZ
False,6.6000366,-177.85114,10250,76561197978835160,flameZ
False,6.6000366,-177.85114,10251,76561197978835160,flameZ
False,6.6000366,-177.85114,10252,76561197978835160,flameZ
False,6.6000366,-177.85114,10253,76561197978835160,flameZ
False,6.6000366,-177.85114,10254,76561197978835160,flameZ
False,6.6000366,-177.85114,10255,76561197978835160,flameZ
False,6.6000366,-177.85114,10256,76561197978835160,flameZ
False,6.6000366,-177.85114,10257,76561197978835160,flameZ
False,6.6000366,-177.85114,10258,76561197978835160,flameZ
False,6.6000366,-177.85114,10259,76561197978835160,flameZ
False,6.6000366,-177.85114,10260,76561197978835160,flameZ
False,6.6000366,-177.85114,10261,76561197978835160,flameZ
False,6.6000366,-177.85114,10262,76561197978835160,flameZ
False,6.6000366,-177.85114,10263,76561197978835160,flameZ
False,6.6000366,-177.85114,10264,76561197978835160,flameZ
False,6.6000366,-177.85114,10265,76561197978835160,flameZ
False,6.6000366,-177.85114,10266,76561197978835160,flameZ
False,6.6000366,-177.85114,10267,76561197978835160,flameZ
False,6.6000366,-177.85114,10268,76561197978835160,flameZ
False,6.6000366,-177.85114,10269,76561197978835160,flameZ
False,6.6000366,-177.85114,10270,76561197978835160,flameZ
False,6.6000366,-177.85114,10271,76561197978835160,flameZ
False,6.6000366,-177.85114,10272,76561197978835160,flameZ
False,6.6000366,-177.85114,10273,76561197978835160,flameZ
False,6.6000366,-177.85114,10274,76561197978835160,flameZ
False,6.6000366,-177.85114,10275,76561197978835160,flameZ
False,6.6000366,-177.85114,10276,76561197978835160,flameZ
False,6.6000366,-177.85114,10277,76561197978835160,flameZ
False,6.6000366,-177.85114,10278,76561197978835160,flameZ
False,6.6000366,-177.85114,10279,76561197978835160,flameZ
False,6.6000366,-177.85114,10280,76561197978835160,flameZ
False,6.6000366,-177.85114,10281,76561197978835160,flameZ
False,6.6000366,-177.85114,10282,76561197978835160,flameZ
False,6.6000366,-177.85114,10283,76561197978835160,flameZ
False,6.6000366,-177.85114,10284,76561197978835160,flameZ
False,6.6000366,-177.85114,10285,76561197978835160,flameZ
False,6.6000366,-177.85114,10286,76561197978835160,flameZ
False,6.6000366,-177.85114,10287,76561197978835160,flameZ
False,6.6000366,-177.85114,10288,76561197978835160,flameZ
False,6.6000366,-177.85114,10289,76561197978835160,flameZ
False,6.6000366,-177.85114,10290,76561197978835160,flameZ
False,6.6000366,-177.85114,10291,76561197978835160,flameZ
False,6.6000366,-177.85114,10292,76561197978835160,flameZ
False,6.6000366,-177.85114,10293,76561197978835160,flameZ
False,6.6000366,-177.85114,10294,76561197978835160,flameZ
False,6.6000366,-177.85114,10295,76561197978835160,flameZ
False,6.6000366,-177.85114,10296,76561197978835160,flameZ
False,6.6000366,-177.85114,10297,76561197978835160,flameZ
False,6.6000366,-177.85114,10298,76561197978835160,flameZ
False,6.6000366,-177.85114,10299,76561197978835160,flameZ
False,6.6000366,-177.85114,10300,76561197978835160,flameZ
False,6.6000366,-177.85114,10301,76561197978835160,flameZ
False,6.6000366,-177.85114,10302,76561197978835160,flameZ
False,6.6000366,-177.85114,10303,76561197978835160,flameZ
False,6.6000366,-177.85114,10304,76561197978835160,flameZ
False,6.6000366,-177.85114,10305,76561197978835160,flameZ
False,6.6000366,-177.85114,10306,76561197978835160,flameZ
False,6.6000366,-177.85114,10307,76561197978835160,flameZ
False,6.6000366,-177.78522,10308,76561197978835160,flameZ
False,6.401947,-177.58713,10309,76561197978835160,flameZ
False,6.26976,-177.2572,10310,76561197978835160,flameZ
False,5.9398193,-176.72916,10311,76561197978835160,flameZ
False,5.675812,-176.33331,10312,76561197978835160,flameZ
False,5.411804,-176.0693,10313,76561197978835160,flameZ
False,5.0818634,-175.80528,10314,76561197978835160,flameZ
False,4.8837585,-175.67345,10315,76561197978835160,flameZ
False,4.6860046,-175.47534,10316,76561197978835160,flameZ
False,4.487915,-175.3435,10317,76561197978835160,flameZ
False,4.2239075,-175.14542,10318,76561197978835160,flameZ
False,4.0258026,-175.14542,10319,76561197978835160,flameZ
False,3.8939667,-175.14542,10320,76561197978835160,flameZ
False,3.7617798,-175.3435,10321,76561197978835160,flameZ
False,3.5640259,-175.47534,10322,76561197978835160,flameZ
False,3.3000183,-175.73936,10323,76561197978835160,flameZ
False,3.1019287,-176.00339,10324,76561197978835160,flameZ
False,2.9038239,-176.2674,10325,76561197978835160,flameZ
False,2.639801,-176.66324,10326,76561197978835160,flameZ
False,2.442047,-177.2572,10327,76561197978835160,flameZ
False,2.2439575,-177.78522,10328,76561197978835160,flameZ
False,1.97995,-178.4451,10329,76561197978835160,flameZ
False,1.7818451,-179.03938,10330,76561197978835160,flameZ
False,1.5178223,-179.76517,10331,76561197978835160,flameZ
False,1.2538147,179.70679,10332,76561197978835160,flameZ
False,0.92388916,178.98068,10333,76561197978835160,flameZ
False,0.59394836,178.3208,10334,76561197978835160,flameZ
False,0.26400757,177.46283,10335,76561197978835160,flameZ
False,-0.13217163,176.60489,10336,76561197978835160,flameZ
False,-0.5280304,175.61475,10337,76561197978835160,flameZ
False,-0.92422485,174.49277,10338,76561197978835160,flameZ
False,-1.4519043,172.97491,10339,76561197978835160,flameZ
False,-1.914032,171.72076,10340,76561197978835160,flameZ
False,-2.442047,170.4007,10341,76561197978835160,flameZ
False,-2.9041748,169.2128,10342,76561197978835160,flameZ
False,-3.2341003,168.28891,10343,76561197978835160,flameZ
False,-3.2341003,167.7609,10344,76561197978835160,flameZ
False,-3.1681824,167.69464,10345,76561197978835160,flameZ
False,-3.1681824,167.69464,10346,76561197978835160,flameZ
False,-3.1681824,167.69464,10347,76561197978835160,flameZ
False,-3.1681824,167.69464,10348,76561197978835160,flameZ
False,-3.1681824,167.69464,10349,76561197978835160,flameZ
False,-3.1681824,167.69464,10350,76561197978835160,flameZ
False,-3.1681824,167.69464,10351,76561197978835160,flameZ
False,-3.1681824,167.69464,10352,76561197978835160,flameZ
False,-3.1681824,167.69464,10353,76561197978835160,flameZ
False,-3.1681824,167.69464,10354,76561197978835160,flameZ
False,-3.1681824,167.69464,10355,76561197978835160,flameZ
False,-3.2341003,167.43097,10356,76561197978835160,flameZ
False,-3.5640259,166.90292,10357,76561197978835160,flameZ
False,-3.9602356,166.17679,10358,76561197978835160,flameZ
